duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.215681,0.147365,0.000000,0.000000,0.180547,0.280092,0.598310,0.000183,0.000672,0.003297,0.015995,3.719264,3.301682,1.797800,1.102197,0.615750,1.104028,0.800732,0.749718,3.305857,3.300363,0.797948,4.919140,4.937900,0.004274
0.489777,1,0.000000,0.229344,0.151269,0.005856,0.000000,0.180547,0.283996,1.089460,0.000244,0.000549,0.003297,0.016606,3.711840,3.301682,1.797800,1.104761,0.601098,1.104761,0.800732,0.749718,3.307689,3.299447,0.797948,4.907080,4.927180,0.004274
4.000058,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.178595,0.283020,2.009250,0.000244,0.000549,0.003358,0.016606,3.711840,3.327664,1.796824,1.106226,0.602197,1.104761,0.800732,0.879462,3.305857,3.298531,0.798241,4.899040,4.923160,0.004274
6.000060,1,0.000000,0.222512,0.146390,0.000000,0.000000,0.180547,0.279116,1.312710,0.000244,0.000549,0.003358,0.016606,3.726687,3.294258,1.798777,1.103296,0.612454,1.101464,0.800732,0.749987,3.305857,3.299447,0.797948,4.920480,4.931200,0.004274
8.000058,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.177619,0.280092,0.901930,0.000305,0.000427,0.003358,0.015507,3.719264,3.295186,1.797312,1.103296,0.614651,1.101464,0.801098,0.879193,3.306773,3.299447,0.797948,4.911100,4.920480,0.004274
10.000056,1,0.000000,0.223488,0.151269,0.000000,0.000000,0.189330,0.281068,0.901930,0.000305,0.000427,0.003358,0.016361,3.710912,3.293330,1.798289,1.107325,0.615018,1.102197,0.799633,0.879462,3.305857,3.299447,0.797948,4.907080,4.924500,0.004274
12.000060,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.178595,0.281068,0.919790,0.000244,0.000794,0.003419,0.015995,3.699776,3.327664,1.797312,1.101464,0.615750,1.100732,0.801098,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
14.000061,1,0.000000,0.227392,0.148341,0.000000,0.000000,0.180547,0.279116,0.607240,0.000305,0.000549,0.003297,0.016117,3.699776,3.301682,1.798289,1.110622,0.615018,1.104394,0.802930,0.748913,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
16.000058,1,0.000000,0.222512,0.145414,0.000000,0.000000,0.187379,0.281068,0.973370,0.000305,0.000549,0.003419,0.016361,3.704416,3.303538,1.798777,1.101830,0.614285,1.100732,0.801464,0.749987,3.304942,3.299447,0.797948,4.920480,4.939240,0.004274
18.000061,1,0.000976,0.218608,0.154197,0.000000,0.000000,0.192258,0.279116,0.901930,0.000183,0.000427,0.003358,0.016117,3.697920,3.311889,1.797312,1.106226,0.615018,1.104394,0.800365,0.879462,3.305857,3.300363,0.797948,4.911100,4.924500,0.004274
20.000057,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.282044,0.910860,0.000183,0.000427,0.003236,0.015751,3.697920,3.311889,1.797312,1.102929,0.612087,1.106226,0.801464,0.879999,3.304942,3.300363,0.797655,4.907080,4.923160,0.004274
22.000061,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.199090,0.281068,0.910860,0.000061,0.000427,0.003358,0.015751,3.719264,3.292402,1.798289,1.107691,0.613919,1.100732,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
24.000058,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.188355,0.280092,0.910860,0.000061,0.000427,0.003419,0.015873,3.726687,3.293330,1.797800,1.102929,0.612820,1.102197,0.801464,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
26.000060,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.178595,0.282044,0.919790,0.000244,0.000549,0.003419,0.015507,3.696993,3.357359,1.796824,1.107691,0.615018,1.104761,0.801464,0.879462,3.305857,3.298531,0.797362,4.913780,4.924500,0.004274
28.000059,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.280092,0.910860,0.000061,0.000427,0.003297,0.015507,3.699776,3.307249,1.797800,1.101464,0.612087,1.105494,0.800732,0.879999,3.304942,3.300363,0.797948,4.908420,4.920480,0.004274
30.000060,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.189330,0.281068,0.910860,0.000183,0.000672,0.003297,0.015873,3.711840,3.298898,1.796335,1.103296,0.614651,1.102197,0.801831,0.878925,3.304942,3.300363,0.796776,4.912440,4.919140,0.004274
32.000059,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000427,0.003297,0.015751,3.703488,3.292402,1.796824,1.102929,0.614651,1.099999,0.800732,0.879462,3.307689,3.300363,0.797655,4.908420,4.919140,0.004274
34.000061,1,0.000000,0.223488,0.148341,0.000000,0.000000,0.198114,0.278140,0.607240,0.000244,0.000549,0.003419,0.015873,3.699776,3.303538,1.798289,1.107691,0.615018,1.102929,0.799633,0.748644,3.305857,3.300363,0.797362,4.928520,4.935220,0.004274
36.000059,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.181523,0.280092,0.910860,0.000244,0.000549,0.003419,0.015995,3.699776,3.293330,1.797800,1.104761,0.615018,1.100732,0.801098,0.879999,3.305857,3.299447,0.797948,4.909760,4.921820,0.004274
38.000056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000427,0.003358,0.015995,3.710912,3.327664,1.797312,1.106226,0.615384,1.100732,0.800732,0.878925,3.307689,3.300363,0.797948,4.907080,4.920480,0.004274
40.000059,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.281068,0.910860,0.000061,0.000672,0.003297,0.015507,3.711840,3.301682,1.796824,1.102197,0.614651,1.100732,0.799267,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
42.000060,1,0.000000,0.217632,0.147365,0.000000,0.000000,0.201042,0.282044,0.607240,0.000183,0.000672,0.003358,0.016117,3.711840,3.298898,1.793893,1.102197,0.615750,1.100732,0.801098,0.749450,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
44.000060,1,0.000976,0.217632,0.153221,0.000000,0.000000,0.181523,0.279116,0.910860,0.000244,0.000733,0.003480,0.015995,3.710912,3.355503,1.797800,1.102929,0.615384,1.104761,0.800732,0.879193,3.305857,3.302194,0.797655,4.913780,4.924500,0.004274
