duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.229344,0.147365,0.000000,0.000000,0.179571,0.280092,0.598310,0.000305,0.000672,0.003175,0.015995,3.711840,3.294258,1.797800,1.107691,0.615384,1.104394,0.799633,0.749450,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
0.490036,1,0.000000,0.221536,0.148341,0.007807,0.008824,0.177619,0.282044,1.098390,0.000183,0.000549,0.003297,0.016606,3.715552,3.298898,1.796824,1.104761,0.606227,1.105494,0.801098,0.750524,3.307689,3.300363,0.797948,4.909760,4.933880,0.004274
4.000062,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.282044,0.919790,0.000183,0.000427,0.003297,0.016117,3.726687,3.292402,1.796824,1.101464,0.613186,1.104394,0.800365,0.879193,3.306773,3.300363,0.797948,4.913780,4.924500,0.004274
6.000067,1,0.000000,0.226416,0.145414,0.000000,0.000000,0.177619,0.282044,1.116250,0.000061,0.000549,0.003236,0.015873,3.710912,3.299826,1.798289,1.104394,0.606227,1.102929,0.802930,0.749987,3.305857,3.299447,0.797948,4.921820,4.928520,0.004274
8.000057,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.190306,0.280092,0.910860,0.000244,0.000672,0.003419,0.016361,3.704416,3.293330,1.798289,1.107691,0.615018,1.105494,0.801098,0.879462,3.304026,3.299447,0.797948,4.907080,4.924500,0.004274
10.000058,1,0.000976,0.217632,0.153221,0.000000,0.000000,0.179571,0.280092,0.910860,0.000244,0.000549,0.003358,0.016361,3.704416,3.295186,1.798289,1.110622,0.614651,1.102929,0.799633,0.879731,3.305857,3.302194,0.798241,4.913780,4.921820,0.004274
12.000066,1,0.000000,0.226416,0.146390,0.000000,0.000000,0.178595,0.297659,0.616170,0.000244,0.000549,0.003297,0.016606,3.719264,3.298898,1.797800,1.104761,0.611355,1.102929,0.801464,0.749181,3.306773,3.299447,0.797948,4.927180,4.935220,0.004274
14.000057,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.199090,0.281068,0.919790,0.000122,0.000549,0.003358,0.015507,3.704416,3.295186,1.797312,1.107691,0.614651,1.101098,0.798900,0.879193,3.304942,3.300363,0.797655,4.911100,4.925840,0.004274
16.000056,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000672,0.003358,0.016117,3.722976,3.301682,1.797312,1.101464,0.614651,1.104761,0.800365,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
18.000058,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.278140,0.919790,0.000183,0.000427,0.003297,0.016239,3.711840,3.307249,1.798289,1.104394,0.615018,1.104761,0.802930,0.879462,3.305857,3.300363,0.797655,4.911100,4.923160,0.004274
