duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
9.400056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.181523,0.281068,1.777070,0.000183,0.000427,0.003419,0.015629,3.696064,3.295186,1.799266,1.107691,0.608058,1.101464,0.802930,0.879999,3.304942,3.299447,0.797948,4.882960,4.908420,0.004274
9.600056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.283020,1.044810,0.000183,0.000427,0.003419,0.015629,3.710912,3.293330,1.797312,1.106226,0.615384,1.104761,0.802930,0.879193,3.305857,3.299447,0.797655,4.913780,4.892340,0.004274
9.800055,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.283996,2.169990,0.000244,0.000549,0.003419,0.015018,3.715552,3.294258,1.798289,1.108424,0.604761,1.104761,0.802930,0.879462,3.305857,3.299447,0.797362,4.912440,4.920480,0.004274
10.000056,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.180547,0.282044,1.768140,0.000244,0.000549,0.003358,0.015629,3.710912,3.298898,1.797800,1.102197,0.606227,1.104394,0.799633,0.879193,3.305857,3.302194,0.797655,4.901720,4.907080,0.004274
10.200055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.182499,0.283020,1.732420,0.000244,0.000549,0.003419,0.015629,3.711840,3.293330,1.796824,1.101464,0.604029,1.102929,0.799633,0.879999,3.304942,3.299447,0.797362,4.896360,4.905740,0.004274
10.400055,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.180547,0.281068,1.553820,0.000244,0.000549,0.003419,0.015385,3.726687,3.307249,1.798777,1.105127,0.604761,1.104761,0.799633,0.879462,3.305857,3.300363,0.797362,4.888320,4.903060,0.004274
10.600056,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.179571,0.283996,2.420030,0.000183,0.000427,0.003480,0.015629,3.710912,3.327664,1.798289,1.103296,0.611721,1.105127,0.801098,0.879731,3.305857,3.299447,0.797655,4.881620,4.884300,0.004274
10.800056,1,0.002928,0.215681,0.155173,0.000000,0.000000,0.202017,0.287899,1.044810,0.000183,0.000549,0.003358,0.015263,3.710912,3.301682,1.798289,1.104394,0.611355,1.103662,0.801098,0.878925,3.304942,3.300363,0.797948,4.893680,4.907080,0.004274
11.000056,1,0.002928,0.213729,0.153221,0.000000,0.000000,0.180547,0.283020,1.044810,0.000183,0.000427,0.003419,0.015629,3.719264,3.327664,1.795847,1.102197,0.614651,1.100732,0.798900,0.879462,3.305857,3.300363,0.797362,4.897700,4.900380,0.004274
11.200056,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.179571,0.284972,1.848510,0.000244,0.000488,0.003358,0.015263,3.726687,3.301682,1.798289,1.107691,0.616483,1.101098,0.800365,0.879193,3.305857,3.300363,0.796776,4.912440,4.919140,0.004274
11.400055,1,0.000000,0.216657,0.150293,0.000000,0.000000,0.191282,0.283996,1.750280,0.000061,0.000427,0.003358,0.015140,3.715552,3.301682,1.797312,1.101464,0.613552,1.099999,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
11.600056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.283020,1.544890,0.000183,0.000427,0.003419,0.015629,3.696064,3.299826,1.799266,1.104761,0.606227,1.104394,0.799633,0.879999,3.304942,3.299447,0.797948,4.891000,4.911100,0.004274
11.800056,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.283996,2.464680,0.000061,0.000549,0.003358,0.015385,3.700704,3.311889,1.797312,1.102563,0.606227,1.101098,0.800732,0.879193,3.304942,3.299447,0.797362,4.893680,4.893680,0.004274
12.000056,1,0.000000,0.215681,0.154197,0.009759,0.000000,0.177619,0.283996,2.044970,0.000183,0.000427,0.003358,0.015629,3.710912,3.298898,1.797312,1.107691,0.602930,1.104761,0.802930,0.879462,3.305857,3.299447,0.797948,4.884300,4.904400,0.004274
12.200057,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.179571,0.283020,1.044810,0.000244,0.000488,0.003358,0.015385,3.699776,3.301682,1.797800,1.103296,0.605128,1.104761,0.801831,0.879193,3.306773,3.300363,0.797362,4.901720,4.897700,0.004274
12.400057,1,0.001952,0.226416,0.152245,0.000000,0.000000,0.178595,0.283020,1.035880,0.000244,0.000488,0.003358,0.015507,3.717408,3.301682,1.796824,1.102929,0.603662,1.102929,0.799633,0.879193,3.305857,3.298531,0.797655,4.892340,4.905740,0.004274
12.600056,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.179571,0.282044,1.812790,0.000244,0.000611,0.003358,0.015018,3.711840,3.311889,1.798289,1.107691,0.614285,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
12.800055,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.180547,0.282044,2.768300,0.000244,0.000549,0.003358,0.016117,3.699776,3.301682,1.797800,1.104761,0.603662,1.104394,0.801831,0.879731,3.303110,3.299447,0.797655,4.891000,4.921820,0.004274
13.000056,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.178595,0.282044,1.786000,0.000244,0.000549,0.003419,0.015385,3.705344,3.292402,1.798289,1.101830,0.610622,1.104761,0.800732,0.879462,3.304942,3.299447,0.797362,4.907080,4.919140,0.003419
13.200055,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.178595,0.283020,2.232500,0.000122,0.000549,0.003419,0.015507,3.726687,3.307249,1.798777,1.101464,0.608424,1.102929,0.800732,0.879999,3.304942,3.299447,0.797655,4.895020,4.892340,0.004274
13.400055,1,0.002928,0.217632,0.152245,0.000000,0.000000,0.193234,0.285948,1.893160,0.000183,0.000427,0.003419,0.015385,3.719264,3.291474,1.796824,1.101464,0.609523,1.100732,0.801098,0.879193,3.305857,3.299447,0.797948,4.900380,4.900380,0.004274
13.600057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283020,1.044810,0.000244,0.000549,0.003297,0.015629,3.711840,3.301682,1.797312,1.105494,0.600732,1.102929,0.801464,0.879731,3.306773,3.299447,0.797362,4.892340,4.905740,0.004274
13.800055,1,0.000976,0.216657,0.152245,0.000000,0.000000,0.179571,0.282044,1.053740,0.000244,0.000549,0.003358,0.015751,3.710912,3.301682,1.797312,1.104761,0.615750,1.104394,0.801464,0.879193,3.304942,3.299447,0.796776,4.912440,4.891000,0.004274
14.000057,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.178595,0.282044,1.044810,0.000183,0.000427,0.003419,0.015385,3.703488,3.299826,1.798289,1.102197,0.610988,1.104028,0.802930,0.879462,3.304942,3.299447,0.797655,4.895020,4.885640,0.004274
14.200057,1,0.002928,0.214705,0.152245,0.000000,0.000000,0.179571,0.284972,2.473610,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.796824,1.107691,0.616117,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.903060,0.004274
14.400055,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.179571,0.283996,2.071760,0.000244,0.000733,0.003358,0.015018,3.703488,3.298898,1.796824,1.107691,0.608791,1.100365,0.801464,0.879193,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
14.600055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.283996,1.777070,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.798289,1.110622,0.608424,1.104394,0.801464,0.879193,3.303110,3.299447,0.797655,4.900380,4.909760,0.004274
14.800056,1,0.002928,0.213729,0.150293,0.000000,0.000000,0.201042,0.281068,2.187850,0.000061,0.000427,0.003419,0.015263,3.710912,3.293330,1.797312,1.107691,0.601831,1.106226,0.802930,0.879731,3.305857,3.300363,0.797069,4.896360,4.905740,0.004274
15.000056,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.180547,0.284972,1.544890,0.000244,0.000549,0.003480,0.015263,3.726687,3.291474,1.798289,1.102929,0.605860,1.104761,0.800732,0.879193,3.304942,3.300363,0.797362,4.888320,4.886980,0.004274
15.200056,1,0.002928,0.214705,0.152245,0.000000,0.000000,0.179571,0.283020,1.794930,0.000183,0.000427,0.003419,0.015751,3.696064,3.293330,1.797312,1.102197,0.606227,1.103296,0.799633,0.879731,3.305857,3.300363,0.797362,4.876260,4.911100,0.004274
15.400056,1,0.002928,0.214705,0.154197,0.000000,0.000000,0.179571,0.283020,1.053740,0.000244,0.000549,0.003480,0.015140,3.719264,3.327664,1.797800,1.104761,0.615384,1.104761,0.801464,0.879193,3.304942,3.299447,0.797948,4.909760,4.893680,0.004274
15.600056,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.179571,0.282044,2.178920,0.000244,0.000549,0.003419,0.015385,3.715552,3.299826,1.797312,1.107325,0.602930,1.100732,0.802930,0.879731,3.305857,3.299447,0.797948,4.912440,4.921820,0.004274
15.800055,1,0.000976,0.215681,0.152245,0.000000,0.000000,0.179571,0.281068,1.786000,0.000122,0.000549,0.003419,0.015629,3.719264,3.293330,1.797312,1.107691,0.606227,1.104761,0.800732,0.879999,3.304026,3.299447,0.797948,4.904400,4.919140,0.004274
16.000056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.191282,0.283996,1.830650,0.000244,0.000549,0.003297,0.015507,3.704416,3.299826,1.797312,1.101830,0.604761,1.102197,0.801098,0.879462,3.305857,3.300363,0.797362,4.896360,4.903060,0.004274
16.200057,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.180547,0.283020,1.544890,0.000183,0.000427,0.003480,0.015507,3.726687,3.295186,1.797312,1.106226,0.606593,1.100365,0.801098,0.879731,3.304942,3.300363,0.797655,4.886980,4.886980,0.004274
16.400056,1,0.000976,0.228368,0.153221,0.000000,0.000000,0.180547,0.283020,2.464680,0.000244,0.000549,0.003419,0.015385,3.699776,3.327664,1.797800,1.107691,0.614285,1.101098,0.798900,0.879193,3.306773,3.299447,0.797655,4.895020,4.888320,0.004274
16.600057,1,0.002928,0.212753,0.153221,0.000000,0.000000,0.179571,0.285948,1.053740,0.000183,0.000672,0.003419,0.015507,3.696064,3.307249,1.797800,1.102197,0.607325,1.100732,0.798900,0.879462,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
16.800056,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.179571,0.283996,1.044810,0.000244,0.000488,0.003419,0.015385,3.703488,3.301682,1.797800,1.107691,0.609523,1.100732,0.801464,0.879462,3.305857,3.300363,0.797655,4.901720,4.896360,0.004274
17.000058,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.283020,1.866370,0.000244,0.000488,0.003480,0.015018,3.719264,3.293330,1.798289,1.102197,0.613919,1.100732,0.801098,0.879731,3.304942,3.299447,0.797655,4.912440,4.921820,0.004274
17.200056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.283020,1.768140,0.000244,0.000488,0.003480,0.016117,3.711840,3.298898,1.796824,1.106226,0.613552,1.101464,0.800732,0.878925,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
17.400056,1,0.000976,0.215681,0.155173,0.000000,0.000000,0.190306,0.283996,2.768300,0.000183,0.000427,0.003419,0.015140,3.703488,3.293330,1.797312,1.104028,0.600366,1.106226,0.800732,0.879999,3.304026,3.300363,0.797362,4.893680,4.912440,0.004274
17.600056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.284972,2.455750,0.000183,0.000427,0.003419,0.015140,3.726687,3.301682,1.798777,1.104761,0.613919,1.105494,0.801831,0.879193,3.304942,3.299447,0.797948,4.893680,4.893680,0.004274
17.800056,1,0.000976,0.216657,0.152245,0.000000,0.000000,0.179571,0.282044,2.071760,0.000061,0.000549,0.003236,0.015385,3.711840,3.291474,1.797312,1.102197,0.608791,1.104761,0.800365,0.878925,3.304942,3.300363,0.797362,4.896360,4.893680,0.004274
18.000092,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.283020,1.053740,0.000244,0.000488,0.003419,0.015507,3.698848,3.311889,1.797800,1.106226,0.606227,1.104394,0.802930,0.879193,3.304026,3.299447,0.797655,4.900380,4.897700,0.004274
18.200057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.283996,1.053740,0.000183,0.000427,0.003358,0.015507,3.719264,3.301682,1.797800,1.102929,0.603662,1.100732,0.800732,0.879999,3.305857,3.299447,0.797948,4.896360,4.905740,0.004274
18.400055,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.280092,2.393240,0.000183,0.000427,0.003419,0.015263,3.726687,3.357359,1.796824,1.103296,0.613919,1.101098,0.801831,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
18.600055,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.180547,0.282044,2.786160,0.000183,0.000427,0.003358,0.015507,3.696993,3.291474,1.798289,1.111354,0.605494,1.102929,0.799633,0.879462,3.305857,3.299447,0.797655,4.892340,4.920480,0.004274
18.800055,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.180547,0.283020,1.794930,0.000061,0.000672,0.003419,0.015140,3.711840,3.289618,1.796824,1.104761,0.612454,1.102929,0.799633,0.879462,3.305857,3.300363,0.797362,4.909760,4.921820,0.004274
19.000056,1,0.000976,0.221536,0.155173,0.000000,0.000000,0.180547,0.283996,2.321800,0.000061,0.000549,0.003358,0.015385,3.711840,3.301682,1.797312,1.110622,0.601831,1.104761,0.801831,0.879731,3.304942,3.300363,0.797069,4.892340,4.892340,0.004274
19.200056,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.180547,0.283020,1.875300,0.000183,0.000672,0.003358,0.015263,3.719264,3.301682,1.797312,1.104761,0.607692,1.098534,0.799633,0.879999,3.304942,3.299447,0.797655,4.901720,4.897700,0.004274
