duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.510056,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.180547,0.282044,0.910860,0.000244,0.000672,0.003419,0.016606,3.719264,3.293330,1.797312,1.109156,0.604029,1.104761,0.800732,0.750524,3.305857,3.300363,0.798241,4.917800,4.927180,0.004274
0.540056,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.179571,0.282044,1.348430,0.000183,0.000549,0.003358,0.015140,3.713696,3.291474,1.797800,1.102929,0.606227,1.102929,0.801831,0.749718,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
0.570057,1,0.000000,0.214705,0.145414,0.000000,0.000000,0.179571,0.280092,1.026950,0.000061,0.000427,0.003419,0.015629,3.697920,3.292402,1.798289,1.107691,0.607692,1.104761,0.799633,0.749718,3.305857,3.300363,0.796776,4.919140,4.927180,0.004274
0.600054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.982300,0.000183,0.000427,0.003236,0.015507,3.719264,3.293330,1.797312,1.103296,0.616117,1.101464,0.800732,0.879731,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
0.630054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.280092,0.973370,0.000244,0.000672,0.003419,0.015751,3.704416,3.293330,1.798289,1.104761,0.603296,1.101464,0.800732,0.879999,3.304942,3.302194,0.797655,4.904400,4.912440,0.004274
0.660054,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.178595,0.284972,2.295010,0.000244,0.000549,0.003419,0.015873,3.697920,3.327664,1.796824,1.101830,0.603296,1.104028,0.799633,0.879999,3.304026,3.300363,0.797362,4.882960,4.903060,0.004274
0.690054,1,0.000976,0.216657,0.154197,0.000000,0.000000,0.179571,0.281068,0.982300,0.000183,0.000672,0.003358,0.015507,3.710912,3.327664,1.796824,1.101830,0.613552,1.104761,0.799633,0.879999,3.305857,3.299447,0.797362,4.907080,4.923160,0.004274
0.720054,1,0.000976,0.216657,0.153221,0.000000,0.000000,0.179571,0.281068,1.786000,0.000122,0.000549,0.003419,0.015385,3.711840,3.307249,1.797800,1.102197,0.604761,1.104761,0.799267,0.879462,3.304026,3.299447,0.797362,4.904400,4.897700,0.004274
0.750055,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.282044,2.348590,0.000183,0.000672,0.003236,0.015507,3.699776,3.298898,1.798777,1.101830,0.603296,1.104028,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
0.780054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.181523,0.282044,0.991230,0.000244,0.000549,0.003358,0.016117,3.699776,3.301682,1.796824,1.107691,0.614285,1.104761,0.800732,0.879731,3.305857,3.300363,0.797362,4.897700,4.903060,0.004274
0.810053,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.181523,0.283020,2.696860,0.000244,0.000549,0.003358,0.016117,3.711840,3.301682,1.798777,1.102929,0.601098,1.100732,0.799633,0.879462,3.304942,3.299447,0.797362,4.893680,4.886980,0.004274
0.840053,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.283020,1.000160,0.000183,0.000672,0.003236,0.015507,3.703488,3.293330,1.798289,1.101464,0.613919,1.104394,0.801831,0.879193,3.306773,3.299447,0.797948,4.911100,4.920480,0.004274
0.870054,1,0.000976,0.215681,0.182499,0.000000,0.000000,0.178595,0.281068,0.991230,0.000244,0.000672,0.003419,0.015507,3.703488,3.295186,1.798289,1.112087,0.602197,1.101098,0.801831,0.879999,3.304942,3.299447,0.797655,4.899040,4.899040,0.004274
0.900053,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.178595,0.281068,1.491310,0.000244,0.000549,0.003419,0.016117,3.715552,3.307249,1.798777,1.107691,0.603296,1.104028,0.801464,0.879193,3.306773,3.299447,0.797655,4.878940,4.905740,0.004274
0.930055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.283020,0.991230,0.000183,0.000427,0.003419,0.016117,3.726687,3.299826,1.798289,1.107691,0.612087,1.102929,0.802930,0.879462,3.304942,3.300363,0.796776,4.908420,4.919140,0.004274
0.960054,1,0.001952,0.215681,0.155173,0.000000,0.000000,0.181523,0.317177,1.437730,0.000183,0.000427,0.003480,0.016117,3.697920,3.292402,1.798289,1.104761,0.613919,1.104028,0.800732,0.879193,3.304942,3.299447,0.797948,4.895020,4.899040,0.004274
0.990053,1,0.000000,0.214705,0.158101,0.007807,0.000000,0.180547,0.283020,1.482380,0.000183,0.000427,0.003358,0.015507,3.726687,3.293330,1.796824,1.102197,0.600366,1.102929,0.799633,0.879462,3.304026,3.298531,0.797362,4.897700,4.903060,0.004274
1.020053,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,0.991230,0.000183,0.000672,0.003358,0.015751,3.697920,3.294258,1.798289,1.102197,0.612820,1.104761,0.799633,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
1.050054,1,0.002928,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,2.393240,0.000244,0.000672,0.003419,0.015629,3.711840,3.292402,1.798289,1.104394,0.613552,1.104394,0.799633,0.879193,3.304942,3.299447,0.797655,4.889660,4.881620,0.004274
1.080054,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.181523,0.281068,2.009250,0.000183,0.000427,0.003358,0.015140,3.703488,3.293330,1.799266,1.104761,0.601098,1.100732,0.799633,0.879193,3.304942,3.298531,0.797655,4.892340,4.920480,0.004274
1.110053,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,0.991230,0.000183,0.000672,0.003297,0.015751,3.726687,3.299826,1.798289,1.104394,0.616117,1.102929,0.800732,0.879462,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
1.140053,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.281068,1.741350,0.000183,0.000672,0.003297,0.015507,3.711840,3.293330,1.798289,1.107325,0.611355,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.888320,0.004274
1.170054,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.181523,0.283020,2.161060,0.000122,0.000549,0.003480,0.015629,3.710912,3.291474,1.798289,1.107691,0.601831,1.100732,0.801831,0.879999,3.304942,3.299447,0.797362,4.907080,4.917800,0.004274
1.200054,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,0.991230,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.798289,1.104394,0.615018,1.104028,0.802930,0.879193,3.304942,3.299447,0.797362,4.911100,4.903060,0.004274
1.230053,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.180547,0.280092,1.732420,0.000305,0.000549,0.003358,0.015507,3.711840,3.301682,1.798289,1.104761,0.604761,1.102197,0.801464,0.879731,3.306773,3.299447,0.797655,4.878940,4.911100,0.004274
1.260055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.283020,1.928880,0.000183,0.000427,0.003419,0.015140,3.704416,3.295186,1.796824,1.103296,0.604029,1.104394,0.800732,0.879731,3.305857,3.299447,0.797655,4.908420,4.923160,0.004274
1.290054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.282044,0.991230,0.000183,0.000549,0.003358,0.015507,3.726687,3.299826,1.798777,1.101830,0.612454,1.102929,0.801831,0.879731,3.305857,3.300363,0.798241,4.897700,4.904400,0.004274
1.320053,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.181523,0.282044,1.714560,0.000183,0.000672,0.003358,0.016117,3.715552,3.301682,1.796824,1.102197,0.603296,1.099999,0.801098,0.879462,3.307689,3.300363,0.796776,4.901720,4.907080,0.004274
1.350055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.282044,1.723490,0.000244,0.000549,0.003419,0.015629,3.703488,3.293330,1.798289,1.106226,0.612087,1.099999,0.802930,0.879462,3.305857,3.299447,0.797655,4.907080,4.919140,0.004274
1.380053,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.177619,0.282044,0.991230,0.000244,0.000549,0.003358,0.015385,3.715552,3.301682,1.798289,1.107691,0.606593,1.102929,0.802197,0.879731,3.305857,3.299447,0.796776,4.897700,4.896360,0.004274
1.410054,1,0.001952,0.214705,0.152245,0.000000,0.000000,0.179571,0.283020,1.803860,0.000183,0.000672,0.003419,0.015507,3.711840,3.303538,1.797800,1.107691,0.600366,1.101098,0.802930,0.879462,3.304026,3.299447,0.797362,4.904400,4.899040,0.004274
1.440054,1,0.001952,0.213729,0.154197,0.000000,0.000000,0.181523,0.280092,0.991230,0.000244,0.000549,0.003480,0.015385,3.710912,3.325809,1.796824,1.104761,0.613919,1.104761,0.801464,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
1.470053,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.180547,0.283020,2.384310,0.000183,0.000672,0.003419,0.015507,3.699776,3.303538,1.798289,1.104394,0.605128,1.102929,0.799267,0.879462,3.305857,3.299447,0.797948,4.884300,4.907080,0.004274
1.500054,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.282044,1.911020,0.000183,0.000672,0.003297,0.015629,3.711840,3.298898,1.798289,1.101464,0.609157,1.104394,0.800732,0.879462,3.305857,3.300363,0.797362,4.907080,4.919140,0.003419
1.530054,1,0.000976,0.215681,0.155173,0.000000,0.000000,0.178595,0.281068,0.991230,0.000183,0.000427,0.003236,0.015629,3.719264,3.293330,1.798289,1.102197,0.600366,1.104761,0.802930,0.879731,3.307689,3.301279,0.797362,4.888320,4.901720,0.004274
1.560054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.283020,1.509170,0.000244,0.000672,0.003419,0.015507,3.697920,3.293330,1.798289,1.107325,0.612820,1.101464,0.801098,0.879999,3.304026,3.299447,0.797948,4.899040,4.899040,0.004274
1.590053,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.282044,1.000160,0.000183,0.000672,0.003297,0.015263,3.701632,3.297970,1.798289,1.104761,0.613919,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
1.620054,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,1.473450,0.000183,0.000672,0.003358,0.015263,3.722976,3.301682,1.798289,1.107325,0.603296,1.102929,0.799633,0.879462,3.304942,3.299447,0.797948,4.889660,4.907080,0.004274
1.650054,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.180547,0.281068,1.786000,0.000183,0.000427,0.003358,0.015507,3.704416,3.327664,1.796824,1.109156,0.609889,1.102929,0.801831,0.879731,3.305857,3.299447,0.797655,4.909760,4.920480,0.004274
1.680054,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.180547,0.282044,0.991230,0.000183,0.000794,0.003358,0.015507,3.710912,3.327664,1.796824,1.102929,0.613919,1.105127,0.801098,0.879193,3.305857,3.298531,0.797655,4.901720,4.892340,0.004274
1.710053,1,0.002928,0.215681,0.154197,0.024398,0.000000,0.179571,0.283020,1.473450,0.000183,0.000549,0.003419,0.015385,3.726687,3.294258,1.797800,1.104761,0.604395,1.101464,0.801098,0.879999,3.304942,3.298531,0.797948,4.899040,4.907080,0.004274
1.740054,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.179571,0.280092,1.741350,0.000183,0.000549,0.003358,0.015629,3.701632,3.294258,1.798289,1.101464,0.612454,1.101464,0.799633,0.879731,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
1.770053,1,0.000976,0.216657,0.152245,0.000000,0.000000,0.180547,0.281068,1.000160,0.000244,0.000549,0.003358,0.015507,3.710912,3.301682,1.797312,1.106226,0.615018,1.103662,0.801831,0.879193,3.305857,3.300363,0.798241,4.912440,4.888320,0.004274
1.800054,1,0.002928,0.211777,0.152245,0.000000,0.000000,0.181523,0.281068,2.036040,0.000183,0.000672,0.003358,0.016117,3.710912,3.301682,1.798289,1.107691,0.603296,1.105127,0.800732,0.879462,3.307689,3.300363,0.797069,4.896360,4.899040,0.004274
1.830054,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.177619,0.283996,1.723490,0.000183,0.000672,0.003297,0.015629,3.719264,3.301682,1.798777,1.110622,0.612454,1.104761,0.801831,0.878925,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
1.860053,1,0.001952,0.211777,0.153221,0.000000,0.000000,0.191282,0.283996,1.000160,0.000183,0.000427,0.003236,0.015507,3.703488,3.293330,1.798289,1.104761,0.610988,1.102929,0.801098,0.879731,3.304942,3.299447,0.797655,4.889660,4.881620,0.004274
1.890053,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.193234,0.283996,2.161060,0.000122,0.000549,0.003419,0.015140,3.704416,3.294258,1.798777,1.101464,0.602564,1.104761,0.801831,0.879999,3.304942,3.300363,0.796776,4.896360,4.893680,0.004274
1.920054,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.191282,0.283020,1.009090,0.000244,0.000549,0.003419,0.015507,3.710912,3.293330,1.797312,1.107691,0.615750,1.104761,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
1.950054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.205921,0.283020,1.714560,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.797800,1.110622,0.604029,1.105127,0.800365,0.879731,3.303110,3.298531,0.797655,4.901720,4.900380,0.004274
1.980054,1,0.000000,0.214705,0.190306,0.000000,0.000000,0.213729,0.281068,1.616330,0.000183,0.000672,0.003358,0.015507,3.711840,3.327664,1.796335,1.104761,0.609523,1.104028,0.802930,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
2.010054,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.192258,0.281068,1.000160,0.000244,0.000549,0.003297,0.015385,3.701632,3.301682,1.797800,1.102929,0.606593,1.102929,0.802930,0.879462,3.305857,3.300363,0.797362,4.882960,4.907080,0.004274
2.040054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.202017,0.282044,2.143200,0.000183,0.000672,0.003419,0.015507,3.719264,3.295186,1.799266,1.107691,0.603296,1.100732,0.799633,0.880268,3.304942,3.299447,0.797948,4.889660,4.905740,0.004274
2.070054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.194210,0.280092,1.705630,0.000183,0.000672,0.003297,0.016117,3.711840,3.298898,1.796824,1.106226,0.613552,1.106226,0.802930,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
2.100053,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.181523,0.283996,1.000160,0.000183,0.000672,0.003358,0.016117,3.710912,3.297970,1.798289,1.103296,0.602197,1.102929,0.800732,0.879999,3.306773,3.300363,0.797655,4.892340,4.907080,0.004274
2.130054,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.179571,0.282044,2.705790,0.000183,0.000427,0.003419,0.015385,3.711840,3.294258,1.798777,1.109156,0.600366,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.886980,4.897700,0.004274
2.160054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.191282,0.283020,1.009090,0.000183,0.000672,0.003419,0.015263,3.703488,3.299826,1.798777,1.104761,0.615018,1.104394,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
2.190054,1,0.002928,0.219584,0.153221,0.000000,0.000000,0.180547,0.283996,1.000160,0.000183,0.000672,0.003358,0.015873,3.699776,3.298898,1.797800,1.112087,0.599999,1.102929,0.802197,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
2.220054,1,0.000976,0.228368,0.152245,0.000000,0.000000,0.178595,0.280092,2.714720,0.000183,0.000672,0.003297,0.015507,3.711840,3.298898,1.798289,1.104394,0.600732,1.104761,0.800365,0.879462,3.305857,3.299447,0.797362,4.892340,4.886980,0.004274
2.250055,1,0.000976,0.234223,0.153221,0.000000,0.000000,0.179571,0.280092,1.000160,0.000122,0.000549,0.003419,0.015263,3.703488,3.303538,1.796824,1.104761,0.615018,1.104394,0.799633,0.879193,3.303110,3.299447,0.797655,4.912440,4.920480,0.004274
2.280053,1,0.000000,0.220560,0.156149,0.000000,0.000000,0.179571,0.284972,1.000160,0.000244,0.000672,0.003419,0.015873,3.703488,3.311889,1.798289,1.107691,0.604761,1.101098,0.800732,0.879193,3.305857,3.300363,0.797655,4.892340,4.904400,0.004274
2.310053,1,0.000976,0.230320,0.153221,0.000000,0.000000,0.179571,0.281068,1.500240,0.000183,0.000672,0.003419,0.015385,3.704416,3.292402,1.798289,1.107691,0.601465,1.101098,0.802930,0.879731,3.304942,3.300363,0.797362,4.891000,4.909760,0.004274
2.340054,1,0.002928,0.221536,0.152245,0.000000,0.000000,0.179571,0.283996,1.000160,0.000122,0.000549,0.003358,0.015263,3.710912,3.301682,1.796824,1.110622,0.613552,1.104028,0.799633,0.879462,3.304026,3.300363,0.797362,4.912440,4.919140,0.004274
2.370054,1,0.000976,0.214705,0.155173,0.000000,0.006863,0.178595,0.282044,1.500240,0.000183,0.000427,0.003297,0.015507,3.722976,3.294258,1.797312,1.102197,0.612087,1.100732,0.799633,0.879731,3.305857,3.299447,0.797655,4.892340,4.904400,0.004274
2.400053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.177619,0.283020,1.500240,0.000122,0.000549,0.003358,0.015629,3.711840,3.357359,1.797312,1.124907,0.609157,1.104394,0.801831,0.879462,3.307689,3.300363,0.797655,4.897700,4.920480,0.004274
2.430054,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.180547,0.283020,1.009090,0.000244,0.000549,0.003419,0.015263,3.704416,3.298898,1.797800,1.102929,0.614285,1.104394,0.802930,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
2.460053,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.180547,0.283020,2.411100,0.000061,0.000672,0.003419,0.015751,3.699776,3.311889,1.798289,1.107325,0.614651,1.101464,0.800732,0.879462,3.304942,3.300363,0.797948,4.889660,4.888320,0.004274
2.490054,1,0.002928,0.213729,0.154197,0.000000,0.000000,0.180547,0.282044,2.027110,0.000183,0.000427,0.003358,0.016117,3.719264,3.301682,1.797800,1.106226,0.603662,1.102929,0.799633,0.879193,3.303110,3.299447,0.797655,4.912440,4.923160,0.004274
2.520054,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.179571,0.281068,1.000160,0.000183,0.000427,0.003358,0.015385,3.726687,3.293330,1.797800,1.101464,0.602930,1.101098,0.801098,0.879462,3.305857,3.300363,0.797655,4.897700,4.909760,0.004274
2.550055,1,0.002928,0.213729,0.151269,0.000000,0.000000,0.180547,0.282044,1.732420,0.000183,0.000427,0.003358,0.015507,3.711840,3.293330,1.799266,1.105494,0.609523,1.099999,0.801831,0.879462,3.305857,3.300363,0.797655,4.885640,4.907080,0.004274
2.580054,1,0.000976,0.216657,0.151269,0.000000,0.000000,0.179571,0.283996,2.134270,0.000183,0.000549,0.003358,0.015629,3.710912,3.293330,1.798289,1.101464,0.612087,1.104761,0.800365,0.879193,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
2.610053,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.180547,0.283996,1.009090,0.000183,0.000672,0.003419,0.015507,3.719264,3.357359,1.797800,1.101464,0.601831,1.102929,0.801831,0.879462,3.304942,3.299447,0.797948,4.896360,4.912440,0.004274
2.640053,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.180547,0.282044,1.723490,0.000183,0.000672,0.003358,0.015507,3.710912,3.292402,1.799266,1.110988,0.609523,1.104028,0.801831,0.879193,3.304026,3.299447,0.797948,4.909760,4.923160,0.004274
2.670054,1,0.002928,0.213729,0.154197,0.000000,0.000000,0.181523,0.283020,1.009090,0.000244,0.000549,0.003358,0.015629,3.710912,3.301682,1.798289,1.104761,0.615018,1.104761,0.802930,0.879462,3.305857,3.298531,0.797362,4.897700,4.892340,0.004274
2.700054,1,0.002928,0.214705,0.152245,0.000000,0.000000,0.180547,0.282044,1.786000,0.000244,0.000549,0.003358,0.015385,3.719264,3.301682,1.798289,1.110622,0.601098,1.104394,0.800732,0.879193,3.306773,3.300363,0.797655,4.899040,4.907080,0.004274
2.730054,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.283996,1.000160,0.000061,0.001038,0.003358,0.015629,3.699776,3.307249,1.797800,1.110622,0.613552,1.104394,0.801098,0.879999,3.304026,3.297616,0.797948,4.907080,4.919140,0.004274
2.760054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.283020,0.991230,0.000244,0.000549,0.003419,0.015263,3.726687,3.294258,1.797800,1.104761,0.602564,1.104394,0.800732,0.879731,3.303110,3.299447,0.797655,4.886980,4.905740,0.004274
2.790054,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.283996,1.705630,0.000122,0.000549,0.003419,0.015507,3.726687,3.291474,1.798289,1.101464,0.606959,1.104028,0.801831,0.879193,3.304942,3.299447,0.797069,4.889660,4.907080,0.004274
2.820053,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.180547,0.282044,0.991230,0.000183,0.000427,0.003419,0.015018,3.711840,3.289618,1.798777,1.101464,0.610256,1.102197,0.801098,0.879193,3.303110,3.299447,0.797655,4.913780,4.923160,0.004274
2.850053,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.179571,0.282044,2.705790,0.000183,0.000427,0.003419,0.015995,3.711840,3.293330,1.798289,1.107691,0.602197,1.104761,0.800365,0.879193,3.304942,3.299447,0.797948,4.888320,4.897700,0.004274
2.880055,1,0.000000,0.214705,0.154197,0.000976,0.000000,0.180547,0.281068,2.044970,0.000244,0.000549,0.003236,0.015385,3.710912,3.293330,1.797800,1.102563,0.601465,1.104028,0.800365,0.879462,3.304942,3.299447,0.797655,4.895020,4.920480,0.004274
