duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.700057,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000549,0.003419,0.015507,3.699776,3.307249,1.798289,1.101830,0.615384,1.101098,0.801831,0.879462,3.305857,3.299447,0.796776,4.907080,4.919140,0.004274
2.800055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283996,2.036040,0.000183,0.000672,0.003358,0.015873,3.711840,3.301682,1.798289,1.107691,0.602197,1.104761,0.800732,0.879462,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
2.900054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,1.714560,0.000244,0.000549,0.003419,0.015629,3.726687,3.325809,1.798289,1.107691,0.606593,1.101464,0.801098,0.879731,3.305857,3.299447,0.797655,4.903060,4.912440,0.004274
3.000056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.282044,0.973370,0.000183,0.000427,0.003419,0.015263,3.696064,3.293330,1.798289,1.102197,0.616483,1.104761,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.899040,0.004274
3.100055,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000427,0.003419,0.015507,3.711840,3.295186,1.799266,1.107325,0.614651,1.102929,0.799633,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
3.200055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,1.000160,0.000977,0.000672,0.003236,0.015507,3.711840,3.293330,1.799266,1.101830,0.615018,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
3.300054,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.191282,0.286923,2.303940,0.000183,0.000672,0.003419,0.015385,3.710912,3.299826,1.798289,1.107691,0.600732,1.104761,0.801831,0.879731,3.306773,3.299447,0.797655,4.886980,4.900380,0.005128
3.400055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.281068,2.339660,0.000183,0.000672,0.003419,0.016117,3.715552,3.307249,1.796824,1.107691,0.605494,1.100732,0.800732,0.879193,3.305857,3.299447,0.798241,4.899040,4.911100,0.004274
3.500055,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.178595,0.281068,0.991230,0.000244,0.000549,0.003419,0.015263,3.726687,3.301682,1.798289,1.103296,0.614285,1.104394,0.801464,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
3.600055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,0.982300,0.000183,0.000427,0.003419,0.015751,3.711840,3.295186,1.797312,1.101464,0.614651,1.100732,0.801831,0.879731,3.305857,3.299447,0.797655,4.913780,4.921820,0.005128
3.700055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.191282,0.280092,0.982300,0.000244,0.000549,0.003419,0.015507,3.711840,3.292402,1.798289,1.103296,0.610988,1.100732,0.801831,0.879462,3.304942,3.300363,0.797948,4.911100,4.920480,0.005128
3.800055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.177619,0.281068,0.982300,0.000183,0.000672,0.003297,0.015629,3.701632,3.301682,1.798289,1.105127,0.606593,1.105494,0.802197,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
3.900055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.281068,2.393240,0.000183,0.000427,0.003419,0.015018,3.719264,3.301682,1.798289,1.101464,0.613186,1.102929,0.802930,0.879462,3.305857,3.300363,0.797948,4.896360,4.924500,0.005128
4.000054,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.180547,0.280092,2.696860,0.000244,0.000549,0.003419,0.015140,3.699776,3.301682,1.798777,1.110622,0.604761,1.104761,0.799633,0.879462,3.304942,3.300363,0.797948,4.896360,4.913780,0.004274
4.100054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.281068,0.982300,0.000183,0.000427,0.003419,0.015263,3.704416,3.292402,1.797800,1.107325,0.615750,1.104761,0.801831,0.879731,3.305857,3.300363,0.797655,4.912440,4.923160,0.005128
4.200055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.177619,0.281068,0.982300,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.798289,1.104761,0.613552,1.105127,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.005128
4.300055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.177619,0.283996,0.982300,0.000244,0.000672,0.003419,0.015018,3.711840,3.294258,1.797800,1.107691,0.615750,1.104761,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.924500,0.004274
4.400055,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.180547,0.283020,1.678840,0.000183,0.000427,0.003419,0.015751,3.704416,3.298898,1.798777,1.104761,0.612087,1.104394,0.800365,0.879731,3.304942,3.300363,0.797362,4.907080,4.923160,0.004274
4.500054,1,0.000000,0.209825,0.150293,0.000000,0.000000,0.181523,0.281068,2.687930,0.000183,0.000916,0.003358,0.015263,3.704416,3.327664,1.797312,1.104394,0.603296,1.104394,0.798900,0.879462,3.305857,3.299447,0.797948,4.888320,4.900380,0.005128
4.600054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.191282,0.282044,0.991230,0.000183,0.000427,0.003419,0.016117,3.703488,3.307249,1.797312,1.102197,0.602930,1.104028,0.801464,0.879193,3.304942,3.299447,0.797655,4.895020,4.903060,0.004274
4.700055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.283020,0.982300,0.000183,0.000427,0.003419,0.016606,3.700704,3.294258,1.798289,1.109156,0.615750,1.102929,0.801831,0.879731,3.305857,3.300363,0.798241,4.913780,4.921820,0.004274
4.800057,1,0.000976,0.209825,0.151269,0.000000,0.000000,0.178595,0.283996,0.991230,0.000183,0.000672,0.003358,0.015507,3.719264,3.301682,1.798289,1.104394,0.606227,1.104028,0.802930,0.879999,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
4.900057,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.283996,1.473450,0.000183,0.000855,0.003358,0.015629,3.704416,3.291474,1.798289,1.103296,0.605128,1.101098,0.801098,0.879999,3.304942,3.300363,0.797362,4.876260,4.920480,0.004274
5.000055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.283996,2.393240,0.000183,0.000672,0.003297,0.015263,3.699776,3.301682,1.798289,1.104761,0.615018,1.101098,0.801464,0.879193,3.304942,3.299447,0.797655,4.881620,4.881620,0.004274
5.100055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.282044,0.991230,0.000244,0.000549,0.003358,0.015263,3.697920,3.295186,1.797800,1.104761,0.616117,1.105127,0.799633,0.879999,3.305857,3.299447,0.797948,4.905740,4.920480,0.005128
5.200055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.283996,0.991230,0.000244,0.000549,0.003358,0.015263,3.711840,3.295186,1.797312,1.107691,0.615750,1.101464,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
5.300055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.178595,0.280092,1.000160,0.000183,0.000672,0.003297,0.015385,3.703488,3.294258,1.798289,1.110622,0.612454,1.104394,0.801831,0.879731,3.305857,3.299447,0.797655,4.912440,4.920480,0.004274
5.400054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.281068,1.848510,0.000183,0.000672,0.003358,0.015507,3.700704,3.301682,1.798289,1.102929,0.616483,1.104028,0.800732,0.879731,3.305857,3.300363,0.797655,4.913780,4.924500,0.005128
5.500055,1,0.000976,0.243982,0.158101,0.000000,0.000000,0.179571,0.283020,1.723490,0.000244,0.000549,0.003480,0.015873,3.699776,3.301682,1.798777,1.104761,0.600366,1.105127,0.801098,0.879999,3.304942,3.299447,0.797655,4.907080,4.921820,0.005128
5.600055,1,0.000000,0.211777,0.153221,0.017567,0.000000,0.178595,0.280092,2.143200,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.796824,1.107691,0.602930,1.104761,0.801464,0.879193,3.306773,3.299447,0.797655,4.900380,4.912440,0.004274
5.700057,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.180547,0.282044,0.821560,0.000305,0.000672,0.003358,0.015873,3.715552,3.301682,1.796824,1.101830,0.616117,1.104761,0.801831,0.810158,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
5.800057,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.191282,0.282044,0.803700,0.000244,0.000672,0.003480,0.015263,3.711840,3.295186,1.798289,1.107691,0.606227,1.104761,0.800732,0.799145,3.305857,3.299447,0.797948,4.915120,4.927180,0.004274
5.900055,1,0.000976,0.212753,0.156149,0.000000,0.000000,0.181523,0.283996,2.312870,0.000183,0.000672,0.003419,0.015263,3.696064,3.307249,1.797800,1.104394,0.605128,1.104394,0.800732,0.879731,3.305857,3.299447,0.797948,4.889660,4.899040,0.005128
6.000055,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.280092,1.723490,0.000183,0.000672,0.003358,0.016117,3.699776,3.301682,1.797312,1.101830,0.606593,1.100732,0.800365,0.879731,3.304942,3.299447,0.797655,4.886980,4.913780,0.004274
6.100055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.280092,0.982300,0.000244,0.000549,0.003297,0.015385,3.704416,3.307249,1.798289,1.106226,0.610622,1.104761,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.921820,0.005128
6.200055,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.182499,0.281068,0.982300,0.000183,0.000672,0.003358,0.015385,3.711840,3.298898,1.797312,1.103296,0.615384,1.100732,0.800732,0.879999,3.307689,3.300363,0.797948,4.907080,4.920480,0.005128
6.300056,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.177619,0.280092,1.696700,0.000244,0.000549,0.003297,0.015629,3.715552,3.301682,1.796824,1.102197,0.612454,1.100732,0.801098,0.879462,3.305857,3.300363,0.796776,4.912440,4.924500,0.005128
6.400054,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.180547,0.280092,2.161060,0.000244,0.000549,0.003419,0.015018,3.696993,3.294258,1.798289,1.107691,0.604761,1.101098,0.801098,0.879462,3.303110,3.300363,0.798241,4.886980,4.899040,0.005128
6.500055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.282044,0.982300,0.000244,0.000549,0.003358,0.015385,3.699776,3.301682,1.796824,1.107325,0.606227,1.104394,0.800732,0.879999,3.305857,3.299447,0.797948,4.882960,4.907080,0.004274
6.600056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283020,0.982300,0.000244,0.000549,0.003541,0.015507,3.711840,3.298898,1.796824,1.106226,0.616483,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.913780,4.920480,0.004274
6.700056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.202017,0.280092,0.982300,0.000244,0.000549,0.003419,0.015507,3.704416,3.295186,1.797312,1.107691,0.615018,1.100732,0.801098,0.879731,3.304942,3.302194,0.798241,4.911100,4.919140,0.004274
6.800054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.318153,1.509170,0.000183,0.000672,0.003358,0.015507,3.711840,3.327664,1.797312,1.109156,0.601831,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.005128
6.900054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.282044,2.393240,0.000183,0.000427,0.003419,0.015140,3.726687,3.293330,1.797312,1.107691,0.615750,1.104394,0.801831,0.879731,3.305857,3.300363,0.797655,4.886980,4.900380,0.005128
7.000055,1,0.000000,0.273260,0.154197,0.000000,0.000000,0.181523,0.281068,0.982300,0.000244,0.000549,0.003419,0.015507,3.703488,3.299826,1.798289,1.107691,0.606959,1.106226,0.799633,0.879462,3.306773,3.300363,0.797948,4.900380,4.905740,0.004274
7.100055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.194210,0.283996,0.991230,0.000244,0.000549,0.003480,0.015507,3.711840,3.292402,1.798777,1.110622,0.616483,1.104028,0.802930,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.005128
7.200055,1,0.000000,0.209825,0.156149,0.000000,0.000000,0.178595,0.280092,0.982300,0.000183,0.000672,0.003358,0.015507,3.711840,3.298898,1.796824,1.109156,0.615750,1.100732,0.801831,0.879731,3.305857,3.299447,0.797948,4.912440,4.921820,0.005128
7.300055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283020,0.991230,0.000183,0.000672,0.003419,0.015385,3.711840,3.299826,1.797800,1.102929,0.615750,1.104394,0.800732,0.879731,3.305857,3.299447,0.797655,4.912440,4.921820,0.005128
7.400055,1,0.000000,0.224464,0.183475,0.000000,0.000000,0.178595,0.283020,1.723490,0.000183,0.000672,0.003297,0.015873,3.719264,3.294258,1.797800,1.106226,0.613552,1.100732,0.801098,0.879731,3.304942,3.300363,0.797655,4.911100,4.920480,0.005128
7.500054,1,0.000976,0.219584,0.155173,0.000000,0.000000,0.179571,0.282044,1.491310,0.000244,0.000549,0.003419,0.015751,3.710912,3.292402,1.798289,1.104028,0.600366,1.101464,0.802930,0.879999,3.305857,3.299447,0.797655,4.882960,4.907080,0.005128
7.600055,1,0.000000,0.212753,0.185427,0.000000,0.000000,0.179571,0.281068,1.000160,0.000244,0.000549,0.003358,0.015385,3.715552,3.301682,1.798289,1.101830,0.616483,1.102929,0.802930,0.879731,3.305857,3.300363,0.796776,4.912440,4.899040,0.004274
7.700055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.177619,0.283020,1.000160,0.000244,0.000549,0.003480,0.015629,3.700704,3.327664,1.796824,1.102929,0.615018,1.105127,0.802930,0.879999,3.305857,3.299447,0.797655,4.907080,4.905740,0.005128
7.800055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,0.991230,0.000183,0.000427,0.003358,0.016117,3.711840,3.293330,1.797800,1.109156,0.605494,1.106226,0.800732,0.879462,3.306773,3.299447,0.797655,4.911100,4.920480,0.005128
7.900056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.280092,0.991230,0.000183,0.000672,0.003297,0.015263,3.711840,3.299826,1.797800,1.104394,0.615018,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.913780,4.921820,0.005128
8.000055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.202017,0.282044,1.473450,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.798289,1.110622,0.605860,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.882960,4.905740,0.005128
8.100054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,1.035880,0.000183,0.000427,0.003358,0.016117,3.711840,3.292402,1.798289,1.101830,0.601098,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.896360,4.897700,0.004274
8.200055,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.181523,0.281068,1.000160,0.000183,0.000672,0.003297,0.015629,3.711840,3.299826,1.797312,1.101464,0.615018,1.102929,0.800732,0.879193,3.304942,3.301279,0.797948,4.911100,4.919140,0.004274
8.300055,1,0.000000,0.227392,0.152245,0.000000,0.000000,0.179571,0.281068,1.000160,0.000183,0.000672,0.003358,0.015385,3.711840,3.301682,1.796824,1.104761,0.615018,1.102929,0.800732,0.879462,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
8.400055,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.190306,0.283996,2.018180,0.000244,0.000549,0.003419,0.015018,3.719264,3.294258,1.797800,1.107325,0.605860,1.104394,0.801098,0.878656,3.307689,3.300363,0.797362,4.912440,4.919140,0.004274
8.500054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.283020,1.714560,0.000244,0.000549,0.003358,0.015507,3.703488,3.301682,1.798777,1.106226,0.605494,1.101098,0.799633,0.879462,3.304942,3.300363,0.797948,4.904400,4.907080,0.004274
8.600055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283020,1.000160,0.000244,0.000549,0.003480,0.015263,3.726687,3.325809,1.797800,1.109156,0.606227,1.104761,0.799633,0.879731,3.305857,3.300363,0.797362,4.892340,4.896360,0.004274
8.700056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.177619,0.280092,0.991230,0.000183,0.000427,0.003419,0.016117,3.697920,3.293330,1.798289,1.104761,0.614285,1.104394,0.800732,0.879731,3.305857,3.300363,0.797362,4.912440,4.921820,0.005128
8.800055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.284972,1.000160,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.797312,1.101830,0.606227,1.101464,0.802930,0.879999,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
8.900056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.281068,1.000160,0.000244,0.000549,0.003419,0.015507,3.711840,3.357359,1.796824,1.107691,0.615384,1.104761,0.799633,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
9.000056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.283996,2.009250,0.000244,0.000549,0.003419,0.015629,3.710912,3.294258,1.797800,1.107691,0.615750,1.104394,0.801098,0.879999,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
9.100055,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.180547,0.283020,2.044970,0.000244,0.000549,0.003419,0.015385,3.711840,3.301682,1.797800,1.107691,0.605860,1.104761,0.800732,0.879731,3.305857,3.299447,0.798241,4.881620,4.907080,0.004274
9.200054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.283020,0.991230,0.000183,0.000672,0.003297,0.015873,3.719264,3.294258,1.797312,1.102929,0.605860,1.100365,0.802930,0.879731,3.305857,3.300363,0.798241,4.899040,4.909760,0.005128
9.300055,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.192258,0.282044,1.000160,0.000244,0.000549,0.003419,0.015629,3.704416,3.298898,1.797800,1.103296,0.614285,1.104394,0.801098,0.879462,3.307689,3.300363,0.797655,4.908420,4.919140,0.004274
9.400056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.281068,1.000160,0.000244,0.000549,0.003358,0.015507,3.704416,3.299826,1.798777,1.102197,0.615018,1.104028,0.799633,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
9.500056,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.178595,0.283020,1.000160,0.000183,0.000672,0.003297,0.016117,3.710912,3.298898,1.797800,1.101464,0.615018,1.104761,0.800732,0.878925,3.304026,3.299447,0.797948,4.911100,4.921820,0.005128
9.600056,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.178595,0.284972,2.027110,0.000244,0.000672,0.003419,0.015263,3.719264,3.293330,1.798289,1.109889,0.608791,1.101098,0.801464,0.879731,3.307689,3.300363,0.797362,4.912440,4.920480,0.005128
