duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.207873,0.147365,0.000000,0.000000,0.178595,0.282044,0.625100,0.000305,0.000672,0.003236,0.015751,3.710912,3.301682,1.798289,1.110622,0.615750,1.104761,0.801831,0.748913,3.305857,3.299447,0.797948,4.925840,4.929860,0.005128
0.490059,1,0.000000,0.209825,0.148341,0.024398,0.000000,0.202017,0.283020,4.500720,0.000183,0.000672,0.003175,0.015873,3.704416,3.294258,1.796824,1.103296,0.602197,1.103296,0.801831,0.750256,3.305857,3.299447,0.798241,4.909760,4.932540,0.004274
1.000060,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.179571,0.281068,0.732260,0.000244,0.000672,0.003236,0.016484,3.719264,3.293330,1.798289,1.101464,0.615750,1.102929,0.800365,0.799950,3.305857,3.300363,0.797948,4.917800,4.928520,0.004274
1.500057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.191282,0.282044,0.928720,0.000183,0.000855,0.003358,0.016117,3.702560,3.301682,1.797800,1.107325,0.613186,1.106226,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.005128
2.000055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.193234,0.281068,0.910860,0.000244,0.000672,0.003419,0.016606,3.711840,3.293330,1.798289,1.101830,0.615750,1.102929,0.800365,0.879731,3.305857,3.300363,0.797655,4.913780,4.920480,0.004274
2.500058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.281068,1.643120,0.000183,0.000672,0.003236,0.015751,3.719264,3.301682,1.798289,1.101830,0.612454,1.103296,0.801831,0.879462,3.305857,3.301279,0.797655,4.913780,4.923160,0.005128
3.000057,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.191282,0.280092,0.928720,0.000183,0.000427,0.003236,0.015751,3.711840,3.291474,1.798289,1.102197,0.613552,1.102929,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
3.500056,1,0.000000,0.213729,0.154197,0.009759,0.002941,0.179571,0.280092,1.428800,0.000183,0.000672,0.003297,0.016117,3.700704,3.301682,1.798289,1.104761,0.604395,1.106226,0.802930,0.879731,3.305857,3.300363,0.797655,4.891000,4.909760,0.005128
4.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.280092,2.107480,0.000305,0.000672,0.003297,0.015995,3.703488,3.301682,1.799266,1.109156,0.606593,1.104761,0.800365,0.879731,3.305857,3.300363,0.798241,4.886980,4.901720,0.005128
4.500056,1,0.000976,0.208849,0.154197,0.000000,0.000000,0.178595,0.278140,0.937650,0.000244,0.000549,0.003358,0.015751,3.697920,3.357359,1.796824,1.109156,0.605494,1.100732,0.801098,0.879999,3.304942,3.300363,0.797362,4.896360,4.908420,0.005128
5.000055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000672,0.003358,0.015873,3.711840,3.301682,1.796824,1.103296,0.617216,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
5.500055,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.179571,0.283996,0.928720,0.000183,0.000672,0.003236,0.015751,3.705344,3.293330,1.798289,1.108424,0.604395,1.104761,0.799633,0.879462,3.304942,3.299447,0.797655,4.896360,4.911100,0.004274
6.000056,1,0.001952,0.207873,0.153221,0.000000,0.000000,0.180547,0.283020,1.491310,0.000183,0.000427,0.003419,0.016117,3.704416,3.292402,1.799266,1.110622,0.604029,1.101464,0.799633,0.879999,3.305857,3.299447,0.797948,4.896360,4.908420,0.004274
6.500081,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.181523,0.281068,1.018020,0.000061,0.000672,0.003358,0.015507,3.711840,3.298898,1.797800,1.104761,0.606593,1.102929,0.801831,0.749718,3.305857,3.300363,0.797362,4.915120,4.924500,0.005128
7.000056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.283020,0.928720,0.000244,0.000549,0.003480,0.015873,3.726687,3.298898,1.798289,1.103296,0.614285,1.104761,0.800732,0.879731,3.305857,3.299447,0.798241,4.913780,4.924500,0.004274
7.500055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,0.937650,0.000244,0.000672,0.003419,0.015751,3.710912,3.293330,1.798289,1.107691,0.615750,1.102929,0.801098,0.879731,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
8.000057,1,0.000976,0.208849,0.152245,0.000000,0.000000,0.193234,0.281068,0.928720,0.000244,0.000549,0.003419,0.015629,3.704416,3.307249,1.798289,1.107691,0.615384,1.102929,0.799633,0.879731,3.304026,3.300363,0.797362,4.912440,4.921820,0.005128
8.500057,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.178595,0.281068,0.928720,0.000427,0.000672,0.003297,0.016361,3.722976,3.298898,1.797800,1.106226,0.616117,1.102929,0.799267,0.879731,3.306773,3.300363,0.797948,4.912440,4.924500,0.005128
9.000056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.202993,0.282044,0.937650,0.000183,0.000427,0.003419,0.015629,3.719264,3.292402,1.796824,1.105494,0.614651,1.104394,0.800732,0.879999,3.304942,3.300363,0.797948,4.909760,4.921820,0.005128
9.500058,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.280092,0.937650,0.000183,0.000427,0.003358,0.015507,3.710912,3.327664,1.798289,1.104761,0.615018,1.102929,0.800365,0.879462,3.305857,3.300363,0.797948,4.912440,4.925840,0.004274
10.000056,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000794,0.003297,0.015507,3.710912,3.298898,1.797800,1.107691,0.615018,1.104761,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.917800,0.004274
10.500057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000672,0.003297,0.016239,3.719264,3.307249,1.799266,1.108424,0.616117,1.100732,0.801464,0.879999,3.307689,3.300363,0.797948,4.915120,4.923160,0.004274
11.000056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.282044,0.937650,0.000305,0.000672,0.003358,0.015507,3.719264,3.301682,1.798289,1.104761,0.616117,1.104761,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
11.500056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.177619,0.281068,0.928720,0.000183,0.000427,0.003358,0.015507,3.710912,3.291474,1.798289,1.109156,0.615750,1.100732,0.796702,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
12.000056,1,0.000000,0.207873,0.155173,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000672,0.003297,0.015507,3.726687,3.307249,1.798777,1.102929,0.614285,1.101098,0.800732,0.879193,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
12.500056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003419,0.016117,3.726687,3.292402,1.798289,1.101464,0.615018,1.104761,0.799267,0.879999,3.304942,3.299447,0.797362,4.907080,4.919140,0.004274
13.000057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.280092,0.937650,0.000244,0.000549,0.003358,0.015507,3.726687,3.301682,1.797312,1.102197,0.615018,1.102929,0.801098,0.879193,3.303110,3.299447,0.797655,4.911100,4.924500,0.004274
13.500057,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.176643,0.282044,0.937650,0.000183,0.000672,0.003358,0.016117,3.722976,3.301682,1.797800,1.107691,0.615750,1.102929,0.800732,0.879462,3.306773,3.299447,0.797655,4.913780,4.923160,0.004274
14.000057,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.180547,0.282044,0.937650,0.000244,0.000672,0.003419,0.015018,3.719264,3.293330,1.798289,1.107325,0.615018,1.104394,0.801098,0.879999,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
14.500056,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.177619,0.279116,0.937650,0.000183,0.000427,0.003297,0.016117,3.711840,3.293330,1.798289,1.109156,0.615018,1.102929,0.800732,0.879462,3.304942,3.300363,0.797362,4.912440,4.924500,0.004274
15.000056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.283020,0.946580,0.000427,0.000427,0.003419,0.015629,3.719264,3.293330,1.798289,1.107325,0.615750,1.104761,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
15.500056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.192258,0.282044,0.937650,0.000183,0.000427,0.003236,0.015385,3.711840,3.291474,1.798289,1.101830,0.615750,1.101098,0.802930,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
16.000056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000672,0.003419,0.015507,3.711840,3.293330,1.798289,1.109889,0.616849,1.105494,0.799267,0.879731,3.306773,3.299447,0.797948,4.907080,4.924500,0.004274
16.500055,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000427,0.003419,0.015507,3.719264,3.291474,1.796824,1.102563,0.615750,1.102929,0.800365,0.879731,3.306773,3.301279,0.797948,4.913780,4.921820,0.005128
17.000057,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.177619,0.282044,0.678680,0.000244,0.000549,0.003419,0.016117,3.721120,3.301682,1.798777,1.104394,0.615750,1.100732,0.799633,0.769865,3.305857,3.299447,0.797948,4.920480,4.931200,0.004274
17.500057,1,0.000000,0.208849,0.148341,0.000000,0.000000,0.178595,0.279116,0.634030,0.000305,0.000672,0.003297,0.015629,3.711840,3.301682,1.797312,1.102929,0.616483,1.104394,0.801098,0.748913,3.303110,3.299447,0.798241,4.924500,4.929860,0.004274
18.000058,1,0.000976,0.213729,0.148341,0.000000,0.000000,0.178595,0.282044,1.151970,0.000183,0.000427,0.003297,0.015751,3.701632,3.294258,1.797800,1.109156,0.605128,1.104394,0.802930,0.749987,3.305857,3.299447,0.797948,4.920480,4.931200,0.004274
18.500057,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.278140,0.937650,0.000183,0.000672,0.003297,0.015629,3.715552,3.301682,1.796824,1.101464,0.615018,1.102929,0.799267,0.879193,3.305857,3.299447,0.797948,4.911100,4.924500,0.004274
19.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.282044,0.928720,0.000183,0.000672,0.003236,0.015751,3.719264,3.294258,1.797800,1.102929,0.614651,1.104761,0.801098,0.879462,3.306773,3.302194,0.797655,4.911100,4.924500,0.004274
19.500057,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000427,0.003358,0.016117,3.710912,3.291474,1.798289,1.102563,0.612820,1.100732,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.920480,0.004274
20.000056,1,0.000976,0.208849,0.154197,0.000000,0.000000,0.179571,0.283020,0.937650,0.000183,0.000672,0.003297,0.016117,3.710912,3.292402,1.797800,1.102197,0.616117,1.100732,0.801098,0.879999,3.307689,3.299447,0.797362,4.907080,4.923160,0.004274
20.500057,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.191282,0.283020,0.937650,0.000244,0.000549,0.003419,0.015018,3.710912,3.298898,1.797800,1.106226,0.615750,1.104394,0.802930,0.879462,3.304942,3.301279,0.797948,4.911100,4.920480,0.004274
21.000055,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.177619,0.282044,0.946580,0.000244,0.000549,0.003419,0.015629,3.719264,3.327664,1.797800,1.107691,0.615384,1.102563,0.800732,0.879462,3.305857,3.299447,0.797362,4.907080,4.923160,0.004274
21.500058,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.191282,0.280092,0.928720,0.000244,0.000549,0.003419,0.015629,3.719264,3.294258,1.798289,1.104761,0.610256,1.104028,0.801098,0.879999,3.304026,3.300363,0.797948,4.907080,4.923160,0.004274
22.000055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.177619,0.281068,0.937650,0.000244,0.000672,0.003419,0.015995,3.726687,3.311889,1.798289,1.102929,0.615018,1.101098,0.801831,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.004274
22.500057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000549,0.003419,0.015263,3.715552,3.327664,1.796824,1.104761,0.616849,1.104394,0.801098,0.879193,3.303110,3.299447,0.797655,4.912440,4.921820,0.005128
23.000054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000427,0.003419,0.015995,3.719264,3.293330,1.797312,1.107691,0.615018,1.104394,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
23.500059,1,0.000000,0.208849,0.147365,0.000000,0.000000,0.179571,0.281068,0.634030,0.000305,0.000672,0.003297,0.015507,3.711840,3.291474,1.798289,1.107691,0.615750,1.104761,0.800732,0.749987,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
24.000056,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000549,0.003419,0.016361,3.711840,3.295186,1.798289,1.101830,0.613919,1.102929,0.801831,0.879999,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
24.500056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000672,0.003419,0.015385,3.711840,3.293330,1.798777,1.101464,0.616117,1.106226,0.802930,0.879999,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
25.000054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.798289,1.104761,0.615018,1.099999,0.801098,0.879462,3.307689,3.300363,0.798241,4.912440,4.924500,0.004274
25.500056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000672,0.003358,0.015507,3.719264,3.291474,1.798289,1.104761,0.614651,1.100732,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
26.000055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000672,0.003297,0.015507,3.719264,3.298898,1.798289,1.104761,0.615384,1.104761,0.801464,0.879999,3.304026,3.299447,0.797948,4.912440,4.919140,0.004274
