duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.207873,0.145414,0.000000,0.000000,0.189330,0.279116,0.616170,0.000305,0.000672,0.003114,0.015751,3.704416,3.327664,1.797800,1.106226,0.616117,1.106226,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.941920,0.005128
0.200064,0,0.000000,0.213729,0.148341,0.000000,0.000000,0.179571,0.280092,0.625100,0.000305,0.000549,0.003419,0.015873,3.710912,3.292402,1.798289,1.104028,0.614285,1.101464,0.800365,0.749450,3.307689,3.300363,0.797362,4.928520,4.937900,0.005128
0.400061,0,0.000000,0.212753,0.145414,0.000000,0.000000,0.179571,0.280092,0.616170,0.000305,0.000549,0.003297,0.016117,3.703488,3.303538,1.799266,1.107691,0.615750,1.104394,0.800732,0.749450,3.305857,3.300363,0.798241,4.919140,4.936560,0.005128
0.489271,1,0.000000,0.211777,0.150293,0.003904,0.000000,0.178595,0.282044,1.116250,0.000305,0.000672,0.003419,0.016361,3.704416,3.293330,1.798289,1.103296,0.607325,1.106226,0.801831,0.750256,3.306773,3.301279,0.797948,4.911100,4.935220,0.005128
0.800057,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.178595,0.281068,0.732260,0.000061,0.000427,0.003419,0.015507,3.711840,3.295186,1.797800,1.107691,0.616483,1.105127,0.799633,0.799950,3.307689,3.300363,0.796776,4.917800,4.924500,0.004274
1.000062,1,0.000976,0.212753,0.147365,0.000000,0.000000,0.179571,0.281068,0.607240,0.000061,0.000549,0.003297,0.015629,3.726687,3.294258,1.798777,1.104761,0.615750,1.100732,0.802930,0.748644,3.305857,3.300363,0.798241,4.924500,4.935220,0.005128
1.200058,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.178595,0.280092,0.616170,0.000122,0.000549,0.003297,0.015507,3.711840,3.295186,1.799266,1.101464,0.616483,1.104028,0.800732,0.756434,3.305857,3.300363,0.797655,4.919140,4.929860,0.005128
1.400076,1,0.000000,0.223488,0.148341,0.000000,0.000000,0.202017,0.281068,0.759050,0.000244,0.000549,0.003480,0.015751,3.719264,3.301682,1.798289,1.107691,0.615750,1.102929,0.802930,0.810158,3.305857,3.300363,0.798241,4.917800,4.927180,0.005128
1.600061,1,0.000000,0.220560,0.147365,0.000000,0.000000,0.192258,0.282044,0.616170,0.000061,0.000672,0.003358,0.015751,3.713696,3.291474,1.797800,1.102197,0.616849,1.104028,0.801464,0.748913,3.307689,3.302194,0.798241,4.924500,4.935220,0.005128
1.800057,1,0.001952,0.210801,0.148341,0.000000,0.000000,0.180547,0.283020,0.625100,0.000977,0.000672,0.003236,0.015507,3.726687,3.299826,1.798289,1.104394,0.616483,1.105127,0.800732,0.749718,3.304942,3.300363,0.797948,4.928520,4.935220,0.005128
2.000058,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.179571,0.282044,0.616170,0.000244,0.000549,0.003236,0.015995,3.700704,3.299826,1.798777,1.110622,0.606959,1.101098,0.800732,0.751062,3.305857,3.301279,0.797948,4.915120,4.919140,0.005128
2.200057,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.178595,0.282044,0.759050,0.000305,0.000672,0.003358,0.015751,3.719264,3.295186,1.798289,1.104761,0.615018,1.104761,0.801098,0.810158,3.304942,3.300363,0.797655,4.920480,4.927180,0.005128
2.400055,1,0.000976,0.215681,0.146390,0.000000,0.000000,0.179571,0.281068,0.616170,0.000305,0.000977,0.003541,0.015629,3.726687,3.307249,1.797800,1.104761,0.617216,1.106226,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.005128
2.600056,1,0.001952,0.214705,0.146390,0.000000,0.000000,0.178595,0.281068,0.616170,0.000305,0.000549,0.003236,0.016606,3.719264,3.299826,1.798777,1.108424,0.616483,1.101464,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.005128
2.800056,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.178595,0.281068,0.919790,0.000244,0.000549,0.003419,0.015995,3.715552,3.327664,1.798777,1.109156,0.615750,1.100732,0.802930,0.879999,3.307689,3.300363,0.797948,4.907080,4.921820,0.005128
3.000055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,0.919790,0.000244,0.000672,0.003480,0.015995,3.711840,3.293330,1.797312,1.102929,0.615750,1.101098,0.800365,0.879731,3.305857,3.302194,0.797655,4.913780,4.924500,0.005128
3.200054,1,0.000000,0.227392,0.154197,0.000000,0.000000,0.179571,0.280092,0.919790,0.000244,0.000549,0.003358,0.016117,3.719264,3.298898,1.797800,1.109156,0.617216,1.104394,0.799633,0.879999,3.305857,3.301279,0.797948,4.907080,4.924500,0.004274
3.400054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.281068,0.919790,0.000183,0.000672,0.003236,0.016117,3.703488,3.307249,1.797800,1.110622,0.616117,1.104394,0.799633,0.879999,3.307689,3.299447,0.797948,4.907080,4.919140,0.004274
