duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.207873,0.146390,0.000000,0.000000,0.179571,0.283996,0.696540,0.000244,0.000549,0.003419,0.015507,3.704416,3.295186,1.798289,1.107691,0.616483,1.101464,0.799633,0.749718,3.304942,3.299447,0.797655,4.925840,4.929860,0.004274
0.040058,0,0.000000,0.209825,0.146390,0.000000,0.000000,0.178595,0.283020,0.696540,0.000244,0.000549,0.003419,0.015507,3.711840,3.307249,1.798289,1.101464,0.616483,1.104394,0.801464,0.749718,3.305857,3.299447,0.797948,4.925840,4.935220,0.005128
0.080055,0,0.000000,0.210801,0.183475,0.000000,0.000000,0.182499,0.280092,0.687610,0.000183,0.000549,0.003297,0.015018,3.704416,3.293330,1.797800,1.104394,0.616483,1.102929,0.800732,0.749718,3.304026,3.300363,0.796776,4.925840,4.935220,0.005128
0.120055,0,0.000976,0.218608,0.149317,0.000000,0.000000,0.180547,0.282044,0.687610,0.000061,0.001038,0.003419,0.015629,3.711840,3.299826,1.797312,1.106226,0.616483,1.101464,0.800365,0.749987,3.305857,3.299447,0.797655,4.924500,4.932540,0.004274
0.160056,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.181523,0.283020,0.687610,0.000061,0.000427,0.003236,0.015507,3.699776,3.292402,1.798777,1.102929,0.616483,1.106226,0.801831,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.200056,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.187379,0.280092,0.696540,0.000061,0.000672,0.003419,0.015263,3.704416,3.293330,1.797312,1.105494,0.616117,1.104761,0.801831,0.749718,3.305857,3.299447,0.797948,4.921820,4.936560,0.004274
0.240055,0,0.000000,0.208849,0.147365,0.000000,0.000000,0.179571,0.283020,0.696540,0.000244,0.000549,0.003419,0.015507,3.704416,3.307249,1.798289,1.104394,0.602197,1.099999,0.802930,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.280055,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.182499,0.284972,0.687610,0.000061,0.000672,0.003419,0.015873,3.699776,3.295186,1.797312,1.104761,0.613919,1.100732,0.801464,0.749987,3.305857,3.299447,0.797655,4.927180,4.935220,0.005128
0.320056,0,0.000000,0.223488,0.147365,0.000000,0.000000,0.179571,0.282044,0.687610,0.000305,0.000549,0.003358,0.015507,3.704416,3.292402,1.797800,1.102197,0.615750,1.104761,0.801098,0.749987,3.303110,3.299447,0.797655,4.919140,4.935220,0.004274
0.360055,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.279116,0.687610,0.000061,0.000549,0.003419,0.015385,3.704416,3.299826,1.797800,1.101830,0.616483,1.100732,0.802930,0.749718,3.305857,3.300363,0.797362,4.919140,4.935220,0.004274
0.400055,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.179571,0.282044,0.687610,0.000061,0.000549,0.003297,0.015385,3.703488,3.293330,1.798289,1.101464,0.615018,1.101098,0.801831,0.749987,3.305857,3.299447,0.796776,4.924500,4.939240,0.004274
0.440055,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.181523,0.284972,0.687610,0.000305,0.000549,0.003358,0.015018,3.700704,3.327664,1.798289,1.102929,0.615750,1.104761,0.801831,0.749718,3.305857,3.300363,0.797655,4.928520,4.936560,0.004274
0.480057,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.301562,1.125180,0.000305,0.000549,0.003419,0.016117,3.700704,3.307249,1.797800,1.101464,0.600732,1.104761,0.801098,0.750524,3.305857,3.299447,0.797655,4.916460,4.921820,0.005128
0.520056,1,0.000000,0.207873,0.150293,0.000000,0.000000,0.180547,0.283020,1.402010,0.000305,0.000549,0.003358,0.015507,3.713696,3.298898,1.797800,1.102929,0.600366,1.104028,0.800732,0.769865,3.304026,3.299447,0.797655,4.911100,4.920480,0.004274
0.560056,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.194210,0.282044,1.160900,0.000244,0.000549,0.003480,0.015629,3.719264,3.293330,1.798289,1.104028,0.611721,1.104394,0.802930,0.770134,3.306773,3.299447,0.797655,4.913780,4.927180,0.005128
0.600054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.182499,0.283020,1.018020,0.000183,0.000672,0.003358,0.015507,3.700704,3.311889,1.796824,1.104761,0.605860,1.104394,0.801098,0.879462,3.306773,3.299447,0.797948,4.877600,4.909760,0.005128
0.640054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.193234,0.281068,1.741350,0.000183,0.000672,0.003297,0.015263,3.704416,3.295186,1.797800,1.107691,0.601465,1.106226,0.801464,0.879193,3.305857,3.299447,0.797948,4.899040,4.908420,0.004274
0.680054,1,0.000000,0.217632,0.155173,0.000000,0.000000,0.179571,0.282044,1.018020,0.000183,0.000672,0.003419,0.015385,3.703488,3.293330,1.797312,1.104028,0.606227,1.100732,0.801831,0.879731,3.306773,3.300363,0.798241,4.900380,4.897700,0.004274
0.720055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.281068,2.428960,0.000244,0.000549,0.003419,0.015629,3.697920,3.291474,1.797800,1.103296,0.611721,1.104761,0.801831,0.879999,3.304942,3.299447,0.797362,4.911100,4.919140,0.004274
0.760054,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.179571,0.281068,2.741510,0.000183,0.000427,0.003358,0.015629,3.710912,3.301682,1.796824,1.104761,0.601831,1.102929,0.802930,0.879462,3.305857,3.300363,0.797362,4.893680,4.889660,0.005128
0.800053,1,0.000976,0.226416,0.154197,0.000000,0.000000,0.180547,0.280092,1.026950,0.000183,0.000427,0.003419,0.015263,3.711840,3.292402,1.798289,1.104761,0.600366,1.101464,0.802930,0.879193,3.304942,3.298531,0.797655,4.881620,4.903060,0.004274
0.840054,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.180547,0.282044,1.500240,0.000183,0.000672,0.003358,0.015385,3.711840,3.301682,1.797800,1.101464,0.601465,1.102197,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.905740,0.004274
0.880054,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.281068,1.018020,0.000244,0.000549,0.003358,0.015507,3.711840,3.295186,1.798289,1.110622,0.604029,1.105127,0.800732,0.879193,3.305857,3.299447,0.797655,4.895020,4.905740,0.005128
0.920054,1,0.000976,0.208849,0.152245,0.000000,0.000000,0.179571,0.282044,2.169990,0.000244,0.000672,0.003419,0.015385,3.704416,3.293330,1.798777,1.102197,0.604395,1.102929,0.802930,0.879999,3.305857,3.299447,0.797948,4.899040,4.921820,0.004274
0.960054,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.178595,0.283020,1.535960,0.000183,0.000672,0.003297,0.016117,3.699776,3.307249,1.798289,1.110622,0.615018,1.104761,0.801831,0.879731,3.305857,3.299447,0.797655,4.892340,4.899040,0.004274
1.000055,1,0.000000,0.207873,0.152245,0.000976,0.000000,0.180547,0.283020,2.036040,0.000183,0.000672,0.003419,0.015140,3.711840,3.294258,1.798289,1.101464,0.608058,1.102929,0.800365,0.879462,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
1.040054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.282044,1.857440,0.000244,0.000549,0.003419,0.015263,3.715552,3.327664,1.796824,1.106226,0.613552,1.104394,0.801831,0.879193,3.306773,3.299447,0.797655,4.881620,4.888320,0.005128
1.080054,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.181523,0.282044,1.598470,0.000244,0.000549,0.003419,0.015140,3.704416,3.307249,1.797800,1.101464,0.613186,1.104028,0.801464,0.879193,3.303110,3.299447,0.797655,4.912440,4.919140,0.004274
1.120054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.190306,0.281068,1.732420,0.000244,0.000794,0.003480,0.015751,3.711840,3.327664,1.798289,1.108058,0.606959,1.104394,0.802930,0.879731,3.303110,3.299447,0.797655,4.877600,4.913780,0.004274
1.160054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,1.018020,0.000122,0.000549,0.003358,0.015629,3.704416,3.291474,1.798289,1.106226,0.616483,1.100732,0.801098,0.879462,3.305857,3.298531,0.797655,4.911100,4.903060,0.004274
1.200055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.186403,0.282044,1.839580,0.000244,0.000549,0.003419,0.015263,3.715552,3.299826,1.798777,1.104761,0.601465,1.102929,0.801464,0.879462,3.305857,3.300363,0.796776,4.897700,4.899040,0.004274
1.240054,1,0.002928,0.211777,0.152245,0.000000,0.000000,0.193234,0.283020,1.026950,0.000183,0.000427,0.003358,0.015263,3.715552,3.327664,1.797800,1.110622,0.607325,1.104761,0.802930,0.879193,3.304026,3.300363,0.797948,4.893680,4.889660,0.005128
1.280055,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.180547,0.283020,2.741510,0.000183,0.000672,0.003297,0.015385,3.722976,3.307249,1.797312,1.102563,0.601831,1.104761,0.799633,0.879462,3.304942,3.299447,0.797655,4.888320,4.920480,0.004274
1.320055,1,0.002928,0.211777,0.153221,0.000000,0.000000,0.201042,0.282044,2.018180,0.000183,0.000672,0.003358,0.015507,3.701632,3.301682,1.797312,1.104761,0.600732,1.104761,0.799633,0.879731,3.305857,3.299447,0.797655,4.881620,4.908420,0.004274
