duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
18.000056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.280092,1.777070,0.000183,0.000672,0.003358,0.015507,3.711840,3.298898,1.797312,1.101464,0.608424,1.104761,0.800732,0.879462,3.304942,3.299447,0.797362,4.904400,4.900380,0.004274
19.000060,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.178595,0.283020,1.687770,0.000244,0.000549,0.003419,0.015507,3.711840,3.298898,1.795847,1.109156,0.605494,1.104761,0.801098,0.879731,3.304942,3.299447,0.797655,4.903060,4.913780,0.004274
20.000058,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.179571,0.283020,0.973370,0.000244,0.000549,0.003297,0.015507,3.710912,3.301682,1.798289,1.109156,0.615018,1.104761,0.800732,0.879731,3.305857,3.302194,0.798241,4.911100,4.924500,0.004274
21.000059,1,0.000000,0.223488,0.146390,0.000000,0.000000,0.179571,0.280092,0.651890,0.000305,0.000549,0.003297,0.015507,3.710912,3.298898,1.796824,1.106226,0.616117,1.100732,0.801098,0.749987,3.304942,3.299447,0.797948,4.925840,4.937900,0.004274
22.000057,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.179571,0.282044,1.151970,0.000244,0.000549,0.003358,0.015507,3.710912,3.313745,1.796824,1.104761,0.616117,1.104761,0.800365,0.879731,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
23.000056,1,0.000000,0.230320,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003419,0.015629,3.711840,3.298898,1.796824,1.101464,0.615750,1.102929,0.800732,0.879193,3.304942,3.300363,0.797655,4.913780,4.919140,0.004274
24.000057,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000672,0.003297,0.015263,3.726687,3.294258,1.798289,1.110622,0.616117,1.106226,0.802930,0.878925,3.305857,3.299447,0.797948,4.909760,4.924500,0.004274
25.000056,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.283996,0.964440,0.000244,0.000549,0.003419,0.015995,3.722976,3.299826,1.798289,1.104761,0.615018,1.104394,0.800732,0.879193,3.306773,3.300363,0.797655,4.913780,4.923160,0.004274
26.000056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.283020,0.973370,0.000183,0.000427,0.003419,0.015873,3.726687,3.293330,1.798289,1.102563,0.606959,1.100732,0.799633,0.879462,3.304026,3.300363,0.797362,4.912440,4.925840,0.004274
27.000058,1,0.000000,0.220560,0.149317,0.000000,0.000000,0.179571,0.285948,0.759050,0.000244,0.000549,0.003358,0.015873,3.710912,3.291474,1.797312,1.112087,0.601465,1.106226,0.802930,0.799145,3.305857,3.299447,0.797655,4.909760,4.920480,0.004274
28.000057,1,0.000000,0.220560,0.150293,0.000000,0.000000,0.180547,0.283996,1.911020,0.000305,0.000549,0.003358,0.015995,3.710912,3.327664,1.796824,1.102929,0.605860,1.100365,0.801464,0.799682,3.305857,3.299447,0.797948,4.905740,4.913780,0.004274
29.000058,1,0.000000,0.235199,0.154197,0.000000,0.000000,0.181523,0.279116,0.964440,0.000183,0.000427,0.003358,0.016117,3.726687,3.291474,1.798289,1.110622,0.614285,1.104761,0.801831,0.879462,3.305857,3.298531,0.797655,4.912440,4.923160,0.004274
30.000057,1,0.000000,0.223488,0.156149,0.000000,0.000000,0.191282,0.283020,2.098550,0.000244,0.000549,0.003480,0.015629,3.700704,3.327664,1.797312,1.101830,0.609523,1.100732,0.801098,0.879193,3.306773,3.300363,0.797655,4.903060,4.886980,0.004274
31.000057,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000549,0.003419,0.016117,3.703488,3.293330,1.798289,1.107325,0.605494,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.904400,4.899040,0.004274
32.000057,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000427,0.003236,0.015629,3.722976,3.293330,1.797312,1.107691,0.613919,1.104761,0.801098,0.879999,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
33.000056,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.282044,2.178920,0.000183,0.000672,0.003297,0.015629,3.711840,3.299826,1.796824,1.103296,0.606593,1.104761,0.801464,0.879731,3.306773,3.299447,0.797655,4.886980,4.899040,0.004274
34.000071,1,0.000000,0.229344,0.152245,0.000000,0.000000,0.179571,0.281068,0.750120,0.000244,0.000549,0.003419,0.016117,3.719264,3.301682,1.796824,1.105494,0.615018,1.104394,0.801831,0.799682,3.303110,3.300363,0.797655,4.913780,4.924500,0.004274
35.000063,1,0.000000,0.234223,0.150293,0.000000,0.000000,0.180547,0.287899,0.732260,0.000061,0.001038,0.003297,0.015751,3.711840,3.299826,1.797800,1.109156,0.615384,1.100732,0.798900,0.784370,3.304942,3.299447,0.797948,4.920480,4.928520,0.004274
36.000058,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.204945,0.281068,0.973370,0.000061,0.000672,0.003236,0.015507,3.710912,3.295186,1.797800,1.101464,0.615018,1.104761,0.802930,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
37.000057,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.279116,0.973370,0.000183,0.000427,0.003358,0.015507,3.703488,3.291474,1.797800,1.106959,0.615384,1.104761,0.803662,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
38.000057,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003419,0.015629,3.710912,3.298898,1.797312,1.104394,0.614651,1.101098,0.801098,0.879731,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
39.000057,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000672,0.003358,0.015751,3.696064,3.301682,1.797312,1.101830,0.616117,1.104761,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
40.000057,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.283020,0.973370,0.000122,0.000549,0.003419,0.015629,3.726687,3.301682,1.797800,1.106226,0.615750,1.102929,0.799633,0.879462,3.304026,3.300363,0.797362,4.912440,4.923160,0.004274
41.000071,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.191282,0.283020,0.651890,0.000061,0.000427,0.003297,0.015018,3.711840,3.292402,1.796824,1.102197,0.616117,1.101464,0.801831,0.749987,3.304026,3.299447,0.797948,4.925840,4.939240,0.004274
42.000058,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.282044,1.009090,0.000244,0.000549,0.003358,0.015507,3.699776,3.325809,1.796824,1.103296,0.615750,1.101464,0.801831,0.879999,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
43.000056,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.181523,0.281068,0.973370,0.000244,0.000549,0.003419,0.015995,3.710912,3.294258,1.796824,1.104761,0.614651,1.102929,0.800365,0.879193,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
44.000057,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.181523,0.281068,0.973370,0.000244,0.000549,0.003419,0.015507,3.704416,3.292402,1.797800,1.110622,0.615018,1.104761,0.799633,0.879462,3.303110,3.299447,0.797655,4.911100,4.921820,0.005128
45.000057,1,0.000976,0.282044,0.151269,0.000000,0.000000,0.178595,0.281068,0.973370,0.000122,0.000549,0.003419,0.015507,3.719264,3.292402,1.796824,1.107691,0.614285,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
46.000056,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.280092,0.982300,0.000244,0.000549,0.003419,0.015507,3.710912,3.292402,1.798777,1.104394,0.615750,1.100732,0.802930,0.879462,3.305857,3.299447,0.797948,4.907080,4.924500,0.004274
47.000060,1,0.000000,0.233247,0.151269,0.000000,0.000000,0.178595,0.280092,0.785840,0.000244,0.000549,0.003358,0.016117,3.699776,3.297970,1.796824,1.104761,0.615750,1.102929,0.800732,0.810158,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
48.000056,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.212753,0.281068,2.107480,0.000061,0.000427,0.003358,0.015629,3.711840,3.327664,1.796335,1.109156,0.614651,1.102929,0.800732,0.879193,3.306773,3.299447,0.797948,4.899040,4.899040,0.004274
49.000056,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.180547,0.281068,1.696700,0.000244,0.000549,0.003358,0.015629,3.704416,3.307249,1.798289,1.110622,0.605494,1.101464,0.800732,0.879462,3.305857,3.299447,0.797362,4.874920,4.913780,0.004274
50.000057,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.282044,0.973370,0.000305,0.000549,0.003297,0.015873,3.710912,3.298898,1.798289,1.101830,0.615750,1.104028,0.801098,0.879462,3.307689,3.300363,0.797362,4.912440,4.921820,0.004274
51.000058,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000549,0.003358,0.015507,3.710912,3.298898,1.797312,1.102929,0.613919,1.100732,0.800732,0.879462,3.305857,3.299447,0.796776,4.912440,4.921820,0.004274
52.000057,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.178595,0.284972,0.973370,0.000183,0.000427,0.003419,0.015263,3.726687,3.299826,1.798289,1.101830,0.616483,1.100732,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.913780,0.004274
53.000058,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000427,0.003297,0.015507,3.711840,3.292402,1.798289,1.102929,0.616483,1.104394,0.801098,0.879462,3.304026,3.300363,0.797655,4.907080,4.919140,0.004274
54.000056,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.202993,0.281068,0.964440,0.000183,0.000672,0.003358,0.015263,3.726687,3.298898,1.798289,1.101464,0.616117,1.104028,0.801831,0.878925,3.305857,3.299447,0.797948,4.909760,4.907080,0.004274
55.000056,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.178595,0.282044,0.973370,0.000244,0.000549,0.003419,0.015507,3.719264,3.301682,1.797800,1.103296,0.614651,1.101464,0.800365,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
56.000056,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.178595,0.283996,1.982460,0.000244,0.000549,0.003419,0.016117,3.699776,3.299826,1.797312,1.107691,0.612820,1.104761,0.800732,0.879462,3.304026,3.300363,0.797948,4.908420,4.919140,0.004274
57.000059,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.179571,0.282044,2.009250,0.000244,0.000549,0.003358,0.015751,3.699776,3.299826,1.798289,1.102197,0.606227,1.102929,0.800732,0.879462,3.305857,3.300363,0.797948,4.897700,4.911100,0.004274
58.000058,1,0.000000,0.217632,0.150293,0.000000,0.000000,0.178595,0.282044,1.089460,0.000305,0.000672,0.003236,0.015263,3.711840,3.289618,1.798289,1.107691,0.602564,1.104028,0.801098,0.769596,3.305857,3.299447,0.798241,4.913780,4.924500,0.004274
59.000060,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.283996,0.964440,0.000305,0.000672,0.003297,0.015507,3.711840,3.298898,1.796824,1.107325,0.614285,1.101464,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
60.000056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.282044,0.973370,0.000183,0.000672,0.003358,0.015385,3.719264,3.327664,1.796335,1.107325,0.614285,1.101098,0.801464,0.879462,3.305857,3.299447,0.797655,4.912440,4.919140,0.004274
61.000055,1,0.000976,0.221536,0.152245,0.000000,0.000000,0.181523,0.283996,1.741350,0.000183,0.000427,0.003358,0.015507,3.704416,3.293330,1.797800,1.101830,0.605494,1.102929,0.800732,0.879193,3.305857,3.299447,0.797948,4.877600,4.912440,0.004274
62.000056,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.178595,0.281068,0.991230,0.000244,0.000549,0.003419,0.015507,3.726687,3.307249,1.797800,1.103296,0.615384,1.104028,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
63.000056,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.180547,0.280092,0.973370,0.000244,0.000549,0.003419,0.016117,3.703488,3.294258,1.797800,1.101464,0.609889,1.102197,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.889660,0.004274
64.000059,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.179571,0.281068,1.143040,0.000244,0.000549,0.003419,0.015263,3.704416,3.293330,1.798289,1.102929,0.610622,1.101098,0.800732,0.769865,3.304942,3.299447,0.797655,4.917800,4.928520,0.004274
65.000057,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.283020,0.973370,0.000183,0.000427,0.003358,0.015507,3.710912,3.295186,1.797312,1.104028,0.614651,1.102929,0.800732,0.879193,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
66.000057,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.182499,0.283020,0.973370,0.000244,0.000549,0.003419,0.015263,3.719264,3.299826,1.798289,1.105494,0.616117,1.102929,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
67.000056,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.178595,0.280092,0.973370,0.000183,0.000427,0.003419,0.015507,3.696064,3.293330,1.798289,1.107691,0.615384,1.104028,0.801464,0.879462,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
68.000056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.283020,0.982300,0.000183,0.000672,0.003297,0.015751,3.722976,3.307249,1.798289,1.102197,0.613186,1.104028,0.800732,0.879731,3.305857,3.300363,0.796776,4.911100,4.921820,0.004274
69.000057,1,0.000000,0.246910,0.154197,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000549,0.003358,0.015507,3.719264,3.301682,1.798289,1.110622,0.606593,1.104394,0.799633,0.879462,3.305857,3.300363,0.797362,4.897700,4.899040,0.004274
70.000081,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.281068,0.803700,0.000122,0.000549,0.003358,0.015629,3.710912,3.291474,1.798289,1.104761,0.615384,1.104761,0.799633,0.809889,3.305857,3.300363,0.798241,4.913780,4.919140,0.004274
71.000065,1,0.000000,0.223488,0.151269,0.000000,0.000000,0.179571,0.281068,0.767980,0.000183,0.000549,0.003114,0.015507,3.699776,3.357359,1.798289,1.102197,0.613186,1.102929,0.799633,0.799413,3.305857,3.299447,0.797655,4.916460,4.927180,0.004274
72.000062,1,0.000000,0.227392,0.154197,0.000000,0.000000,0.181523,0.278140,0.964440,0.000244,0.000672,0.003419,0.015629,3.719264,3.293330,1.798289,1.102197,0.614651,1.104028,0.800732,0.879999,3.305857,3.299447,0.797948,4.909760,4.921820,0.004274
73.000061,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.181523,0.282044,0.973370,0.000244,0.000549,0.003419,0.015018,3.699776,3.327664,1.796824,1.104394,0.615750,1.100732,0.799633,0.879193,3.304942,3.301279,0.797948,4.911100,4.921820,0.004274
74.000061,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.178595,0.281068,1.696700,0.000183,0.000672,0.003297,0.015263,3.711840,3.298898,1.796824,1.104761,0.614651,1.102929,0.800732,0.879462,3.304942,3.300363,0.797655,4.913780,4.923160,0.004274
75.000062,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.283996,0.973370,0.000183,0.000427,0.003358,0.015507,3.710912,3.291474,1.798289,1.102563,0.615018,1.101464,0.801831,0.879193,3.305857,3.299447,0.797948,4.911100,4.925840,0.004274
76.000062,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.281068,0.982300,0.000183,0.000427,0.003419,0.015263,3.715552,3.295186,1.798289,1.109156,0.611355,1.101098,0.801831,0.879462,3.305857,3.299447,0.797655,4.912440,4.919140,0.004274
77.000080,1,0.000000,0.237151,0.149317,0.000000,0.000000,0.179571,0.281068,0.732260,0.000305,0.000672,0.003358,0.015263,3.697920,3.301682,1.798289,1.104761,0.615750,1.104761,0.801831,0.784370,3.304942,3.300363,0.797655,4.920480,4.928520,0.004274
78.000065,1,0.000000,0.223488,0.149317,0.000000,0.000000,0.181523,0.283996,0.696540,0.000183,0.000549,0.003358,0.015263,3.710912,3.301682,1.797800,1.104761,0.615018,1.102929,0.802930,0.769596,3.305857,3.299447,0.797948,4.920480,4.927180,0.005128
79.000064,1,0.000000,0.220560,0.150293,0.000000,0.000000,0.182499,0.280092,0.794770,0.000061,0.000427,0.003419,0.015873,3.703488,3.293330,1.798289,1.107325,0.615750,1.104394,0.801464,0.809621,3.304942,3.300363,0.797655,4.913780,4.928520,0.004274
80.000065,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.179571,0.281068,0.794770,0.000244,0.000549,0.003358,0.015263,3.710912,3.301682,1.798289,1.104761,0.616483,1.100732,0.800732,0.809352,3.305857,3.299447,0.797362,4.915120,4.925840,0.004274
80.501706,0,0.000976,0.219584,0.155173,0.022446,0.000000,0.182499,0.296683,1.759210,0.000122,0.000549,0.003358,0.015385,3.726687,3.295186,1.797800,1.109156,0.600366,1.104394,0.799633,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
82.000061,0,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000427,0.003297,0.015507,3.711840,3.299826,1.798289,1.103296,0.616483,1.102197,0.801098,0.879193,3.306773,3.299447,0.797948,4.911100,4.924500,0.004274
