duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.001952,0.219584,0.147365,0.000000,0.000000,0.180547,0.283996,0.669750,0.000244,0.000549,0.003236,0.015995,3.704416,3.291474,1.798289,1.107691,0.616483,1.101098,0.799633,0.749987,3.305857,3.299447,0.797948,4.925840,4.929860,0.004274
0.489781,1,0.000000,0.218608,0.151269,0.022446,0.003922,0.178595,0.282044,1.143040,0.000061,0.000427,0.003358,0.016117,3.719264,3.357359,1.798289,1.103296,0.601831,1.101098,0.801464,0.749987,3.304942,3.299447,0.797655,4.911100,4.933880,0.004274
4.000060,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.178595,0.282044,0.982300,0.000122,0.000549,0.003480,0.015507,3.697920,3.357359,1.796824,1.110622,0.615018,1.104394,0.799633,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
6.000059,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.279116,0.991230,0.000183,0.000672,0.003358,0.015507,3.701632,3.301682,1.798289,1.101464,0.616483,1.104394,0.799633,0.879462,3.307689,3.300363,0.797362,4.907080,4.921820,0.004274
8.000058,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.191282,0.282044,0.982300,0.000244,0.000549,0.003419,0.015629,3.711840,3.293330,1.797312,1.112087,0.614285,1.103296,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.893680,0.004274
10.000060,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.280092,2.036040,0.000183,0.000427,0.003419,0.016117,3.703488,3.293330,1.799266,1.110622,0.608058,1.102197,0.801831,0.879193,3.304942,3.299447,0.797362,4.901720,4.899040,0.004274
12.000059,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.282044,1.500240,0.000061,0.000549,0.003114,0.015629,3.719264,3.298898,1.797312,1.109156,0.605494,1.104394,0.801831,0.879462,3.304026,3.299447,0.797948,4.889660,4.907080,0.004274
14.000060,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.201042,0.283996,1.009090,0.000061,0.000427,0.003297,0.015507,3.711840,3.292402,1.798289,1.104028,0.614651,1.102197,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
16.000058,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.282044,1.000160,0.000183,0.000427,0.003419,0.016606,3.711840,3.293330,1.798289,1.101464,0.615018,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
18.000061,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.180547,0.283996,1.482380,0.000061,0.000427,0.003236,0.015507,3.719264,3.293330,1.797312,1.107691,0.603296,1.104394,0.802930,0.879193,3.305857,3.299447,0.797655,4.893680,4.907080,0.004274
20.000059,1,0.000000,0.219584,0.150293,0.000000,0.000000,0.179571,0.280092,0.982300,0.000061,0.000549,0.003358,0.015507,3.711840,3.311889,1.797312,1.101464,0.612820,1.102197,0.801464,0.879462,3.304942,3.300363,0.797362,4.907080,4.919140,0.004274
22.000062,1,0.000000,0.220560,0.149317,0.000000,0.000000,0.180547,0.283020,0.767980,0.000061,0.000672,0.003358,0.015385,3.726687,3.293330,1.797312,1.107691,0.606959,1.102929,0.801098,0.784370,3.304942,3.300363,0.797362,4.901720,4.919140,0.004274
24.000059,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.181523,0.281068,1.000160,0.000183,0.000427,0.003419,0.015507,3.699776,3.294258,1.798289,1.102929,0.613919,1.104761,0.801098,0.878925,3.306773,3.299447,0.797948,4.911100,4.911100,0.004274
26.000060,1,0.000976,0.221536,0.155173,0.000000,0.000000,0.192258,0.284972,2.589700,0.000061,0.000549,0.003358,0.015873,3.710912,3.301682,1.797800,1.104761,0.604395,1.104761,0.800732,0.879462,3.304942,3.299447,0.797948,4.889660,4.907080,0.004274
28.000060,1,0.000000,0.218608,0.150293,0.000000,0.000000,0.178595,0.284972,0.794770,0.000244,0.000549,0.003358,0.015385,3.697920,3.301682,1.798289,1.107691,0.606593,1.104761,0.800732,0.800219,3.304026,3.300363,0.797948,4.896360,4.919140,0.004274
30.000061,1,0.000976,0.221536,0.152245,0.000000,0.000000,0.180547,0.282044,1.000160,0.000244,0.000549,0.003358,0.015507,3.711840,3.357359,1.796824,1.107691,0.615018,1.099999,0.801098,0.879999,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
32.000059,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.192258,0.282044,1.000160,0.000061,0.000672,0.003358,0.015263,3.699776,3.299826,1.797800,1.104761,0.604029,1.102929,0.800365,0.879731,3.305857,3.300363,0.797655,4.881620,4.904400,0.004274
34.000060,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.178595,0.284972,2.027110,0.000183,0.000427,0.003419,0.016117,3.704416,3.294258,1.798777,1.104761,0.614285,1.104761,0.799633,0.879462,3.303110,3.297616,0.797362,4.907080,4.919140,0.004274
36.000058,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.177619,0.282044,1.000160,0.000244,0.000549,0.003358,0.015629,3.698848,3.298898,1.797800,1.107691,0.615018,1.104394,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
38.000061,1,0.000000,0.226416,0.154197,0.000000,0.000000,0.201042,0.283996,1.000160,0.000122,0.000549,0.003419,0.015507,3.704416,3.357359,1.796824,1.106226,0.611721,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
40.000058,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.178595,0.283020,1.000160,0.000244,0.000549,0.003297,0.015385,3.711840,3.294258,1.798289,1.102197,0.614285,1.100732,0.800732,0.879193,3.303110,3.298531,0.797362,4.913780,4.921820,0.004274
42.000061,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.283020,1.062670,0.000244,0.000549,0.003297,0.015751,3.699776,3.301682,1.798289,1.107691,0.614651,1.105494,0.801831,0.879462,3.305857,3.298531,0.797362,4.912440,4.919140,0.004274
44.000059,1,0.000976,0.228368,0.155173,0.000000,0.000000,0.179571,0.283996,0.982300,0.000183,0.000427,0.003358,0.016117,3.704416,3.291474,1.796824,1.102563,0.615018,1.100732,0.799633,0.879462,3.304026,3.300363,0.797362,4.912440,4.921820,0.004274
46.000061,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.181523,0.282044,1.009090,0.000244,0.000549,0.003236,0.015629,3.703488,3.301682,1.798777,1.102929,0.613919,1.104761,0.799633,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
48.000057,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.180547,0.282044,1.000160,0.000122,0.000733,0.003419,0.015507,3.699776,3.357359,1.796824,1.102929,0.613919,1.099999,0.799633,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
50.000061,1,0.000000,0.228368,0.152245,0.000000,0.000000,0.179571,0.283996,0.991230,0.000183,0.000672,0.003297,0.015263,3.699776,3.299826,1.797800,1.104394,0.615018,1.102929,0.800732,0.879193,3.304942,3.301279,0.797948,4.909760,4.919140,0.004274
52.000057,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.301562,1.518100,0.000122,0.000549,0.003419,0.015507,3.711840,3.292402,1.798289,1.107691,0.603296,1.104761,0.801831,0.879731,3.305857,3.300363,0.797362,4.886980,4.901720,0.004274
54.000061,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.283020,1.000160,0.000244,0.000549,0.003480,0.015873,3.711840,3.311889,1.798289,1.104761,0.614285,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
56.000058,1,0.001952,0.228368,0.153221,0.000000,0.000000,0.199090,0.282044,0.991230,0.000122,0.000549,0.003236,0.015629,3.704416,3.301682,1.798289,1.102197,0.614285,1.104761,0.802930,0.879731,3.305857,3.299447,0.797655,4.909760,4.921820,0.004274
58.000061,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.283996,1.018020,0.000305,0.000549,0.003358,0.016117,3.699776,3.301682,1.798777,1.101464,0.614285,1.102197,0.801098,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
60.000057,1,0.001952,0.218608,0.153221,0.000000,0.000000,0.180547,0.282044,1.009090,0.000122,0.000611,0.003358,0.015385,3.704416,3.293330,1.798289,1.101830,0.608058,1.104028,0.799633,0.879999,3.305857,3.299447,0.797948,4.899040,4.908420,0.004274
62.000061,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.180547,0.281068,1.000160,0.000244,0.000549,0.003419,0.015873,3.704416,3.293330,1.797800,1.107691,0.612820,1.102929,0.801831,0.879731,3.303110,3.300363,0.796776,4.897700,4.903060,0.004274
64.000057,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.283020,1.786000,0.000183,0.000427,0.003480,0.015018,3.699776,3.295186,1.798289,1.102929,0.614285,1.105127,0.801831,0.879193,3.306773,3.299447,0.797655,4.909760,4.920480,0.004274
66.000010,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.178595,0.281068,0.991230,0.000061,0.000672,0.003358,0.015263,3.704416,3.327664,1.797312,1.109156,0.615750,1.104761,0.801464,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
68.000059,1,0.000000,0.228368,0.154197,0.000000,0.000000,0.181523,0.283996,2.161060,0.000244,0.000549,0.003419,0.015018,3.719264,3.301682,1.796824,1.101464,0.599999,1.104028,0.800732,0.879999,3.304942,3.300363,0.797655,4.888320,4.901720,0.004274
70.000059,1,0.000976,0.217632,0.153221,0.000000,0.000000,0.180547,0.283996,2.420030,0.000244,0.000549,0.003358,0.016117,3.711840,3.301682,1.797312,1.109156,0.612820,1.104028,0.800365,0.879731,3.305857,3.300363,0.797362,4.909760,4.921820,0.004274
72.000058,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.178595,0.282044,1.750280,0.000183,0.000672,0.003297,0.015263,3.711840,3.299826,1.797312,1.107691,0.613186,1.100732,0.801464,0.879462,3.304942,3.300363,0.797948,4.909760,4.919140,0.004274
74.000061,1,0.000976,0.227392,0.154197,0.000000,0.000000,0.177619,0.280092,1.000160,0.000244,0.000549,0.003419,0.015507,3.703488,3.295186,1.798289,1.107691,0.615750,1.104394,0.801098,0.879193,3.305857,3.299447,0.797655,4.912440,4.919140,0.004274
76.000057,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.282044,0.991230,0.000183,0.000427,0.003358,0.015140,3.703488,3.301682,1.797800,1.104394,0.612087,1.101464,0.801831,0.879999,3.307689,3.300363,0.797069,4.907080,4.921820,0.004274
78.000060,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.181523,0.282044,1.009090,0.000305,0.000427,0.003358,0.015263,3.711840,3.293330,1.798289,1.106226,0.614285,1.100732,0.802930,0.879462,3.305857,3.299447,0.798241,4.911100,4.921820,0.004274
80.000061,1,0.000976,0.234223,0.154197,0.000000,0.000000,0.180547,0.284972,0.991230,0.000183,0.000427,0.003419,0.015018,3.711840,3.303538,1.796824,1.105127,0.614285,1.101098,0.801098,0.879193,3.303110,3.299447,0.796776,4.886980,4.893680,0.004274
80.501418,0,0.000000,0.220560,0.156149,0.006832,0.000000,0.191282,0.290827,1.857440,0.000183,0.000427,0.003358,0.015629,3.710912,3.297970,1.796824,1.101830,0.602197,1.104028,0.801098,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
