duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
5.000057,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.200066,0.281068,1.732420,0.000244,0.000549,0.003419,0.015873,3.715552,3.307249,1.797800,1.107691,0.610622,1.100732,0.802930,0.879462,3.307689,3.300363,0.797948,4.877600,4.911100,0.005128
5.500057,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.179571,0.281068,2.018180,0.000244,0.000549,0.003419,0.016117,3.711840,3.307249,1.798289,1.110622,0.615384,1.100732,0.801464,0.879462,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
6.000059,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.283020,0.821560,0.000244,0.000549,0.003358,0.015751,3.711840,3.294258,1.798289,1.101464,0.615018,1.104394,0.801464,0.809621,3.305857,3.300363,0.797948,4.917800,4.929860,0.005128
6.500058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.189330,0.281068,1.473450,0.000183,0.000672,0.003419,0.015507,3.711840,3.307249,1.798777,1.103296,0.605494,1.101464,0.802197,0.879462,3.306773,3.299447,0.797948,4.893680,4.893680,0.004274
7.000056,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.177619,0.282044,1.723490,0.000244,0.000549,0.003419,0.015507,3.704416,3.299826,1.798777,1.104761,0.609889,1.105127,0.799633,0.879731,3.307689,3.300363,0.797948,4.904400,4.913780,0.005128
7.500057,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.282044,0.982300,0.000244,0.000549,0.003419,0.015507,3.704416,3.307249,1.797800,1.106226,0.615750,1.100732,0.802930,0.879999,3.304942,3.301279,0.797948,4.907080,4.924500,0.005128
8.000057,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.177619,0.281068,0.991230,0.000244,0.000549,0.003419,0.015140,3.704416,3.295186,1.797800,1.104761,0.615750,1.104394,0.801831,0.879999,3.305857,3.300363,0.797948,4.915120,4.919140,0.004274
8.500057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,0.982300,0.000183,0.000672,0.003358,0.015507,3.700704,3.298898,1.796824,1.107691,0.614285,1.104394,0.800732,0.879462,3.304026,3.300363,0.797948,4.912440,4.921820,0.005128
9.000056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.281068,0.982300,0.000183,0.000672,0.003358,0.015507,3.704416,3.311889,1.798289,1.108424,0.616483,1.106226,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.005128
9.500056,1,0.000000,0.212753,0.153221,0.000976,0.000000,0.179571,0.283020,0.991230,0.000244,0.000672,0.003419,0.015873,3.697920,3.293330,1.798289,1.108424,0.615018,1.104761,0.802930,0.879999,3.305857,3.299447,0.797948,4.909760,4.905740,0.005128
10.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,1.000160,0.000244,0.000672,0.003480,0.015507,3.704416,3.293330,1.798289,1.107691,0.615384,1.100732,0.800365,0.879999,3.304942,3.299447,0.797948,4.912440,4.921820,0.005128
10.500058,1,0.000976,0.218608,0.150293,0.000000,0.000000,0.180547,0.281068,0.991230,0.000244,0.000549,0.003419,0.016117,3.701632,3.307249,1.797800,1.110622,0.614651,1.102929,0.800365,0.879999,3.304942,3.300363,0.797948,4.907080,4.921820,0.005128
11.000056,1,0.000976,0.210801,0.150293,0.000000,0.000000,0.180547,0.282044,2.366450,0.000244,0.000549,0.003419,0.015263,3.726687,3.292402,1.797312,1.105127,0.606959,1.104761,0.800732,0.879731,3.306773,3.300363,0.798241,4.886980,4.900380,0.005128
11.500057,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.189330,0.283996,1.000160,0.000244,0.000549,0.003419,0.016117,3.704416,3.307249,1.797800,1.101830,0.610622,1.100732,0.801831,0.879731,3.305857,3.300363,0.798241,4.913780,4.919140,0.005128
12.000057,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.178595,0.281068,0.991230,0.000244,0.000549,0.003419,0.015629,3.704416,3.327664,1.796824,1.104761,0.616483,1.102929,0.801464,0.879462,3.307689,3.300363,0.797948,4.907080,4.921820,0.005128
12.500055,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.192258,0.281068,1.000160,0.000183,0.000672,0.003358,0.015507,3.704416,3.293330,1.798289,1.105494,0.614285,1.104761,0.801464,0.879731,3.305857,3.300363,0.797655,4.913780,4.891000,0.005128
13.000056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.283020,1.000160,0.000244,0.000549,0.003419,0.015507,3.726687,3.294258,1.798777,1.110622,0.615018,1.104394,0.800732,0.879462,3.305857,3.300363,0.797948,4.899040,4.897700,0.005128
13.500056,1,0.000000,0.209825,0.150293,0.000000,0.000000,0.178595,0.283020,0.982300,0.000244,0.000549,0.003419,0.015507,3.704416,3.303538,1.798289,1.107691,0.615018,1.106226,0.803662,0.879999,3.304942,3.299447,0.797655,4.907080,4.892340,0.005128
14.000056,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.179571,0.282044,0.991230,0.000244,0.000549,0.003419,0.015385,3.710912,3.298898,1.797800,1.102929,0.609157,1.104394,0.801098,0.879731,3.305857,3.298531,0.798241,4.903060,4.903060,0.005128
14.500057,1,0.000976,0.211777,0.188355,0.000000,0.000000,0.181523,0.283020,2.152130,0.000183,0.000427,0.003358,0.016117,3.711840,3.327664,1.797800,1.106226,0.605494,1.099999,0.799633,0.879731,3.305857,3.300363,0.797948,4.897700,4.913780,0.005128
15.000056,1,0.000976,0.211777,0.150293,0.000000,0.000000,0.181523,0.281068,2.152130,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.798777,1.105127,0.605494,1.100732,0.802930,0.879462,3.306773,3.300363,0.797655,4.892340,4.921820,0.005128
15.500056,1,0.000000,0.209825,0.181523,0.009759,0.000000,0.180547,0.283020,2.143200,0.000244,0.000549,0.003419,0.015873,3.700704,3.295186,1.798289,1.107691,0.606959,1.102929,0.802930,0.879731,3.305857,3.300363,0.796776,4.891000,4.903060,0.005128
16.000057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,1.000160,0.000244,0.000549,0.003419,0.015507,3.704416,3.291474,1.798289,1.103296,0.615750,1.104761,0.801831,0.879731,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
16.500077,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,0.830490,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.797800,1.106226,0.614285,1.101098,0.801098,0.809889,3.305857,3.300363,0.797362,4.917800,4.927180,0.005128
17.000068,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.283020,1.071600,0.000183,0.000427,0.003419,0.015507,3.711840,3.295186,1.797312,1.104761,0.614285,1.104394,0.801464,0.879731,3.305857,3.299447,0.798241,4.913780,4.921820,0.005128
17.500057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.192258,0.283996,1.000160,0.000183,0.000427,0.003419,0.015018,3.701632,3.293330,1.798777,1.107691,0.615018,1.104394,0.800365,0.879731,3.305857,3.301279,0.798241,4.913780,4.921820,0.005128
18.000057,1,0.000976,0.218608,0.154197,0.000000,0.000000,0.177619,0.284972,0.991230,0.000244,0.000672,0.003480,0.015385,3.698848,3.293330,1.798289,1.107691,0.614651,1.101464,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
18.500058,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.202017,0.281068,0.991230,0.000183,0.000427,0.003297,0.015629,3.700704,3.299826,1.798289,1.102563,0.615018,1.102929,0.799267,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
19.000057,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.180547,0.283020,1.000160,0.000305,0.000549,0.003297,0.015873,3.704416,3.298898,1.797312,1.107691,0.615750,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.912440,4.924500,0.005128
19.500055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.282044,1.491310,0.000244,0.000549,0.003480,0.015629,3.711840,3.291474,1.798289,1.101830,0.605128,1.101098,0.799633,0.879731,3.304942,3.299447,0.797948,4.884300,4.907080,0.005128
20.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,1.491310,0.000244,0.000549,0.003419,0.015140,3.715552,3.298898,1.797312,1.102197,0.606593,1.104394,0.802930,0.879999,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
20.500056,1,0.001952,0.212753,0.154197,0.000000,0.000000,0.179571,0.280092,1.732420,0.000183,0.000672,0.003297,0.015629,3.711840,3.307249,1.798777,1.104761,0.609889,1.102929,0.801831,0.879731,3.303110,3.299447,0.797655,4.878940,4.913780,0.004274
21.000056,1,0.001952,0.211777,0.155173,0.000000,0.000000,0.181523,0.283020,1.009090,0.000244,0.000549,0.003419,0.015385,3.711840,3.294258,1.798777,1.102197,0.615018,1.102197,0.800365,0.879462,3.304942,3.300363,0.797948,4.915120,4.919140,0.005128
21.500057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.281068,1.009090,0.000183,0.000427,0.003419,0.015507,3.711840,3.303538,1.799266,1.101830,0.615750,1.101098,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.924500,0.005128
22.000056,1,0.000976,0.212753,0.149317,0.000000,0.000000,0.178595,0.282044,0.848350,0.000061,0.000672,0.003419,0.015629,3.711840,3.295186,1.797800,1.104761,0.613186,1.100732,0.802930,0.809621,3.305857,3.300363,0.797948,4.917800,4.927180,0.004274
22.500058,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.179571,0.283020,1.018020,0.000183,0.000672,0.003297,0.016117,3.701632,3.301682,1.797800,1.104761,0.615018,1.104761,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
23.000057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.281068,1.009090,0.000183,0.000427,0.003419,0.015018,3.711840,3.293330,1.797800,1.103296,0.609889,1.104394,0.801831,0.879193,3.306773,3.300363,0.797948,4.901720,4.911100,0.005128
23.500055,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.191282,0.283996,1.714560,0.000183,0.000427,0.003358,0.015263,3.704416,3.294258,1.798777,1.101830,0.609157,1.100732,0.801098,0.879462,3.306773,3.299447,0.797655,4.900380,4.909760,0.004274
24.000057,1,0.000000,0.217632,0.149317,0.000000,0.000000,0.179571,0.280092,1.875300,0.000183,0.000672,0.003297,0.015385,3.711840,3.301682,1.797800,1.109156,0.601465,1.104761,0.801464,0.879999,3.304942,3.300363,0.797948,4.896360,4.905740,0.004274
24.500056,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.178595,0.283020,1.750280,0.000183,0.000672,0.003358,0.015507,3.715552,3.297970,1.797800,1.104761,0.613552,1.102929,0.803296,0.879999,3.304942,3.300363,0.797655,4.907080,4.923160,0.004274
25.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.192258,0.281068,1.009090,0.000183,0.000672,0.003358,0.015385,3.711840,3.295186,1.797312,1.107325,0.615018,1.101098,0.801098,0.879731,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
25.500055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.177619,0.285948,2.018180,0.000183,0.000672,0.003297,0.015263,3.711840,3.299826,1.798777,1.108424,0.613552,1.101464,0.801098,0.879999,3.305857,3.298531,0.796776,4.912440,4.923160,0.004274
26.000056,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,1.000160,0.000183,0.000672,0.003358,0.015873,3.711840,3.299826,1.798289,1.110622,0.615750,1.101098,0.803662,0.879462,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
26.500061,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.283020,1.000160,0.000183,0.000672,0.003358,0.015263,3.699776,3.301682,1.796824,1.107691,0.613552,1.100732,0.801831,0.879193,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
27.000058,1,0.000000,0.212753,0.179571,0.000000,0.000000,0.179571,0.283020,1.000160,0.000244,0.000549,0.003419,0.015629,3.701632,3.298898,1.796824,1.109156,0.614651,1.104394,0.802930,0.879193,3.303110,3.299447,0.797655,4.912440,4.919140,0.004274
27.500058,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.179571,0.283020,0.803700,0.000305,0.000672,0.003297,0.015995,3.711840,3.311889,1.798289,1.104761,0.616117,1.100732,0.801831,0.799413,3.304942,3.299447,0.797362,4.917800,4.931200,0.004274
28.000063,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.178595,0.283996,0.830490,0.000244,0.000549,0.003480,0.015507,3.711840,3.327664,1.796824,1.106226,0.614285,1.102929,0.801098,0.810158,3.305857,3.299447,0.797948,4.916460,4.927180,0.005128
28.500060,1,0.000000,0.215681,0.149317,0.000000,0.000000,0.189330,0.283996,0.830490,0.000305,0.000672,0.003358,0.015507,3.711840,3.311889,1.798289,1.102197,0.616483,1.104761,0.801831,0.809621,3.304942,3.299447,0.797362,4.917800,4.908420,0.005128
29.000057,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.281068,1.000160,0.000183,0.000427,0.003358,0.015385,3.711840,3.311889,1.796824,1.107691,0.615750,1.104394,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.005128
29.500057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.202017,0.282044,1.000160,0.000183,0.000672,0.003297,0.016117,3.701632,3.299826,1.796824,1.104761,0.616483,1.104028,0.801098,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
30.000057,1,0.000000,0.232271,0.154197,0.000000,0.000000,0.179571,0.282044,1.009090,0.000183,0.000672,0.003358,0.015507,3.719264,3.293330,1.797312,1.101464,0.609157,1.104761,0.800732,0.879999,3.305857,3.299447,0.797362,4.865540,4.912440,0.005128
30.500059,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.283020,1.732420,0.000183,0.000427,0.003419,0.015263,3.711840,3.294258,1.799266,1.107325,0.606593,1.104761,0.801098,0.879731,3.305857,3.300363,0.798241,4.897700,4.913780,0.004274
31.000056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.191282,0.281068,1.777070,0.000244,0.000549,0.003419,0.015751,3.711840,3.297970,1.797800,1.107325,0.601465,1.104394,0.801831,0.879731,3.305857,3.299447,0.797655,4.892340,4.907080,0.005128
31.500060,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.180547,0.280092,1.491310,0.000244,0.000549,0.003358,0.015385,3.711840,3.357359,1.797800,1.104761,0.601465,1.099999,0.801831,0.879999,3.304942,3.299447,0.797948,4.882960,4.904400,0.005128
32.000055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,1.018020,0.000244,0.000549,0.003358,0.015385,3.713696,3.301682,1.797800,1.107691,0.614285,1.104761,0.800732,0.879731,3.305857,3.298531,0.796776,4.912440,4.919140,0.004274
32.500059,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.179571,0.282044,2.036040,0.000183,0.000672,0.003236,0.015629,3.711840,3.301682,1.798777,1.104761,0.612820,1.101098,0.800732,0.879731,3.305857,3.300363,0.797362,4.913780,4.921820,0.005128
33.000055,1,0.000976,0.213729,0.155173,0.007807,0.000000,0.180547,0.296683,1.500240,0.000183,0.000672,0.003358,0.015385,3.710912,3.298898,1.797800,1.102929,0.607325,1.100732,0.801098,0.879999,3.305857,3.299447,0.797948,4.911100,4.925840,0.004274
33.500060,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.180547,0.282044,1.026950,0.000183,0.000427,0.003358,0.015263,3.711840,3.327664,1.797800,1.101830,0.615384,1.101464,0.801831,0.879731,3.305857,3.299447,0.797655,4.913780,4.920480,0.005128
34.000074,1,0.000000,0.218608,0.150293,0.000000,0.000000,0.179571,0.283020,0.821560,0.000305,0.000672,0.003297,0.015873,3.711840,3.298898,1.797312,1.107691,0.604761,1.105494,0.799633,0.809889,3.307689,3.300363,0.797655,4.897700,4.908420,0.004274
34.500060,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.181523,0.283020,1.018020,0.000183,0.000672,0.003419,0.015629,3.699776,3.293330,1.798777,1.110988,0.615384,1.104394,0.800732,0.879999,3.307689,3.300363,0.797362,4.912440,4.923160,0.004274
35.000057,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.283020,1.009090,0.000183,0.000427,0.003236,0.016117,3.699776,3.293330,1.798289,1.101464,0.614651,1.102929,0.800732,0.879462,3.306773,3.298531,0.797655,4.912440,4.921820,0.005128
35.500059,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,1.000160,0.000244,0.000549,0.003419,0.015629,3.699776,3.301682,1.797800,1.107691,0.615018,1.102929,0.800732,0.879462,3.306773,3.299447,0.797948,4.900380,4.905740,0.005128
36.000058,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.192258,0.281068,1.000160,0.000183,0.000672,0.003358,0.016117,3.703488,3.307249,1.796824,1.104761,0.614651,1.106226,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
36.500059,1,0.000000,0.215681,0.156149,0.000000,0.000000,0.179571,0.282044,1.009090,0.000244,0.000549,0.003358,0.015629,3.701632,3.298898,1.797800,1.107691,0.615018,1.105127,0.800732,0.879731,3.305857,3.299447,0.797362,4.886980,4.912440,0.004274
37.000056,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.190306,0.282044,1.500240,0.000183,0.000672,0.003419,0.015507,3.704416,3.293330,1.798289,1.107691,0.605494,1.101464,0.799633,0.879462,3.305857,3.299447,0.797655,4.901720,4.909760,0.004274
37.500061,1,0.000976,0.212753,0.154197,0.024398,0.000000,0.180547,0.281068,1.509170,0.000183,0.000672,0.003236,0.015507,3.711840,3.293330,1.798289,1.102929,0.604761,1.103662,0.801464,0.879999,3.305857,3.300363,0.797362,4.897700,4.909760,0.004274
38.000056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.282044,1.732420,0.000977,0.000672,0.003297,0.016117,3.701632,3.295186,1.798777,1.104761,0.610256,1.104761,0.801098,0.879462,3.307689,3.300363,0.797655,4.897700,4.897700,0.004274
38.500059,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,1.009090,0.000244,0.000549,0.003419,0.015751,3.699776,3.303538,1.798777,1.110622,0.615018,1.100732,0.800365,0.879462,3.305857,3.299447,0.797655,4.913780,4.919140,0.004274
39.000057,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.180547,0.281068,1.018020,0.000183,0.000427,0.003297,0.015507,3.704416,3.294258,1.798289,1.104761,0.615018,1.104761,0.802930,0.879462,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
39.500076,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.281068,2.652210,0.000183,0.000672,0.003358,0.015385,3.711840,3.301682,1.798289,1.102197,0.602197,1.101098,0.801098,0.879731,3.305857,3.302194,0.797655,4.886980,4.907080,0.004274
40.000056,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.177619,0.281068,2.187850,0.000183,0.000427,0.003480,0.015507,3.704416,3.293330,1.796824,1.106226,0.614285,1.102929,0.800732,0.879731,3.306773,3.299447,0.797655,4.913780,4.924500,0.004274
40.500060,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.180547,0.282044,1.018020,0.000183,0.000672,0.003358,0.015385,3.697920,3.301682,1.798289,1.109156,0.615018,1.104028,0.801464,0.879193,3.304942,3.299447,0.797948,4.907080,4.921820,0.005128
41.000057,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.283020,1.000160,0.000183,0.000794,0.003358,0.015507,3.700704,3.357359,1.796824,1.107691,0.616117,1.104761,0.799633,0.879731,3.305857,3.300363,0.797948,4.912440,4.917800,0.004274
41.500060,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.280092,1.018020,0.000244,0.000549,0.003358,0.015140,3.697920,3.299826,1.796824,1.101464,0.615018,1.101098,0.801464,0.879731,3.305857,3.300363,0.798241,4.912440,4.924500,0.004274
42.000057,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.191282,0.282044,1.009090,0.000244,0.000549,0.003419,0.015507,3.710912,3.293330,1.798777,1.103296,0.614285,1.102197,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
42.500060,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.178595,0.283020,1.009090,0.000244,0.000549,0.003419,0.015507,3.715552,3.301682,1.798777,1.102929,0.604029,1.105127,0.801098,0.879999,3.305857,3.300363,0.797655,4.897700,4.909760,0.005128
43.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.199090,0.283996,1.018020,0.000244,0.000672,0.003419,0.015873,3.711840,3.289618,1.798289,1.104761,0.613919,1.104761,0.801831,0.879999,3.306773,3.299447,0.797948,4.882960,4.904400,0.004274
43.500060,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.177619,0.286923,2.027110,0.000183,0.000427,0.003419,0.015385,3.711840,3.291474,1.797312,1.102197,0.602564,1.102929,0.800365,0.879731,3.305857,3.299447,0.797655,4.881620,4.905740,0.005128
44.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.182499,0.282044,2.036040,0.000183,0.000672,0.003297,0.016117,3.711840,3.294258,1.797800,1.107691,0.608058,1.104028,0.801831,0.879462,3.304026,3.300363,0.797655,4.896360,4.921820,0.005128
44.500073,1,0.001952,0.212753,0.150293,0.000000,0.000000,0.179571,0.283020,0.830490,0.000305,0.000549,0.003358,0.015507,3.711840,3.311889,1.796335,1.102563,0.615750,1.099999,0.799633,0.809621,3.305857,3.299447,0.797948,4.908420,4.924500,0.004274
45.000057,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.180547,0.281068,1.009090,0.000183,0.000672,0.003358,0.015507,3.710912,3.298898,1.796824,1.106226,0.615018,1.101464,0.801464,0.879462,3.305857,3.299447,0.797362,4.905740,4.923160,0.004274
45.500059,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.177619,0.281068,1.018020,0.000244,0.000672,0.003419,0.015873,3.697920,3.289618,1.798289,1.104028,0.616117,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
46.000057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,1.009090,0.000183,0.000427,0.003419,0.015385,3.704416,3.293330,1.798289,1.103296,0.604029,1.104394,0.801831,0.879731,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
46.500059,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.283020,1.009090,0.000244,0.000549,0.003419,0.015507,3.697920,3.291474,1.797800,1.109889,0.615384,1.101464,0.802197,0.878925,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
47.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,2.741510,0.000244,0.000549,0.003419,0.015629,3.719264,3.292402,1.798289,1.104394,0.605494,1.102929,0.800732,0.879999,3.304942,3.299447,0.797362,4.885640,4.908420,0.004274
47.500058,1,0.002928,0.254718,0.151269,0.000000,0.000000,0.178595,0.282044,2.705790,0.000244,0.000549,0.003419,0.015507,3.711840,3.307249,1.796824,1.110622,0.599999,1.101464,0.800732,0.879999,3.305857,3.299447,0.797948,4.886980,4.900380,0.004274
48.000056,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.191282,0.282044,1.848510,0.000183,0.000672,0.003358,0.015507,3.711840,3.325809,1.796824,1.110622,0.614285,1.104394,0.799633,0.879999,3.304026,3.300363,0.797655,4.891000,4.884300,0.005128
