duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.208849,0.146390,0.000000,0.000000,0.189330,0.280092,0.589380,0.000183,0.000549,0.003419,0.016117,3.726687,3.293330,1.797800,1.107691,0.615750,1.104761,0.799633,0.749450,3.305857,3.300363,0.797948,4.927180,4.935220,0.004274
0.200060,0,0.000000,0.220560,0.146390,0.000000,0.000000,0.181523,0.280092,0.589380,0.000183,0.000427,0.003358,0.016361,3.704416,3.293330,1.796824,1.101464,0.616483,1.104761,0.801098,0.749181,3.304942,3.299447,0.797948,4.927180,4.935220,0.004274
0.400057,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.276188,0.580450,0.000305,0.000672,0.003419,0.016606,3.711840,3.293330,1.798289,1.107691,0.615384,1.103662,0.801464,0.749181,3.306773,3.301279,0.797655,4.924500,4.935220,0.004274
0.489470,1,0.000976,0.292779,0.152245,0.026350,0.003431,0.181523,0.288875,1.187690,0.000183,0.000549,0.003297,0.016606,3.704416,3.301682,1.797312,1.102929,0.604761,1.105127,0.801464,0.770402,3.304026,3.299447,0.797948,4.915120,4.927180,0.004274
0.800057,1,0.000000,0.208849,0.148341,0.000000,0.000000,0.201042,0.280092,0.634030,0.000244,0.000549,0.003419,0.016606,3.710912,3.293330,1.797312,1.104394,0.612820,1.100732,0.800732,0.769865,3.304942,3.301279,0.797948,4.920480,4.924500,0.004274
1.000059,1,0.000000,0.207873,0.145414,0.000000,0.000000,0.178595,0.281068,0.589380,0.000977,0.000549,0.003175,0.015995,3.703488,3.299826,1.797312,1.102197,0.616117,1.102929,0.800732,0.749181,3.305857,3.302194,0.798241,4.924500,4.939240,0.004274
1.200061,1,0.000000,0.210801,0.144438,0.000000,0.000000,0.188355,0.281068,0.589380,0.000061,0.000549,0.003236,0.015751,3.701632,3.299826,1.797800,1.107691,0.616483,1.102929,0.801464,0.749181,3.306773,3.302194,0.797655,4.924500,4.935220,0.004274
1.400058,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.281068,0.589380,0.000183,0.000427,0.003114,0.016117,3.719264,3.294258,1.797800,1.107691,0.612454,1.102929,0.801098,0.749987,3.306773,3.300363,0.797948,4.927180,4.936560,0.004274
1.600058,1,0.000976,0.213729,0.147365,0.000000,0.000000,0.179571,0.279116,0.580450,0.000244,0.000549,0.003297,0.016117,3.710912,3.301682,1.794870,1.107691,0.616483,1.101098,0.800732,0.752405,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
1.800056,1,0.001952,0.208849,0.144438,0.000000,0.000000,0.179571,0.281068,0.589380,0.000305,0.000427,0.003236,0.015873,3.704416,3.293330,1.798289,1.103296,0.616483,1.105127,0.800732,0.749181,3.305857,3.299447,0.797948,4.927180,4.940580,0.004274
