duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.215681,0.149317,0.000000,0.000000,0.181523,0.283996,0.687610,0.000244,0.000488,0.003358,0.015873,3.711840,3.291474,1.797312,1.101464,0.615018,1.104761,0.801831,0.749987,3.304942,3.299447,0.797655,4.924500,4.935220,0.004274
0.489520,1,0.000000,0.220560,0.148341,0.012687,0.000000,0.180547,0.285948,1.187690,0.000061,0.000672,0.003358,0.015263,3.699776,3.289618,1.797312,1.101464,0.603296,1.102929,0.801098,0.749718,3.305857,3.300363,0.797362,4.907080,4.931200,0.004274
4.000060,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.193234,0.281068,1.544890,0.000244,0.000488,0.003236,0.015507,3.697920,3.293330,1.798289,1.106226,0.604029,1.102929,0.802930,0.879999,3.307689,3.299447,0.796776,4.899040,4.919140,0.004274
6.000059,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.181523,0.283020,2.473610,0.000183,0.000427,0.003419,0.016117,3.704416,3.307249,1.798777,1.110622,0.612820,1.100732,0.801464,0.879193,3.305857,3.300363,0.797655,4.892340,4.884300,0.004274
8.000060,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.178595,0.283996,1.053740,0.000061,0.000549,0.003358,0.015629,3.700704,3.301682,1.798289,1.109156,0.608791,1.102563,0.800365,0.879193,3.303110,3.298531,0.797655,4.897700,4.903060,0.003419
10.000059,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.193234,0.282044,2.777230,0.000122,0.000488,0.003419,0.015385,3.719264,3.357359,1.796335,1.104761,0.613186,1.101464,0.801831,0.879462,3.304026,3.300363,0.796776,4.912440,4.920480,0.004274
12.000062,1,0.000976,0.222512,0.153221,0.000000,0.000000,0.180547,0.283020,1.580610,0.000061,0.000672,0.003358,0.015018,3.719264,3.293330,1.799266,1.101464,0.613186,1.104761,0.800365,0.879462,3.304026,3.299447,0.797362,4.893680,4.896360,0.004274
14.000061,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.181523,0.282044,2.804020,0.000183,0.000427,0.003419,0.015263,3.719264,3.293330,1.797312,1.106226,0.603296,1.102929,0.800732,0.879193,3.303110,3.299447,0.797655,4.886980,4.888320,0.004274
16.000060,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.182499,0.283996,1.125180,0.000183,0.000427,0.003419,0.015018,3.704416,3.292402,1.798289,1.107691,0.616117,1.102197,0.801831,0.878925,3.305857,3.299447,0.797948,4.909760,4.917800,0.004274
18.000061,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.181523,0.282044,2.080690,0.000183,0.000427,0.003419,0.015507,3.711840,3.301682,1.798289,1.102929,0.600366,1.102929,0.799633,0.879999,3.304942,3.297616,0.797362,4.882960,4.919140,0.004274
