duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.191282,0.282044,0.678680,0.000061,0.000427,0.003358,0.015263,3.715552,3.295186,1.797800,1.108424,0.615018,1.104761,0.799633,0.749987,3.304026,3.299447,0.797948,4.925840,4.929860,0.004274
0.200061,0,0.000000,0.215681,0.147365,0.000000,0.000000,0.180547,0.283020,0.678680,0.000061,0.000549,0.003358,0.015385,3.717408,3.301682,1.797800,1.104761,0.616117,1.104761,0.800732,0.750256,3.304942,3.299447,0.797655,4.927180,4.936560,0.004274
0.400056,0,0.000000,0.213729,0.145414,0.000000,0.000000,0.180547,0.283020,0.678680,0.000061,0.000672,0.003236,0.015629,3.711840,3.293330,1.797800,1.112087,0.617216,1.100732,0.800732,0.749718,3.304026,3.300363,0.797655,4.925840,4.929860,0.004274
0.489269,1,0.000976,0.213729,0.152245,0.009759,0.000000,0.179571,0.283020,1.169830,0.000061,0.000427,0.003297,0.015018,3.713696,3.298898,1.796824,1.102197,0.606227,1.101464,0.800732,0.749450,3.304026,3.299447,0.797655,4.907080,4.931200,0.004274
0.800058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,1.500240,0.000122,0.000549,0.003236,0.015385,3.726687,3.291474,1.797312,1.101830,0.600366,1.104394,0.800732,0.879462,3.307689,3.299447,0.797069,4.891000,4.909760,0.004274
1.000058,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.283996,1.500240,0.000183,0.000427,0.003419,0.015263,3.704416,3.292402,1.796824,1.108424,0.600732,1.102197,0.801831,0.879193,3.304942,3.299447,0.797655,4.900380,4.903060,0.004274
1.200056,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.180547,0.282044,2.303940,0.000183,0.000672,0.003419,0.015385,3.711840,3.291474,1.797312,1.107691,0.611721,1.104028,0.801831,0.878925,3.306773,3.299447,0.797948,4.911100,4.901720,0.004274
1.400055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.283996,1.500240,0.000183,0.000672,0.003358,0.015140,3.696064,3.301682,1.796824,1.107691,0.605494,1.102929,0.800365,0.879731,3.303110,3.299447,0.797655,4.897700,4.903060,0.004274
1.600055,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.180547,0.283996,2.321800,0.000183,0.000672,0.003236,0.015140,3.711840,3.301682,1.796824,1.104394,0.610988,1.104761,0.801831,0.879193,3.306773,3.299447,0.797655,4.895020,4.920480,0.004274
1.800059,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.283020,2.036040,0.000183,0.000672,0.003358,0.015385,3.715552,3.301682,1.796824,1.110622,0.607692,1.099999,0.800732,0.879731,3.305857,3.299447,0.797655,4.912440,4.920480,0.004274
2.000055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.182499,0.283020,1.035880,0.000061,0.000427,0.003358,0.015018,3.711840,3.327664,1.796824,1.110622,0.610988,1.104028,0.799633,0.879462,3.304942,3.299447,0.797655,4.882960,4.904400,0.004274
2.200055,1,0.000976,0.219584,0.156149,0.000000,0.000000,0.180547,0.283020,2.062830,0.000183,0.000427,0.003480,0.015385,3.719264,3.293330,1.796824,1.107691,0.603662,1.104394,0.801464,0.879999,3.305857,3.299447,0.797655,4.900380,4.904400,0.004274
2.400055,1,0.001952,0.224464,0.152245,0.000000,0.000000,0.180547,0.281068,1.821720,0.000061,0.000427,0.003419,0.015263,3.699776,3.301682,1.797800,1.101830,0.599999,1.104761,0.800732,0.878925,3.304026,3.299447,0.797948,4.905740,4.919140,0.004274
2.600055,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.191282,0.281068,1.902090,0.000183,0.000427,0.003419,0.015385,3.711840,3.301682,1.796824,1.104761,0.611721,1.102929,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.886980,0.004274
2.800057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.284972,1.026950,0.000244,0.000549,0.003419,0.015385,3.726687,3.292402,1.798289,1.109156,0.600366,1.099999,0.802930,0.879999,3.305857,3.299447,0.797948,4.880280,4.907080,0.003419
3.000057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.284972,1.741350,0.000061,0.000427,0.003358,0.015263,3.697920,3.301682,1.797800,1.107325,0.605128,1.104761,0.802930,0.879462,3.304942,3.299447,0.797948,4.899040,4.907080,0.003419
3.200055,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.191282,0.283996,1.544890,0.000244,0.000427,0.003358,0.015140,3.719264,3.293330,1.798289,1.107691,0.614651,1.104028,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.907080,0.004274
3.400056,1,0.000976,0.216657,0.154197,0.000000,0.000000,0.192258,0.283020,1.044810,0.000183,0.000427,0.003419,0.015140,3.711840,3.292402,1.798289,1.107691,0.599999,1.101098,0.801464,0.879193,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
3.600055,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.180547,0.283996,2.018180,0.000244,0.000549,0.003419,0.015263,3.710912,3.301682,1.797800,1.103296,0.604761,1.104028,0.799633,0.879999,3.304942,3.299447,0.797655,4.893680,4.903060,0.004274
3.800056,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.181523,0.283996,2.473610,0.000244,0.000549,0.003419,0.015018,3.726687,3.294258,1.797800,1.102563,0.614285,1.104761,0.800732,0.879462,3.305857,3.300363,0.797069,4.896360,4.921820,0.004274
4.000056,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.179571,0.284972,1.759210,0.000183,0.000427,0.003297,0.015385,3.710912,3.293330,1.797312,1.101830,0.616483,1.100732,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.003419
4.200056,1,0.000000,0.281068,0.154197,0.000000,0.000000,0.179571,0.282044,2.464680,0.000183,0.000427,0.003419,0.015140,3.715552,3.294258,1.797800,1.101464,0.614285,1.104028,0.799633,0.879462,3.303110,3.299447,0.797655,4.886980,4.884300,0.004274
4.400055,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.181523,0.283996,1.777070,0.000244,0.000549,0.003297,0.015385,3.711840,3.298898,1.796824,1.101830,0.608058,1.104394,0.801831,0.879193,3.304942,3.299447,0.797655,4.877600,4.909760,0.004274
4.600055,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.282044,1.777070,0.000183,0.000427,0.003358,0.015140,3.697920,3.291474,1.798289,1.108424,0.608058,1.104761,0.800732,0.879462,3.303110,3.299447,0.798241,4.900380,4.912440,0.004274
4.800060,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.177619,0.283996,1.053740,0.000122,0.000549,0.003358,0.015385,3.711840,3.301682,1.796824,1.104761,0.612087,1.100732,0.802930,0.879462,3.303110,3.299447,0.797655,4.881620,4.881620,0.004274
5.000056,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.181523,0.281068,1.777070,0.000244,0.000549,0.003419,0.015140,3.704416,3.294258,1.798289,1.107691,0.600732,1.101464,0.801831,0.879193,3.305857,3.298531,0.797362,4.899040,4.911100,0.004274
5.200056,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.283996,1.839580,0.000244,0.000488,0.003358,0.015629,3.719264,3.297970,1.798777,1.107691,0.606959,1.104761,0.801098,0.879193,3.303110,3.299447,0.797655,4.901720,4.899040,0.004274
5.400055,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.181523,0.287899,2.375380,0.000244,0.000611,0.003419,0.015018,3.719264,3.293330,1.798777,1.109889,0.604761,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.888320,4.919140,0.004274
