duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.210801,0.148341,0.000000,0.000000,0.180547,0.281068,0.625100,0.000305,0.000549,0.003419,0.016117,3.698848,3.357359,1.798777,1.107691,0.607692,1.104761,0.800732,0.748913,3.305857,3.300363,0.797655,4.924500,4.929860,0.005128
0.489429,1,0.000000,0.207873,0.147365,0.004880,0.000000,0.179571,0.284972,1.107320,0.000183,0.000427,0.003236,0.015751,3.719264,3.293330,1.798289,1.101464,0.605860,1.105127,0.798900,0.749987,3.305857,3.299447,0.797948,4.911100,4.935220,0.004274
1.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003358,0.016117,3.719264,3.301682,1.796824,1.104761,0.615750,1.104761,0.799267,0.879462,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
1.500056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.283020,0.937650,0.000183,0.000672,0.003419,0.016117,3.719264,3.299826,1.797312,1.104394,0.614285,1.102929,0.802930,0.879462,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
2.000057,1,0.000976,0.216657,0.154197,0.000000,0.000000,0.179571,0.282044,1.741350,0.000244,0.000672,0.003419,0.015751,3.719264,3.294258,1.797800,1.108424,0.604029,1.099999,0.800732,0.879999,3.304942,3.300363,0.797948,4.901720,4.900380,0.004274
2.500055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003480,0.015751,3.710912,3.291474,1.797800,1.101830,0.614651,1.101464,0.799633,0.879999,3.304942,3.299447,0.797948,4.911100,4.919140,0.005128
3.000056,1,0.002928,0.213729,0.153221,0.000000,0.000000,0.191282,0.280092,0.928720,0.000244,0.000549,0.003419,0.016117,3.715552,3.303538,1.797800,1.103662,0.615750,1.104761,0.799633,0.879193,3.305857,3.299447,0.798241,4.912440,4.924500,0.004274
3.500058,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000427,0.003419,0.015507,3.726687,3.311889,1.799266,1.105494,0.614651,1.103662,0.800732,0.879193,3.304026,3.299447,0.797948,4.908420,4.921820,0.004274
4.000057,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.282044,0.937650,0.000061,0.000672,0.003236,0.015263,3.711840,3.293330,1.798289,1.109889,0.615750,1.104394,0.800732,0.879462,3.307689,3.300363,0.797362,4.907080,4.923160,0.004274
4.500054,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000427,0.003419,0.015873,3.719264,3.294258,1.798289,1.101830,0.612087,1.104028,0.800732,0.878656,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
