duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.180547,0.280092,0.660820,0.000305,0.000549,0.003358,0.015629,3.726687,3.327664,1.797800,1.101830,0.614285,1.104761,0.802930,0.749987,3.307689,3.300363,0.797655,4.925840,4.935220,0.004274
0.200061,0,0.000000,0.214705,0.146390,0.000000,0.000000,0.180547,0.283020,0.660820,0.000183,0.000672,0.003297,0.015507,3.726687,3.297970,1.797312,1.107691,0.616117,1.100732,0.802930,0.749987,3.306773,3.299447,0.797655,4.924500,4.935220,0.004274
0.400056,0,0.000000,0.220560,0.146390,0.000000,0.000000,0.180547,0.283020,0.660820,0.000305,0.000549,0.003480,0.015263,3.710912,3.293330,1.798289,1.101464,0.615750,1.104761,0.800732,0.749450,3.304026,3.300363,0.797362,4.925840,4.929860,0.004274
0.489758,1,0.000976,0.221536,0.148341,0.007807,0.000000,0.179571,0.282044,1.151970,0.000305,0.000549,0.003358,0.015507,3.721120,3.301682,1.798289,1.102929,0.604029,1.104761,0.799633,0.750256,3.304942,3.300363,0.797655,4.911100,4.931200,0.004274
0.800058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.280092,0.982300,0.000244,0.000733,0.003480,0.015507,3.726687,3.327664,1.796824,1.104761,0.615018,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.892340,4.907080,0.004274
1.000057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.283020,2.705790,0.000183,0.000427,0.003297,0.016117,3.703488,3.292402,1.798777,1.107691,0.600366,1.102197,0.799633,0.879999,3.304942,3.299447,0.797948,4.889660,4.897700,0.004274
1.200056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.282044,0.982300,0.000244,0.000672,0.003480,0.015507,3.703488,3.293330,1.798289,1.102563,0.614651,1.104028,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
1.400057,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.192258,0.283996,1.544890,0.000183,0.000427,0.003419,0.015140,3.711840,3.307249,1.796824,1.106226,0.601465,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.896360,4.908420,0.004274
1.600056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283020,0.982300,0.000244,0.000549,0.003419,0.015507,3.710912,3.294258,1.796824,1.104394,0.614651,1.102929,0.800732,0.879462,3.304026,3.300363,0.797948,4.907080,4.919140,0.004274
1.800055,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.178595,0.283020,2.027110,0.000183,0.000549,0.003358,0.015263,3.711840,3.327664,1.796824,1.112087,0.602197,1.102197,0.800732,0.879731,3.305857,3.300363,0.798241,4.886980,4.897700,0.004274
2.000056,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.180547,0.284972,1.491310,0.000183,0.000672,0.003297,0.015507,3.710912,3.301682,1.796824,1.102929,0.615018,1.102929,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
2.200056,1,0.000000,0.228368,0.154197,0.000000,0.000000,0.180547,0.282044,1.000160,0.000183,0.000672,0.003358,0.016117,3.711840,3.307249,1.797312,1.104394,0.606959,1.102197,0.799633,0.879462,3.304942,3.299447,0.797655,4.899040,4.907080,0.004274
2.400055,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,2.169990,0.000183,0.000427,0.003358,0.015507,3.710912,3.295186,1.799266,1.107691,0.600366,1.100732,0.800732,0.879462,3.304942,3.300363,0.797655,4.891000,4.899040,0.004274
2.600056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.282044,0.991230,0.000183,0.000427,0.003419,0.015385,3.699776,3.292402,1.798777,1.109156,0.615750,1.100732,0.801098,0.879731,3.303110,3.299447,0.797655,4.912440,4.923160,0.004274
2.800056,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.179571,0.284972,2.000320,0.000183,0.000672,0.003358,0.015263,3.710912,3.311889,1.798289,1.102197,0.600366,1.102197,0.801098,0.879462,3.305857,3.300363,0.797948,4.897700,4.897700,0.004274
3.000057,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.177619,0.282044,0.982300,0.000183,0.000427,0.003419,0.015873,3.705344,3.293330,1.798289,1.107691,0.614651,1.104761,0.801098,0.879462,3.306773,3.299447,0.797655,4.899040,4.907080,0.004274
3.200055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.192258,0.282044,2.714720,0.000183,0.000672,0.003297,0.015751,3.715552,3.307249,1.797312,1.101464,0.607692,1.102563,0.800732,0.879462,3.304942,3.299447,0.797948,4.888320,4.904400,0.004274
3.400055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.282044,1.714560,0.000183,0.000427,0.003419,0.015385,3.703488,3.293330,1.797312,1.101830,0.613919,1.106226,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
3.600056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.281068,1.009090,0.000061,0.000672,0.003358,0.015263,3.699776,3.327664,1.796824,1.102563,0.606227,1.105494,0.801831,0.879999,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
3.800055,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.179571,0.281068,2.178920,0.000183,0.000427,0.003419,0.015507,3.703488,3.293330,1.798289,1.103296,0.614651,1.102929,0.801831,0.879462,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
4.000055,1,0.001952,0.211777,0.153221,0.000000,0.000000,0.181523,0.281068,1.866370,0.000183,0.000672,0.003419,0.015507,3.703488,3.293330,1.797312,1.107691,0.605494,1.102929,0.801831,0.879731,3.303110,3.299447,0.797655,4.885640,4.897700,0.004274
4.200056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.283996,1.509170,0.000183,0.000672,0.003419,0.015263,3.711840,3.299826,1.797800,1.107691,0.613552,1.104761,0.801098,0.879193,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
4.400055,1,0.000000,0.275212,0.155173,0.000000,0.000000,0.180547,0.283996,0.991230,0.000183,0.000427,0.003419,0.015263,3.719264,3.292402,1.798289,1.107691,0.604029,1.104028,0.800365,0.879731,3.305857,3.300363,0.796776,4.897700,4.907080,0.004274
4.600055,1,0.000976,0.216657,0.151269,0.000000,0.000000,0.180547,0.282044,2.116410,0.000183,0.000427,0.003358,0.015751,3.711840,3.307249,1.798289,1.110988,0.608791,1.104028,0.801831,0.879999,3.304942,3.299447,0.797655,4.901720,4.900380,0.005128
4.800056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,1.018020,0.000183,0.000672,0.003297,0.015629,3.710912,3.298898,1.796824,1.103296,0.615018,1.100732,0.800732,0.879193,3.304942,3.300363,0.797948,4.909760,4.919140,0.004274
5.000058,1,0.000000,0.212753,0.190306,0.000000,0.000000,0.179571,0.283996,1.875300,0.000183,0.000672,0.003236,0.015629,3.719264,3.299826,1.798289,1.106226,0.616849,1.102929,0.800732,0.879731,3.305857,3.300363,0.797655,4.892340,4.903060,0.004274
5.200057,1,0.000000,0.216657,0.150293,0.000000,0.000000,0.178595,0.282044,1.018020,0.000244,0.000549,0.003419,0.016117,3.699776,3.299826,1.796824,1.104394,0.615018,1.102929,0.799633,0.879462,3.307689,3.299447,0.797655,4.907080,4.919140,0.004274
5.400055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.283996,2.714720,0.000183,0.000672,0.003358,0.015263,3.711840,3.313745,1.798289,1.104761,0.600366,1.102197,0.801098,0.879462,3.304942,3.300363,0.796776,4.891000,4.904400,0.004274
5.600056,1,0.000976,0.240079,0.152245,0.000000,0.000000,0.180547,0.284972,1.696700,0.000183,0.000672,0.003358,0.015873,3.704416,3.301682,1.797800,1.102929,0.606593,1.100732,0.800732,0.879731,3.305857,3.302194,0.798241,4.908420,4.919140,0.004274
5.800062,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.182499,0.283020,1.009090,0.000061,0.000672,0.003358,0.015873,3.711840,3.293330,1.798289,1.102197,0.618681,1.101098,0.800732,0.879731,3.305857,3.300363,0.797362,4.885640,4.904400,0.004274
6.000057,1,0.000000,0.215681,0.156149,0.000000,0.000000,0.181523,0.283020,1.830650,0.000183,0.000427,0.003358,0.015507,3.711840,3.311889,1.796824,1.101830,0.608791,1.101464,0.801831,0.879193,3.304942,3.300363,0.797655,4.900380,4.920480,0.004274
6.200058,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.182499,0.282044,1.018020,0.000183,0.000672,0.003297,0.015873,3.715552,3.301682,1.798289,1.104761,0.601831,1.104028,0.800732,0.878925,3.304942,3.299447,0.797948,4.889660,4.889660,0.005128
