duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
10.000063,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.189330,0.282044,0.616170,0.000244,0.000672,0.003297,0.016117,3.700704,3.297970,1.798289,1.104761,0.616849,1.104028,0.800365,0.749450,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
11.000065,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.281068,0.714400,0.000305,0.000672,0.003297,0.015995,3.710912,3.298898,1.797800,1.110622,0.615018,1.102929,0.801464,0.799682,3.305857,3.299447,0.798241,4.913780,4.929860,0.004274
12.000060,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.191282,0.281068,0.607240,0.000305,0.000672,0.003297,0.015751,3.719264,3.298898,1.798289,1.102929,0.615750,1.104761,0.800732,0.749987,3.306773,3.300363,0.797655,4.924500,4.939240,0.005128
13.000061,1,0.000976,0.211777,0.146390,0.000000,0.000000,0.179571,0.278140,0.607240,0.000305,0.000549,0.003419,0.015995,3.704416,3.303538,1.798289,1.103296,0.615750,1.104761,0.799633,0.749987,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
14.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.282044,0.955510,0.000305,0.000427,0.003358,0.015751,3.711840,3.293330,1.798289,1.107325,0.615018,1.101464,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.924500,0.004274
15.000056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.280092,0.919790,0.000305,0.001038,0.003419,0.016117,3.696064,3.307249,1.798777,1.106226,0.616483,1.104761,0.801831,0.879462,3.305857,3.300363,0.797655,4.913780,4.919140,0.005128
16.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.280092,0.910860,0.000183,0.000427,0.003419,0.015751,3.719264,3.293330,1.798289,1.102929,0.615018,1.100732,0.801098,0.879462,3.304026,3.300363,0.797948,4.907080,4.924500,0.005128
17.000056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000427,0.003358,0.016239,3.726687,3.357359,1.797312,1.107691,0.615750,1.105127,0.801831,0.879462,3.307689,3.300363,0.797655,4.907080,4.924500,0.004274
18.000058,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.279116,0.910860,0.000061,0.000427,0.003419,0.015751,3.719264,3.292402,1.797800,1.107691,0.615018,1.100732,0.801831,0.879193,3.306773,3.302194,0.797948,4.913780,4.923160,0.005128
19.000062,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.178595,0.279116,0.616170,0.000305,0.000549,0.003236,0.015873,3.726687,3.301682,1.798777,1.110622,0.614651,1.101464,0.801831,0.749450,3.304942,3.299447,0.797948,4.929860,4.929860,0.005128
20.000066,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.280092,0.616170,0.000061,0.000427,0.003358,0.016117,3.699776,3.298898,1.796824,1.107691,0.612087,1.106226,0.801098,0.748913,3.306773,3.299447,0.797948,4.925840,4.936560,0.005128
21.000063,1,0.000000,0.209825,0.149317,0.000000,0.000000,0.178595,0.282044,0.714400,0.000183,0.000672,0.003297,0.016606,3.711840,3.301682,1.796824,1.106226,0.612820,1.102929,0.800732,0.799682,3.305857,3.299447,0.797948,4.917800,4.929860,0.004274
22.000065,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.179571,0.281068,0.616170,0.000244,0.000733,0.003297,0.015507,3.711840,3.327664,1.796824,1.110622,0.614285,1.101464,0.800732,0.749987,3.305857,3.299447,0.797655,4.924500,4.935220,0.004274
23.000058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,0.910860,0.000305,0.000427,0.003358,0.016117,3.726687,3.292402,1.798289,1.104394,0.615750,1.103296,0.799267,0.879462,3.304026,3.300363,0.797948,4.915120,4.919140,0.004274
24.000059,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000672,0.003297,0.015385,3.696064,3.301682,1.797800,1.106226,0.615750,1.104394,0.801831,0.879999,3.305857,3.299447,0.797948,4.908420,4.924500,0.005128
25.000059,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.190306,0.281068,0.964440,0.000183,0.000427,0.003419,0.015995,3.700704,3.293330,1.798289,1.107691,0.615018,1.100732,0.801098,0.879462,3.307689,3.300363,0.797948,4.907080,4.923160,0.004274
26.000058,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.179571,0.282044,0.964440,0.000305,0.000672,0.003114,0.016117,3.710912,3.327664,1.798289,1.103296,0.615750,1.100732,0.800732,0.879731,3.306773,3.299447,0.797948,4.911100,4.924500,0.004274
27.000058,1,0.000976,0.210801,0.156149,0.000000,0.000000,0.178595,0.283996,0.937650,0.000183,0.000794,0.003358,0.016117,3.699776,3.298898,1.799266,1.101464,0.614651,1.104028,0.802930,0.879999,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
28.000059,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.282044,0.937650,0.000244,0.000549,0.003297,0.016117,3.726687,3.301682,1.796824,1.101830,0.615018,1.104394,0.799633,0.879462,3.306773,3.300363,0.798241,4.913780,4.921820,0.005128
29.000059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,0.919790,0.000183,0.000916,0.003236,0.015995,3.704416,3.299826,1.797312,1.107691,0.615750,1.104761,0.801831,0.879462,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
30.000060,1,0.000976,0.222512,0.152245,0.000000,0.000000,0.179571,0.279116,0.937650,0.000244,0.000549,0.003358,0.016361,3.710912,3.293330,1.799266,1.108424,0.616483,1.102929,0.801831,0.879999,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
31.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.189330,0.281068,0.955510,0.000244,0.000672,0.003419,0.016117,3.696064,3.307249,1.798289,1.102197,0.615018,1.102197,0.800732,0.879462,3.305857,3.300363,0.798241,4.913780,4.921820,0.005128
32.000059,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.280092,0.919790,0.000305,0.000672,0.003358,0.015751,3.696064,3.293330,1.798289,1.102929,0.615018,1.104761,0.801831,0.879462,3.305857,3.299447,0.798241,4.912440,4.925840,0.004274
33.000062,1,0.001952,0.208849,0.147365,0.000000,0.000000,0.177619,0.280092,0.991230,0.000183,0.000672,0.003236,0.016117,3.719264,3.291474,1.797312,1.101464,0.612087,1.102929,0.799633,0.752136,3.307689,3.300363,0.797655,4.931200,4.941920,0.004274
34.000058,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.280092,0.928720,0.000183,0.000672,0.003297,0.016117,3.726687,3.299826,1.797312,1.104394,0.615750,1.102929,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
35.000057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.281068,1.009090,0.000244,0.000549,0.003297,0.016606,3.697920,3.298898,1.797800,1.104394,0.614285,1.102929,0.799267,0.879731,3.305857,3.299447,0.797655,4.913780,4.921820,0.005128
36.000058,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.279116,0.946580,0.000305,0.000672,0.003358,0.015995,3.710912,3.301682,1.796824,1.102929,0.615018,1.100732,0.801831,0.879999,3.304942,3.300363,0.797948,4.912440,4.919140,0.005128
37.000058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.200066,0.280092,0.937650,0.000244,0.000549,0.003419,0.015995,3.726687,3.307249,1.797800,1.107691,0.616117,1.100732,0.800732,0.879999,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
38.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.279116,0.973370,0.000183,0.000855,0.003358,0.016117,3.719264,3.293330,1.797312,1.106959,0.616117,1.101464,0.799633,0.879462,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
39.000063,1,0.000976,0.211777,0.144438,0.000000,0.000000,0.176643,0.281068,0.616170,0.000183,0.000672,0.003297,0.015751,3.711840,3.293330,1.797312,1.107691,0.613552,1.104761,0.799633,0.749450,3.305857,3.299447,0.797948,4.925840,4.939240,0.005128
40.000060,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.181523,0.280092,0.625100,0.000305,0.000672,0.003297,0.016239,3.696064,3.299826,1.798777,1.101464,0.615750,1.104761,0.800732,0.747569,3.305857,3.299447,0.797948,4.925840,4.935220,0.005128
41.000058,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.189330,0.280092,0.919790,0.000305,0.000427,0.003358,0.015629,3.719264,3.292402,1.798289,1.107325,0.614285,1.104394,0.801831,0.879731,3.304942,3.302194,0.797655,4.911100,4.919140,0.004274
42.000057,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.177619,0.281068,0.928720,0.000183,0.000794,0.003358,0.016117,3.710912,3.325809,1.796824,1.109156,0.615750,1.101098,0.802930,0.879462,3.305857,3.300363,0.797948,4.907080,4.921820,0.005128
43.000057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,0.982300,0.000183,0.000794,0.003297,0.015873,3.710912,3.293330,1.798289,1.104761,0.614651,1.102929,0.801831,0.879193,3.304942,3.299447,0.797948,4.912440,4.924500,0.005128
44.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.281068,0.910860,0.000183,0.000427,0.003297,0.015507,3.722976,3.307249,1.798289,1.101464,0.613186,1.105127,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
45.000059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000305,0.000427,0.003419,0.015751,3.726687,3.293330,1.798289,1.102563,0.615018,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.912440,4.921820,0.004274
46.000061,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.180547,0.283020,0.625100,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.799266,1.110622,0.616117,1.102929,0.802930,0.749181,3.305857,3.300363,0.797655,4.924500,4.935220,0.004274
47.000062,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.188355,0.282044,0.616170,0.000183,0.000672,0.003358,0.016361,3.717408,3.301682,1.796824,1.107691,0.614651,1.104761,0.800732,0.749987,3.306773,3.301279,0.797655,4.927180,4.939240,0.004274
48.000061,1,0.000976,0.213729,0.147365,0.000000,0.000000,0.179571,0.283996,0.616170,0.000305,0.000672,0.003419,0.015751,3.711840,3.299826,1.798289,1.101464,0.615384,1.102929,0.798900,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
49.000060,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.201042,0.281068,0.616170,0.000305,0.000672,0.003297,0.015751,3.710912,3.298898,1.798777,1.101830,0.615018,1.101464,0.800732,0.749450,3.305857,3.299447,0.797655,4.927180,4.940580,0.005128
50.000061,1,0.000000,0.213729,0.149317,0.000000,0.000000,0.178595,0.280092,1.062670,0.000305,0.000672,0.003297,0.016117,3.715552,3.301682,1.797800,1.106226,0.610622,1.105127,0.799633,0.769596,3.304942,3.299447,0.797655,4.920480,4.931200,0.004274
51.000057,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.182499,0.281068,0.910860,0.000305,0.000672,0.003358,0.015751,3.719264,3.327664,1.796824,1.107691,0.615750,1.100732,0.799633,0.879462,3.305857,3.300363,0.797948,4.915120,4.924500,0.004274
52.000057,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.178595,0.281068,0.919790,0.000305,0.000427,0.003358,0.015751,3.704416,3.292402,1.798777,1.102197,0.614651,1.101464,0.799633,0.879999,3.306773,3.299447,0.797948,4.911100,4.920480,0.004274
53.000057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.202017,0.279116,0.928720,0.000244,0.000672,0.003419,0.016606,3.710912,3.294258,1.798777,1.107691,0.615018,1.102197,0.801831,0.879462,3.305857,3.300363,0.797362,4.915120,4.919140,0.004274
54.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000672,0.003236,0.015507,3.719264,3.301682,1.797800,1.110622,0.615018,1.102929,0.800732,0.879462,3.304942,3.300363,0.797655,4.912440,4.923160,0.004274
55.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.191282,0.283996,0.928720,0.000244,0.000672,0.003419,0.015507,3.710912,3.294258,1.798777,1.102929,0.615018,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.915120,4.925840,0.004274
56.000060,1,0.000000,0.207873,0.149317,0.000000,0.000000,0.178595,0.280092,0.616170,0.000305,0.000549,0.003297,0.015507,3.710912,3.298898,1.797800,1.109156,0.614285,1.101464,0.800732,0.748644,3.304942,3.299447,0.797655,4.928520,4.937900,0.005128
57.000064,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.281068,0.919790,0.000244,0.000672,0.003419,0.015995,3.711840,3.299826,1.797800,1.105494,0.615384,1.104028,0.799633,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
58.000057,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,0.919790,0.000305,0.000672,0.003358,0.015751,3.726687,3.298898,1.796824,1.101464,0.614651,1.102929,0.800365,0.879462,3.305857,3.300363,0.797948,4.915120,4.921820,0.005128
59.000057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.183475,0.280092,0.937650,0.000183,0.000427,0.003419,0.015507,3.719264,3.301682,1.797800,1.109156,0.615384,1.104394,0.800365,0.879462,3.304942,3.300363,0.797655,4.907080,4.923160,0.004274
60.000056,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.177619,0.280092,0.946580,0.000183,0.000672,0.003297,0.015995,3.726687,3.294258,1.798289,1.102929,0.615018,1.101464,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.005128
61.000059,1,0.000976,0.217632,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000672,0.003297,0.016117,3.719264,3.301682,1.796824,1.107691,0.616483,1.101464,0.799633,0.878925,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
62.000059,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.179571,0.279116,0.616170,0.000305,0.000427,0.003297,0.015507,3.719264,3.301682,1.798777,1.110622,0.615018,1.104761,0.799633,0.752136,3.305857,3.300363,0.797362,4.928520,4.935220,0.005128
63.000065,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.180547,0.282044,0.616170,0.000305,0.000549,0.003297,0.015873,3.711840,3.301682,1.797800,1.107691,0.614285,1.100732,0.801098,0.749987,3.303110,3.299447,0.797655,4.928520,4.936560,0.004274
64.000064,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.178595,0.279116,0.607240,0.000427,0.000427,0.003358,0.015507,3.704416,3.291474,1.798289,1.112087,0.615018,1.104761,0.799633,0.749450,3.304026,3.300363,0.797655,4.928520,4.939240,0.005128
65.000062,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.200066,0.281068,0.616170,0.000244,0.000549,0.003358,0.015507,3.711840,3.299826,1.798777,1.107691,0.615750,1.100732,0.801831,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
66.000061,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.279116,0.910860,0.000244,0.000672,0.003419,0.015873,3.726687,3.295186,1.798289,1.103296,0.615018,1.105127,0.799633,0.879999,3.305857,3.299447,0.797948,4.911100,4.925840,0.004274
67.000061,1,0.001952,0.216657,0.153221,0.000000,0.000000,0.179571,0.280092,1.009090,0.000244,0.000672,0.003419,0.016361,3.710912,3.293330,1.797800,1.107691,0.615750,1.104394,0.801098,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
68.000062,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,0.982300,0.000244,0.000672,0.003358,0.016117,3.711840,3.293330,1.798289,1.102929,0.614651,1.104761,0.798900,0.879999,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
69.000059,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.178595,0.289851,2.071760,0.000183,0.000794,0.003358,0.015507,3.710912,3.295186,1.798289,1.101464,0.602930,1.104394,0.801464,0.879731,3.304942,3.301279,0.797948,4.895020,4.899040,0.004274
70.000062,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.282044,0.919790,0.000244,0.000672,0.003419,0.016117,3.710912,3.291474,1.797312,1.102929,0.615018,1.102929,0.801464,0.879462,3.304942,3.300363,0.797948,4.913780,4.923160,0.004274
71.000058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.280092,0.982300,0.000244,0.000549,0.003358,0.015507,3.726687,3.327664,1.796824,1.103296,0.616117,1.100732,0.802930,0.879731,3.305857,3.302194,0.797655,4.913780,4.921820,0.005128
72.000060,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,0.919790,0.000183,0.000672,0.003236,0.015751,3.703488,3.325809,1.798289,1.102197,0.615384,1.102563,0.799633,0.879999,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
73.000059,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.178595,0.281068,1.009090,0.000183,0.000427,0.003358,0.015263,3.726687,3.357359,1.796824,1.101830,0.615018,1.101098,0.799633,0.879462,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
74.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.177619,0.280092,0.946580,0.000305,0.000672,0.003358,0.015507,3.719264,3.301682,1.796824,1.101464,0.615018,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
75.000058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.280092,0.982300,0.000122,0.000549,0.003419,0.015629,3.710912,3.291474,1.797800,1.109889,0.615018,1.100365,0.800732,0.879193,3.306773,3.300363,0.797948,4.913780,4.923160,0.004274
76.000077,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.280092,0.634030,0.000183,0.001038,0.003419,0.015995,3.703488,3.293330,1.797800,1.110622,0.614651,1.106226,0.801098,0.749181,3.305857,3.300363,0.798241,4.931200,4.940580,0.005128
77.000057,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.281068,0.919790,0.000244,0.000672,0.003480,0.015873,3.719264,3.299826,1.798289,1.101830,0.615384,1.104028,0.801831,0.879731,3.305857,3.299447,0.798241,4.913780,4.924500,0.005128
78.000057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.282044,0.910860,0.000244,0.000549,0.003358,0.016117,3.710912,3.325809,1.796824,1.106226,0.616483,1.104761,0.800732,0.879731,3.303110,3.300363,0.797948,4.913780,4.919140,0.005128
79.000058,1,0.000000,0.226416,0.151269,0.000000,0.000000,0.178595,0.283020,0.937650,0.000244,0.000672,0.003480,0.015629,3.726687,3.293330,1.798289,1.108424,0.615018,1.100732,0.799633,0.879193,3.306773,3.299447,0.797948,4.911100,4.923160,0.005128
80.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.189330,0.283020,0.937650,0.000183,0.000427,0.003419,0.015263,3.710912,3.310961,1.798289,1.102197,0.614651,1.100732,0.799633,0.879999,3.304942,3.301279,0.797948,4.911100,4.924500,0.004274
80.502209,0,0.002928,0.206897,0.156149,0.047821,0.000000,0.179571,0.290827,2.205710,0.000305,0.000672,0.003358,0.015507,3.719264,3.298898,1.797312,1.103296,0.601465,1.104761,0.801464,0.879999,3.304942,3.299447,0.797948,4.876260,4.925840,0.004274
82.000060,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.177619,0.282044,0.625100,0.000305,0.000672,0.003358,0.016117,3.719264,3.301682,1.798289,1.110622,0.617216,1.104394,0.799633,0.749450,3.304942,3.299447,0.797948,4.928520,4.939240,0.004274
