duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.300055,0,0.001952,0.216657,0.147365,0.000000,0.000000,0.178595,0.280092,0.580450,0.000305,0.000672,0.003297,0.015751,3.719264,3.298898,1.797800,1.104028,0.615750,1.101098,0.801464,0.749987,3.303110,3.301279,0.797948,4.919140,4.940580,0.004274
0.330054,0,0.000000,0.221536,0.147365,0.000000,0.000000,0.179571,0.279116,0.580450,0.000183,0.000427,0.003297,0.015995,3.703488,3.293330,1.798289,1.102929,0.616483,1.104028,0.801464,0.747569,3.306773,3.299447,0.797655,4.928520,4.935220,0.004274
0.360056,0,0.000976,0.218608,0.145414,0.000000,0.000000,0.180547,0.281068,0.580450,0.000305,0.000427,0.003358,0.016361,3.719264,3.298898,1.797312,1.104761,0.615018,1.104761,0.800732,0.749987,3.306773,3.299447,0.797948,4.925840,4.935220,0.004274
0.390055,0,0.000000,0.223488,0.147365,0.000000,0.000000,0.178595,0.282044,0.553660,0.000183,0.000427,0.003297,0.016484,3.711840,3.357359,1.797312,1.107691,0.614285,1.100732,0.798900,0.749450,3.304942,3.299447,0.797655,4.924500,4.939240,0.004274
0.420055,0,0.000000,0.214705,0.145414,0.000000,0.000000,0.180547,0.278140,0.589380,0.000244,0.000672,0.003419,0.016117,3.719264,3.307249,1.798289,1.104394,0.613186,1.106226,0.800732,0.749987,3.305857,3.302194,0.798241,4.919140,4.935220,0.004274
0.450055,0,0.000000,0.209825,0.145414,0.000000,0.000000,0.179571,0.281068,0.580450,0.000183,0.000427,0.003236,0.016606,3.696993,3.292402,1.796824,1.102197,0.615750,1.104394,0.800732,0.749450,3.303110,3.301279,0.798241,4.928520,4.936560,0.004274
0.480057,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.178595,0.298635,1.018020,0.000244,0.000672,0.003297,0.016361,3.700704,3.301682,1.797800,1.105860,0.601098,1.104394,0.801831,0.750524,3.303110,3.299447,0.797948,4.915120,4.936560,0.004274
0.510057,1,0.000000,0.207873,0.146390,0.000000,0.000000,0.177619,0.279116,0.589380,0.000061,0.000672,0.003297,0.016361,3.715552,3.311889,1.796824,1.107691,0.611721,1.101464,0.799633,0.749450,3.305857,3.300363,0.798241,4.928520,4.941920,0.005128
0.540056,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.281068,0.616170,0.000305,0.000855,0.003236,0.016606,3.703488,3.311889,1.797312,1.105494,0.616849,1.104394,0.799633,0.769865,3.305857,3.300363,0.797948,4.919140,4.931200,0.004274
0.570056,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.179571,0.281068,0.625100,0.000244,0.000672,0.003297,0.016117,3.710912,3.298898,1.798289,1.101830,0.615018,1.105127,0.800732,0.769596,3.304942,3.299447,0.797948,4.920480,4.927180,0.005128
0.600056,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.179571,0.280092,0.634030,0.000305,0.000733,0.003358,0.015995,3.703488,3.301682,1.797800,1.103296,0.616483,1.105127,0.800365,0.770134,3.305857,3.302194,0.798241,4.913780,4.924500,0.004274
0.630055,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.181523,0.282044,0.625100,0.000305,0.000672,0.003358,0.015995,3.703488,3.293330,1.798289,1.103296,0.616483,1.105127,0.801831,0.770134,3.305857,3.299447,0.798241,4.920480,4.932540,0.004274
0.660055,1,0.001952,0.208849,0.145414,0.000000,0.000000,0.178595,0.278140,0.589380,0.000305,0.000427,0.003419,0.015995,3.703488,3.311889,1.798289,1.104394,0.615750,1.105127,0.802930,0.752136,3.305857,3.299447,0.797948,4.928520,4.941920,0.004274
0.690056,1,0.001952,0.212753,0.143462,0.000000,0.000000,0.178595,0.281068,0.580450,0.000244,0.000672,0.003419,0.015995,3.704416,3.325809,1.797800,1.103296,0.614285,1.104761,0.800732,0.749450,3.304942,3.300363,0.797948,4.928520,4.929860,0.005128
0.720056,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.179571,0.281068,0.589380,0.000305,0.000672,0.003297,0.015873,3.702560,3.301682,1.797312,1.102929,0.615750,1.102929,0.800732,0.749450,3.304942,3.301279,0.797655,4.928520,4.939240,0.004274
0.750056,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.190306,0.280092,0.553660,0.000305,0.000672,0.003419,0.016117,3.699776,3.307249,1.797800,1.108424,0.604761,1.104028,0.799633,0.749718,3.304942,3.300363,0.797655,4.928520,4.936560,0.004274
0.780055,1,0.001952,0.209825,0.146390,0.000000,0.000000,0.189330,0.281068,0.589380,0.000183,0.000427,0.003236,0.016117,3.711840,3.295186,1.798289,1.103296,0.616483,1.102929,0.800365,0.749987,3.306773,3.299447,0.797948,4.927180,4.937900,0.005128
0.810056,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.190306,0.281068,0.580450,0.000244,0.000672,0.003419,0.016117,3.704416,3.295186,1.798777,1.107325,0.616117,1.102929,0.799633,0.749450,3.304942,3.300363,0.798241,4.919140,4.929860,0.004274
0.840055,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.189330,0.280092,0.580450,0.000061,0.000427,0.003419,0.016117,3.704416,3.297042,1.796824,1.104761,0.615750,1.100732,0.802930,0.749450,3.304026,3.300363,0.797948,4.928520,4.936560,0.004274
0.870056,1,0.000976,0.210801,0.147365,0.000000,0.000000,0.198114,0.282044,0.589380,0.000305,0.000427,0.003297,0.016361,3.704416,3.294258,1.797800,1.109156,0.616483,1.104394,0.798900,0.747569,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.900054,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.180547,0.281068,0.580450,0.000183,0.000427,0.003419,0.016117,3.719264,3.292402,1.798289,1.103296,0.616117,1.104028,0.800732,0.747569,3.305857,3.299447,0.797948,4.924500,4.935220,0.004274
0.930056,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.192258,0.280092,0.580450,0.000183,0.000672,0.003297,0.016361,3.710912,3.301682,1.796824,1.101464,0.615384,1.100732,0.799633,0.749718,3.304942,3.299447,0.797948,4.928520,4.936560,0.004274
0.960055,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.179571,0.282044,0.580450,0.000305,0.000672,0.003358,0.015995,3.711840,3.297970,1.796824,1.104394,0.614285,1.102929,0.801831,0.749718,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
0.990055,1,0.000000,0.207873,0.146390,0.000000,0.000000,0.179571,0.280092,0.580450,0.000305,0.000672,0.003297,0.016117,3.715552,3.307249,1.798289,1.107691,0.615750,1.101464,0.799633,0.749718,3.306773,3.300363,0.797948,4.924500,4.937900,0.004274
1.020055,1,0.000976,0.218608,0.148341,0.000000,0.000000,0.178595,0.280092,0.580450,0.000061,0.000794,0.003236,0.016117,3.710912,3.303538,1.799266,1.107691,0.614285,1.102929,0.800732,0.748913,3.306773,3.301279,0.797362,4.925840,4.929860,0.005128
1.050055,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.180547,0.283020,0.580450,0.000305,0.000427,0.003419,0.016239,3.719264,3.307249,1.797800,1.101830,0.614285,1.104028,0.799633,0.749450,3.304942,3.299447,0.797948,4.924500,4.935220,0.005128
1.080056,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.176643,0.282044,0.589380,0.000305,0.000672,0.003297,0.015995,3.710912,3.294258,1.796824,1.107691,0.616483,1.104028,0.800732,0.749450,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
1.110055,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.179571,0.282044,0.553660,0.000061,0.000672,0.003297,0.016239,3.711840,3.301682,1.796824,1.107691,0.615384,1.101098,0.800732,0.749181,3.304026,3.300363,0.797948,4.928520,4.936560,0.005128
1.140055,1,0.000000,0.228368,0.148341,0.000000,0.000000,0.179571,0.280092,0.589380,0.000305,0.000672,0.003297,0.016606,3.700704,3.301682,1.798777,1.104761,0.616483,1.102929,0.801831,0.749718,3.305857,3.300363,0.797948,4.927180,4.932540,0.004274
1.170056,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.280092,0.580450,0.000305,0.000672,0.003358,0.016484,3.711840,3.291474,1.796335,1.107325,0.616117,1.104394,0.800732,0.751062,3.305857,3.301279,0.798241,4.924500,4.932540,0.004274
1.200055,1,0.002928,0.211777,0.147365,0.000000,0.000000,0.180547,0.281068,0.589380,0.000305,0.000427,0.003419,0.015995,3.704416,3.295186,1.797800,1.107691,0.615750,1.104028,0.801464,0.749987,3.304942,3.299447,0.797948,4.927180,4.936560,0.004274
1.230055,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.180547,0.282044,0.571520,0.000305,0.000672,0.003297,0.015995,3.704416,3.298898,1.796824,1.101464,0.615018,1.100732,0.801831,0.749987,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
1.260055,1,0.000976,0.211777,0.145414,0.000000,0.000000,0.179571,0.281068,0.589380,0.000305,0.000672,0.003358,0.016361,3.715552,3.298898,1.796335,1.104394,0.616483,1.100732,0.799633,0.748913,3.304942,3.299447,0.797948,4.925840,4.935220,0.005128
1.290055,1,0.000000,0.209825,0.148341,0.000000,0.000000,0.179571,0.281068,0.580450,0.000183,0.000427,0.003358,0.015995,3.711840,3.327664,1.796824,1.103296,0.616117,1.104761,0.800732,0.749450,3.305857,3.302194,0.798241,4.924500,4.935220,0.004274
1.320056,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.179571,0.281068,0.589380,0.000305,0.000672,0.003419,0.016361,3.726687,3.313745,1.797800,1.107691,0.614651,1.100732,0.801831,0.749987,3.304942,3.302194,0.797362,4.928520,4.939240,0.004274
1.350055,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.176643,0.280092,0.553660,0.000244,0.000672,0.003419,0.016361,3.711840,3.303538,1.796824,1.101830,0.615018,1.104394,0.799633,0.748913,3.304942,3.300363,0.797948,4.924500,4.939240,0.004274
1.380055,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.179571,0.280092,0.589380,0.000183,0.000672,0.003236,0.015507,3.703488,3.293330,1.798289,1.109156,0.616117,1.104761,0.800732,0.749987,3.306773,3.299447,0.797948,4.924500,4.939240,0.004274
1.410055,1,0.000000,0.211777,0.144438,0.000000,0.000000,0.179571,0.279116,0.580450,0.000244,0.000672,0.003419,0.016117,3.726687,3.307249,1.797800,1.107691,0.615750,1.102929,0.801831,0.749450,3.304942,3.300363,0.797948,4.925840,4.937900,0.004274
1.440055,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.181523,0.283020,0.589380,0.000366,0.000794,0.003358,0.016484,3.726687,3.293330,1.797312,1.104028,0.615018,1.102929,0.800365,0.749450,3.304026,3.300363,0.797948,4.928520,4.936560,0.004274
1.470056,1,0.000000,0.205921,0.146390,0.000000,0.000000,0.177619,0.279116,0.580450,0.000305,0.000672,0.003358,0.016361,3.711840,3.298898,1.796824,1.104761,0.615018,1.101098,0.802930,0.749181,3.306773,3.299447,0.797655,4.924500,4.929860,0.004274
1.500055,1,0.000000,0.212753,0.144438,0.000000,0.000000,0.180547,0.281068,0.589380,0.000061,0.000672,0.003236,0.016361,3.710912,3.293330,1.796335,1.101830,0.615750,1.104761,0.799633,0.749450,3.304026,3.300363,0.797655,4.925840,4.937900,0.004274
1.530055,1,0.000976,0.209825,0.146390,0.000000,0.000000,0.177619,0.281068,0.580450,0.000305,0.000672,0.003297,0.016117,3.711840,3.294258,1.796824,1.104761,0.614285,1.104394,0.800732,0.752136,3.305857,3.300363,0.797655,4.924500,4.935220,0.004274
1.560055,1,0.000976,0.213729,0.147365,0.000000,0.000000,0.179571,0.281068,0.580450,0.000305,0.000672,0.003297,0.016606,3.710912,3.301682,1.797312,1.102929,0.616483,1.102929,0.800732,0.749181,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
1.590056,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.177619,0.280092,0.580450,0.000061,0.000427,0.003358,0.016361,3.704416,3.301682,1.797800,1.101830,0.616483,1.104761,0.801098,0.748644,3.304942,3.300363,0.797948,4.928520,4.937900,0.004274
1.620055,1,0.001952,0.212753,0.145414,0.000000,0.000000,0.179571,0.278140,0.589380,0.000061,0.000427,0.003297,0.016361,3.710912,3.298898,1.796824,1.102929,0.615750,1.101098,0.801464,0.752136,3.306773,3.299447,0.797948,4.924500,4.935220,0.004274
1.650055,1,0.000000,0.210801,0.144438,0.000000,0.000000,0.178595,0.279116,0.580450,0.000305,0.000427,0.003419,0.016361,3.703488,3.293330,1.798289,1.109156,0.616117,1.104394,0.798900,0.749450,3.307689,3.300363,0.797655,4.928520,4.939240,0.004274
1.680055,1,0.000976,0.212753,0.146390,0.000000,0.000000,0.178595,0.280092,0.589380,0.000244,0.000427,0.003419,0.016606,3.719264,3.292402,1.798289,1.104761,0.616483,1.104394,0.801831,0.749718,3.305857,3.300363,0.798241,4.928520,4.935220,0.004274
1.710055,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.178595,0.280092,0.571520,0.000305,0.000672,0.003297,0.016361,3.700704,3.307249,1.798289,1.108790,0.616483,1.104394,0.799633,0.749450,3.304942,3.300363,0.797948,4.928520,4.939240,0.004274
1.740055,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.179571,0.280092,0.580450,0.000244,0.000672,0.003297,0.015995,3.697920,3.298898,1.796824,1.102929,0.615384,1.104761,0.799633,0.749181,3.305857,3.302194,0.797948,4.928520,4.929860,0.004274
1.770055,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.280092,0.580450,0.000061,0.000794,0.003358,0.015873,3.703488,3.327664,1.796824,1.107691,0.615750,1.105127,0.800732,0.749987,3.303110,3.299447,0.797948,4.923160,4.939240,0.004274
1.800055,1,0.002928,0.208849,0.144438,0.000000,0.000000,0.179571,0.280092,0.580450,0.000305,0.000672,0.003297,0.016606,3.699776,3.298898,1.798777,1.107691,0.614651,1.101464,0.799633,0.749718,3.305857,3.299447,0.798241,4.919140,4.935220,0.004274
1.830056,1,0.000976,0.210801,0.147365,0.000000,0.000000,0.179571,0.283020,0.580450,0.000305,0.000672,0.003297,0.015995,3.704416,3.301682,1.798289,1.101464,0.616117,1.105127,0.801098,0.747569,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
1.860055,1,0.000000,0.203969,0.148341,0.000000,0.000000,0.179571,0.280092,0.589380,0.000305,0.000794,0.003419,0.015995,3.703488,3.311889,1.797800,1.106226,0.616483,1.101098,0.800732,0.749718,3.306773,3.302194,0.798241,4.924500,4.929860,0.004274
1.890055,1,0.000000,0.208849,0.146390,0.000000,0.000000,0.178595,0.279116,0.580450,0.000061,0.000672,0.003297,0.016239,3.711840,3.303538,1.798289,1.103296,0.616117,1.102563,0.799633,0.749450,3.304942,3.300363,0.797948,4.928520,4.935220,0.004274
1.920055,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.178595,0.280092,0.580450,0.000305,0.000672,0.003236,0.016361,3.704416,3.291474,1.798289,1.101464,0.615018,1.100732,0.800732,0.749987,3.306773,3.300363,0.797655,4.924500,4.939240,0.004274
1.950056,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.181523,0.280092,0.580450,0.000366,0.000672,0.003297,0.016117,3.703488,3.299826,1.796824,1.110622,0.616117,1.102929,0.801464,0.748913,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
1.980055,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.182499,0.279116,0.580450,0.000305,0.000672,0.003297,0.016117,3.715552,3.298898,1.797800,1.104761,0.617582,1.104028,0.801831,0.749181,3.306773,3.302194,0.797655,4.924500,4.935220,0.004274
2.010055,1,0.000976,0.210801,0.147365,0.000000,0.000000,0.190306,0.280092,0.580450,0.000061,0.000672,0.003236,0.015995,3.704416,3.293330,1.796824,1.101464,0.615018,1.104394,0.801831,0.749181,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
2.040055,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.189330,0.281068,0.589380,0.000061,0.000549,0.003175,0.015995,3.726687,3.325809,1.797800,1.101830,0.612820,1.102197,0.800732,0.748644,3.304942,3.299447,0.797948,4.924500,4.929860,0.004274
2.070055,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.191282,0.280092,0.544730,0.000305,0.000672,0.003297,0.016117,3.711840,3.325809,1.798777,1.104761,0.616483,1.104394,0.798900,0.749987,3.304942,3.300363,0.798241,4.919140,4.935220,0.004274
2.100055,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.199090,0.282044,0.580450,0.000183,0.000427,0.003297,0.015751,3.710912,3.295186,1.797312,1.108424,0.614285,1.104761,0.801831,0.749450,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
2.130056,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.181523,0.280092,0.580450,0.000061,0.000427,0.003358,0.016606,3.699776,3.327664,1.797800,1.107325,0.616483,1.104761,0.800732,0.749450,3.305857,3.300363,0.798241,4.924500,4.939240,0.004274
2.160055,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.178595,0.278140,0.589380,0.000305,0.000427,0.003419,0.016606,3.710912,3.313745,1.789009,1.108424,0.616849,1.104028,0.800365,0.749450,3.305857,3.300363,0.797655,4.928520,4.929860,0.004274
2.190056,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.281068,0.580450,0.000061,0.000672,0.003297,0.015995,3.711840,3.293330,1.797312,1.108424,0.615750,1.102929,0.801831,0.749987,3.304026,3.300363,0.797948,4.925840,4.936560,0.004274
2.220055,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.280092,0.580450,0.000244,0.000672,0.003297,0.016606,3.726687,3.299826,1.796824,1.106226,0.615018,1.104761,0.800365,0.749987,3.305857,3.302194,0.798241,4.924500,4.935220,0.005128
2.250056,1,0.000976,0.210801,0.146390,0.000000,0.000000,0.178595,0.280092,0.580450,0.000183,0.000427,0.003297,0.016239,3.700704,3.307249,1.796824,1.102197,0.616483,1.105494,0.798900,0.749987,3.306773,3.301279,0.797948,4.924500,4.939240,0.004274
2.280055,1,0.000000,0.215681,0.148341,0.000000,0.000000,0.177619,0.281068,0.580450,0.000305,0.000672,0.003297,0.015507,3.696993,3.313745,1.797800,1.109156,0.616117,1.104761,0.800365,0.756434,3.307689,3.302194,0.797655,4.919140,4.939240,0.004274
2.310056,1,0.000976,0.218608,0.147365,0.000000,0.000000,0.180547,0.282044,0.580450,0.000061,0.000672,0.003297,0.016117,3.726687,3.311889,1.798289,1.112087,0.616117,1.100732,0.800732,0.749181,3.306773,3.300363,0.798241,4.924500,4.936560,0.004274
2.340055,1,0.000000,0.215681,0.145414,0.000000,0.000000,0.182499,0.280092,0.580450,0.000305,0.000549,0.003236,0.015995,3.719264,3.291474,1.797312,1.107691,0.615384,1.100732,0.800732,0.749450,3.307689,3.300363,0.797948,4.928520,4.935220,0.004274
2.370056,1,0.000000,0.225440,0.146390,0.000000,0.000000,0.177619,0.280092,0.580450,0.000061,0.000427,0.003236,0.016117,3.697920,3.295186,1.796824,1.112087,0.615384,1.102929,0.801464,0.749450,3.304942,3.299447,0.797948,4.925840,4.941920,0.004274
2.400055,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.181523,0.281068,0.598310,0.000061,0.000427,0.003358,0.016117,3.719264,3.297970,1.798289,1.102197,0.617216,1.104028,0.802197,0.749181,3.305857,3.299447,0.797948,4.931200,4.936560,0.004274
2.430056,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.180547,0.279116,0.580450,0.000366,0.000672,0.003297,0.015507,3.710912,3.301682,1.796824,1.105494,0.616117,1.106226,0.800365,0.749987,3.305857,3.301279,0.797948,4.928520,4.929860,0.004274
2.460055,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.280092,0.589380,0.000183,0.000855,0.003358,0.016117,3.700704,3.298898,1.796824,1.104761,0.616117,1.104028,0.800732,0.749450,3.304942,3.300363,0.797948,4.925840,4.940580,0.004274
2.490055,1,0.000000,0.208849,0.146390,0.000000,0.000000,0.178595,0.282044,0.580450,0.000366,0.000427,0.003358,0.015995,3.711840,3.293330,1.798289,1.107691,0.615384,1.100732,0.801464,0.749718,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
2.520055,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.179571,0.279116,0.580450,0.000305,0.000672,0.003358,0.016606,3.726687,3.291474,1.798289,1.102929,0.615384,1.104028,0.799633,0.749987,3.306773,3.299447,0.797655,4.924500,4.931200,0.004274
2.550055,1,0.000000,0.208849,0.147365,0.000000,0.000000,0.179571,0.280092,0.580450,0.000061,0.000427,0.003297,0.015995,3.715552,3.294258,1.797312,1.103296,0.615018,1.102929,0.799633,0.748913,3.304942,3.300363,0.797948,4.925840,4.937900,0.005128
2.580055,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.177619,0.282044,0.589380,0.000244,0.000672,0.003419,0.015995,3.719264,3.301682,1.798289,1.107691,0.615018,1.101098,0.800365,0.749450,3.304026,3.300363,0.797948,4.928520,4.932540,0.005128
2.610056,1,0.001952,0.210801,0.146390,0.000000,0.000000,0.177619,0.277164,0.580450,0.000183,0.000672,0.003358,0.016606,3.703488,3.301682,1.798289,1.101464,0.615750,1.104761,0.800365,0.749987,3.305857,3.302194,0.797948,4.924500,4.929860,0.004274
2.640055,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.176643,0.281068,0.580450,0.000305,0.000427,0.003297,0.015751,3.698848,3.291474,1.796824,1.106226,0.615018,1.100732,0.802930,0.749718,3.304942,3.301279,0.798241,4.919140,4.939240,0.004274
2.670055,1,0.000000,0.208849,0.146390,0.000000,0.000000,0.180547,0.279116,0.517940,0.000366,0.000427,0.003358,0.016361,3.711840,3.295186,1.798289,1.102929,0.615018,1.104394,0.799633,0.749718,3.304942,3.301279,0.798241,4.928520,4.939240,0.004274
2.700055,1,0.000976,0.212753,0.147365,0.000000,0.000000,0.178595,0.280092,0.589380,0.000061,0.000672,0.003114,0.015995,3.715552,3.303538,1.798777,1.101464,0.616483,1.104394,0.801098,0.749181,3.306773,3.301279,0.797948,4.927180,4.937900,0.005128
2.730056,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.183475,0.278140,0.580450,0.000061,0.000427,0.003297,0.016117,3.715552,3.307249,1.798777,1.104761,0.616117,1.104761,0.799633,0.749181,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
2.760055,1,0.000000,0.208849,0.143462,0.000000,0.000000,0.189330,0.280092,0.589380,0.000305,0.000672,0.003358,0.015873,3.700704,3.298898,1.797800,1.109889,0.615018,1.104761,0.801831,0.749718,3.305857,3.300363,0.797948,4.925840,4.933880,0.004274
2.790054,1,0.000000,0.208849,0.148341,0.000000,0.000000,0.190306,0.280092,0.580450,0.000244,0.000794,0.003297,0.015995,3.710912,3.311889,1.797312,1.107691,0.615750,1.100732,0.799633,0.749450,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
2.820055,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.191282,0.280092,0.589380,0.000244,0.000672,0.003297,0.015995,3.710912,3.297042,1.798289,1.109156,0.615018,1.104394,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.941920,0.005128
2.850056,1,0.000976,0.211777,0.145414,0.000000,0.000000,0.202017,0.281068,0.580450,0.000061,0.000672,0.003297,0.015873,3.713696,3.301682,1.797800,1.104394,0.615018,1.104761,0.800365,0.749987,3.304942,3.301279,0.797948,4.927180,4.939240,0.004274
2.880055,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.180547,0.281068,0.580450,0.000183,0.000672,0.003236,0.016117,3.696064,3.297970,1.797800,1.110622,0.615750,1.104394,0.799633,0.749181,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
