duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.283996,0.687610,0.000061,0.000427,0.003236,0.015263,3.711840,3.293330,1.797312,1.101464,0.616483,1.104394,0.800732,0.749718,3.305857,3.300363,0.797362,4.928520,4.935220,0.004274
0.040067,0,0.000000,0.220560,0.146390,0.000000,0.000000,0.179571,0.280092,0.687610,0.000244,0.000549,0.003358,0.015507,3.711840,3.295186,1.796824,1.109156,0.616483,1.104028,0.800732,0.749987,3.304942,3.299447,0.797362,4.925840,4.935220,0.004274
0.080056,0,0.000000,0.218608,0.151269,0.000000,0.000000,0.180547,0.283020,0.678680,0.000244,0.000549,0.003419,0.015507,3.715552,3.295186,1.798289,1.102197,0.615750,1.102929,0.802930,0.749718,3.307689,3.300363,0.797362,4.924500,4.929860,0.004274
0.120056,0,0.000000,0.215681,0.147365,0.000000,0.000000,0.178595,0.282044,0.678680,0.000061,0.000549,0.003297,0.015507,3.715552,3.298898,1.797312,1.105127,0.614285,1.104028,0.801098,0.750256,3.305857,3.300363,0.797069,4.924500,4.939240,0.004274
0.160055,0,0.000000,0.216657,0.147365,0.000000,0.000000,0.181523,0.283020,0.678680,0.000244,0.000488,0.003358,0.015629,3.711840,3.298898,1.797800,1.110622,0.617216,1.104761,0.800732,0.749987,3.305857,3.299447,0.797655,4.924500,4.935220,0.004274
0.200056,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.193234,0.281068,0.678680,0.000061,0.000672,0.003297,0.015263,3.711840,3.293330,1.798289,1.107691,0.615750,1.104028,0.801098,0.749987,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.240055,0,0.000000,0.214705,0.147365,0.000000,0.000000,0.179571,0.283020,0.678680,0.000061,0.000427,0.003236,0.016606,3.719264,3.293330,1.798289,1.101464,0.615750,1.100732,0.799633,0.749718,3.307689,3.300363,0.797948,4.925840,4.929860,0.004274
0.280055,0,0.000000,0.214705,0.147365,0.000000,0.000000,0.181523,0.283020,0.687610,0.000244,0.000549,0.003419,0.015385,3.713696,3.297970,1.798777,1.101830,0.616117,1.104394,0.801831,0.750256,3.306773,3.299447,0.797655,4.924500,4.935220,0.004274
0.320055,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.281068,0.678680,0.000061,0.000549,0.003297,0.015263,3.711840,3.292402,1.797800,1.101464,0.615750,1.101098,0.798900,0.750256,3.305857,3.299447,0.797655,4.924500,4.935220,0.004274
0.360056,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.190306,0.283020,0.678680,0.000061,0.000488,0.003358,0.015507,3.710912,3.327664,1.796824,1.104761,0.616117,1.105494,0.802930,0.749718,3.305857,3.300363,0.796776,4.919140,4.936560,0.004274
0.400055,0,0.000000,0.214705,0.146390,0.000000,0.000000,0.179571,0.282044,0.678680,0.000061,0.000549,0.003419,0.015873,3.704416,3.301682,1.797800,1.101830,0.616849,1.104761,0.800365,0.749718,3.305857,3.300363,0.797362,4.919140,4.935220,0.004274
0.440055,0,0.000000,0.226416,0.147365,0.000000,0.000000,0.179571,0.282044,0.678680,0.000061,0.000549,0.003358,0.015385,3.711840,3.291474,1.797312,1.101464,0.615750,1.101098,0.800732,0.749718,3.304026,3.300363,0.797655,4.925840,4.936560,0.004274
0.483318,1,0.000976,0.293755,0.156149,0.066363,0.002451,0.331816,0.281068,0.759050,0.000061,0.000549,0.003297,0.016117,3.711840,3.298898,1.796824,1.108058,0.600366,1.102929,0.800732,0.749987,3.304942,3.299447,0.797655,4.916460,4.920480,0.004274
0.520056,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.181523,0.283020,1.276990,0.000244,0.000427,0.003236,0.015629,3.711840,3.289618,1.798289,1.102197,0.604029,1.102929,0.800732,0.749987,3.304942,3.300363,0.797655,4.907080,4.921820,0.004274
