duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000000,0,0.000000,0.223488,0.145414,0.000000,0.000000,0.178595,0.281068,0.669750,0.000244,0.000549,0.003480,0.015629,3.726687,3.293330,1.798289,1.105494,0.616117,1.101464,0.802930,0.749987,3.305857,3.299447,0.797948,4.927180,4.939240,0.005128
0.489821,1,0.000000,0.210801,0.150293,0.012687,0.000000,0.179571,0.288875,1.151970,0.000061,0.000549,0.003114,0.015507,3.698848,3.291474,1.797800,1.110622,0.601831,1.102929,0.800732,0.749718,3.305857,3.300363,0.797655,4.912440,4.931200,0.005128
4.000062,1,0.001952,0.271309,0.151269,0.000000,0.000000,0.179571,0.283020,2.428960,0.000183,0.000672,0.003419,0.015385,3.699776,3.294258,1.798777,1.107691,0.615018,1.100732,0.801098,0.879462,3.306773,3.300363,0.798241,4.897700,4.921820,0.004274
6.000061,1,0.000000,0.212753,0.160052,0.000000,0.000000,0.180547,0.283020,1.018020,0.000183,0.000672,0.003419,0.015751,3.710912,3.293330,1.797800,1.107691,0.603662,1.101464,0.800732,0.879731,3.306773,3.298531,0.797362,4.901720,4.909760,0.005128
8.000058,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.283996,2.018180,0.000183,0.000672,0.003419,0.015507,3.722976,3.301682,1.798289,1.101830,0.608791,1.105127,0.800732,0.879462,3.304026,3.300363,0.797362,4.912440,4.919140,0.004274
10.000058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.281068,2.741510,0.000183,0.000427,0.003419,0.015385,3.711840,3.299826,1.798289,1.104761,0.600366,1.102929,0.802930,0.879731,3.304026,3.300363,0.797948,4.891000,4.903060,0.005128
12.000060,1,0.000976,0.219584,0.150293,0.001952,0.000000,0.179571,0.282044,1.026950,0.000244,0.000549,0.003358,0.015629,3.699776,3.301682,1.796824,1.110622,0.613552,1.106226,0.802930,0.879731,3.303110,3.300363,0.797362,4.892340,4.896360,0.004274
14.000058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.283020,1.750280,0.000183,0.000672,0.003419,0.015263,3.704416,3.307249,1.798289,1.110622,0.614651,1.102929,0.800732,0.879462,3.304942,3.300363,0.797655,4.909760,4.920480,0.005128
16.000061,1,0.002928,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,1.026950,0.000183,0.000427,0.003297,0.015263,3.722976,3.299826,1.797800,1.104761,0.609157,1.106226,0.798900,0.879193,3.306773,3.299447,0.797948,4.889660,4.893680,0.004274
18.000060,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.282044,1.026950,0.000244,0.000549,0.003358,0.016117,3.710912,3.301682,1.798777,1.101464,0.614285,1.102929,0.800732,0.879193,3.305857,3.299447,0.797655,4.913780,4.920480,0.004274
20.000059,1,0.001952,0.212753,0.154197,0.000000,0.000000,0.180547,0.283020,1.527030,0.000244,0.000549,0.003419,0.015385,3.719264,3.297970,1.798289,1.107691,0.604761,1.099633,0.801831,0.879731,3.305857,3.300363,0.797655,4.886980,4.907080,0.004274
22.000057,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.181523,0.283020,1.044810,0.000183,0.000672,0.003297,0.015629,3.711840,3.298898,1.796824,1.101830,0.612454,1.104761,0.801098,0.879731,3.305857,3.300363,0.798241,4.886980,4.884300,0.004274
24.000062,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.179571,0.281068,2.205710,0.000183,0.000427,0.003236,0.015263,3.722976,3.307249,1.797800,1.110622,0.616117,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.005128
26.000058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,1.026950,0.000183,0.000427,0.003419,0.015263,3.696064,3.299826,1.798289,1.105127,0.603296,1.100732,0.800732,0.879999,3.306773,3.299447,0.797948,4.895020,4.904400,0.004274
28.000060,1,0.000000,0.211777,0.174691,0.000000,0.000000,0.179571,0.281068,1.035880,0.000244,0.000672,0.003480,0.015385,3.703488,3.295186,1.799266,1.102929,0.615018,1.104761,0.799633,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.005128
30.000059,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.180547,0.281068,2.036040,0.000305,0.000672,0.003297,0.015507,3.703488,3.299826,1.798289,1.105127,0.607692,1.102197,0.800732,0.879462,3.304942,3.300363,0.796776,4.897700,4.923160,0.005128
32.000058,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.180547,0.284972,1.044810,0.000183,0.000427,0.003419,0.015629,3.711840,3.295186,1.799266,1.102197,0.603296,1.105127,0.799633,0.879193,3.305857,3.299447,0.798241,4.900380,4.899040,0.005128
34.000058,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.180547,0.283996,2.357520,0.000244,0.000549,0.003358,0.015385,3.719264,3.301682,1.798777,1.110622,0.611355,1.104761,0.802930,0.879193,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
36.000060,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.180547,0.283996,2.009250,0.000244,0.000672,0.003419,0.015385,3.719264,3.294258,1.797800,1.109889,0.603296,1.104394,0.799633,0.879999,3.305857,3.300363,0.797362,4.896360,4.907080,0.004274
38.000059,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.192258,0.280092,1.035880,0.000183,0.000427,0.003419,0.015507,3.719264,3.293330,1.797800,1.101464,0.615018,1.101464,0.799633,0.879462,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
40.000060,1,0.000000,0.207873,0.155173,0.000000,0.000000,0.180547,0.281068,2.071760,0.000183,0.000427,0.003419,0.015629,3.703488,3.292402,1.798289,1.104761,0.601831,1.102929,0.801831,0.879999,3.304942,3.299447,0.797655,4.882960,4.920480,0.004274
42.000060,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.179571,0.281068,2.768300,0.000183,0.000672,0.003419,0.015629,3.703488,3.292402,1.798777,1.110622,0.602197,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.881620,4.901720,0.005128
44.000059,1,0.001952,0.213729,0.154197,0.000000,0.000000,0.191282,0.283020,1.535960,0.000244,0.000549,0.003297,0.015507,3.713696,3.298898,1.796824,1.104394,0.607325,1.102929,0.801098,0.879193,3.303110,3.299447,0.797655,4.912440,4.920480,0.005128
46.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.282044,1.812790,0.000244,0.000549,0.003358,0.015629,3.698848,3.291474,1.798289,1.105494,0.611355,1.104394,0.801831,0.879999,3.305857,3.299447,0.797948,4.895020,4.884300,0.005128
48.000060,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.181523,0.282044,1.044810,0.000183,0.000672,0.003358,0.015018,3.721120,3.301682,1.798777,1.104761,0.604761,1.102929,0.801831,0.879462,3.305857,3.299447,0.797655,4.882960,4.904400,0.004274
50.000058,1,0.002928,0.212753,0.152245,0.000000,0.000000,0.193234,0.283996,1.777070,0.000183,0.000672,0.003297,0.015385,3.711840,3.295186,1.798289,1.102563,0.604761,1.102563,0.800732,0.879999,3.304942,3.299447,0.797655,4.899040,4.904400,0.004274
52.000060,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.181523,0.281068,1.544890,0.000305,0.000427,0.003480,0.015263,3.719264,3.289618,1.799266,1.104028,0.602564,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.903060,0.004274
54.000063,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.296683,2.169990,0.000061,0.000672,0.003358,0.015263,3.719264,3.301682,1.798777,1.107691,0.602564,1.101098,0.801831,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.005128
