duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
10.000057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.279116,0.919790,0.000183,0.000427,0.003419,0.015507,3.710912,3.293330,1.798289,1.107691,0.615018,1.104761,0.800365,0.879193,3.304942,3.300363,0.798241,4.912440,4.920480,0.005128
11.000059,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.177619,0.280092,0.669750,0.000305,0.000672,0.003419,0.015873,3.704416,3.327664,1.798289,1.109156,0.616117,1.104761,0.798900,0.769865,3.304026,3.300363,0.797948,4.920480,4.927180,0.005128
12.000056,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.178595,0.280092,0.946580,0.000183,0.000916,0.003358,0.015873,3.710912,3.293330,1.798289,1.105494,0.615018,1.104761,0.800365,0.879193,3.305857,3.299447,0.797655,4.913780,4.919140,0.004274
13.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.283020,0.928720,0.000183,0.000427,0.003419,0.016117,3.726687,3.293330,1.798289,1.107691,0.615018,1.102929,0.799633,0.879462,3.304942,3.300363,0.797948,4.915120,4.919140,0.004274
14.000056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003358,0.015629,3.696064,3.294258,1.798289,1.105127,0.614651,1.099999,0.802930,0.879999,3.304942,3.301279,0.797948,4.911100,4.921820,0.005128
15.000056,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.202017,0.280092,0.937650,0.000183,0.000794,0.003297,0.016117,3.710912,3.298898,1.797800,1.106226,0.615750,1.102929,0.801098,0.879731,3.303110,3.300363,0.798241,4.912440,4.919140,0.004274
16.000056,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.177619,0.279116,1.652050,0.000244,0.000672,0.003419,0.015751,3.719264,3.294258,1.798777,1.103296,0.600366,1.104761,0.802930,0.879193,3.305857,3.301279,0.797948,4.900380,4.897700,0.004274
17.000056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.282044,0.928720,0.000183,0.000427,0.003419,0.015995,3.711840,3.292402,1.798289,1.124907,0.614651,1.104761,0.801464,0.879193,3.305857,3.301279,0.797948,4.911100,4.920480,0.004274
18.000056,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.279116,0.937650,0.000183,0.000672,0.003358,0.015995,3.722976,3.301682,1.797312,1.109156,0.615750,1.102929,0.800732,0.879731,3.305857,3.300363,0.798241,4.913780,4.923160,0.005128
19.000055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.282044,0.946580,0.000244,0.000549,0.003358,0.016117,3.699776,3.301682,1.798289,1.104761,0.616483,1.104394,0.801831,0.879193,3.305857,3.300363,0.798241,4.912440,4.925840,0.005128
20.000058,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000672,0.003236,0.015751,3.703488,3.301682,1.796824,1.101830,0.613552,1.104394,0.801098,0.879999,3.304942,3.299447,0.797948,4.908420,4.924500,0.004274
21.000056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003358,0.015507,3.710912,3.301682,1.797800,1.104761,0.616117,1.101098,0.800732,0.879999,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
22.000057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.280092,0.767980,0.000061,0.000672,0.003358,0.016117,3.710912,3.301682,1.797800,1.101830,0.615384,1.102929,0.800732,0.809352,3.304942,3.300363,0.797655,4.913780,4.924500,0.004274
23.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.280092,0.928720,0.000244,0.000549,0.003419,0.015873,3.726687,3.301682,1.797800,1.102197,0.614651,1.102197,0.801831,0.879999,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
24.000056,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000305,0.000672,0.003297,0.016239,3.710912,3.298898,1.798777,1.102929,0.616117,1.104028,0.801464,0.879193,3.304942,3.301279,0.797655,4.913780,4.923160,0.005128
25.000058,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.190306,0.280092,0.937650,0.000183,0.000672,0.003358,0.016117,3.710912,3.291474,1.798289,1.107325,0.614651,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.912440,4.923160,0.005128
26.000058,1,0.000000,0.214705,0.156149,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000427,0.003297,0.015751,3.699776,3.303538,1.797800,1.104028,0.614651,1.102197,0.800732,0.879193,3.304942,3.301279,0.797948,4.911100,4.923160,0.004274
27.000057,1,0.002928,0.208849,0.154197,0.000000,0.000000,0.178595,0.280092,0.946580,0.000183,0.000672,0.003419,0.016117,3.722976,3.307249,1.798289,1.107691,0.613919,1.104761,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
28.000057,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.178595,0.279116,0.937650,0.000183,0.000427,0.003419,0.016117,3.726687,3.307249,1.798289,1.102197,0.614651,1.104028,0.802930,0.879193,3.304942,3.300363,0.797655,4.912440,4.924500,0.005128
29.000055,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000427,0.003419,0.016117,3.704416,3.292402,1.798289,1.107325,0.601831,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.900380,0.005128
30.000056,1,0.000976,0.218608,0.151269,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000672,0.003358,0.015507,3.696064,3.311889,1.798289,1.101830,0.615384,1.101464,0.801831,0.879999,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
31.000056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.191282,0.280092,2.044970,0.000305,0.000672,0.003236,0.015629,3.719264,3.301682,1.796824,1.101830,0.615018,1.104761,0.802197,0.879999,3.307689,3.300363,0.798241,4.912440,4.921820,0.005128
32.000055,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.178595,0.289851,1.473450,0.000122,0.000672,0.003236,0.015629,3.704416,3.291474,1.798289,1.104761,0.600732,1.104761,0.801464,0.879462,3.306773,3.301279,0.797948,4.892340,4.904400,0.004274
33.000057,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.178595,0.281068,0.678680,0.000244,0.000672,0.003419,0.015751,3.699776,3.295186,1.798289,1.108424,0.606959,1.102929,0.801464,0.769865,3.305857,3.300363,0.797655,4.907080,4.925840,0.005128
34.000056,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.178595,0.281068,0.928720,0.000244,0.000672,0.003358,0.015629,3.710912,3.301682,1.797800,1.101830,0.615018,1.104761,0.800732,0.879731,3.304026,3.299447,0.797948,4.907080,4.921820,0.005128
35.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000794,0.003358,0.015507,3.711840,3.298898,1.798777,1.101464,0.600366,1.104394,0.802930,0.879999,3.304942,3.299447,0.797948,4.904400,4.911100,0.005128
36.000057,1,0.000000,0.221536,0.151269,0.000000,0.000000,0.179571,0.283020,1.678840,0.000183,0.000427,0.003358,0.015629,3.711840,3.311889,1.797312,1.102929,0.612087,1.102929,0.799633,0.879731,3.305857,3.302194,0.798241,4.913780,4.923160,0.004274
37.000058,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.191282,0.280092,0.937650,0.000305,0.000672,0.003358,0.015507,3.719264,3.301682,1.798289,1.107691,0.615018,1.104394,0.799633,0.879193,3.306773,3.300363,0.797655,4.911100,4.921820,0.005128
38.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000672,0.003419,0.015873,3.703488,3.293330,1.799266,1.105494,0.615018,1.104394,0.800732,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
39.000057,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.178595,0.282044,0.741190,0.000305,0.000672,0.003358,0.015507,3.710912,3.301682,1.798777,1.103296,0.615384,1.102929,0.799633,0.799682,3.304942,3.299447,0.797948,4.920480,4.928520,0.004274
40.000056,1,0.000000,0.215681,0.150293,0.000000,0.000000,0.179571,0.281068,0.723330,0.000305,0.000672,0.003358,0.015995,3.710912,3.298898,1.796824,1.104394,0.615018,1.102563,0.801098,0.799950,3.307689,3.300363,0.797948,4.920480,4.927180,0.005128
41.000055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.280092,0.937650,0.000305,0.000672,0.003358,0.015995,3.719264,3.298898,1.797800,1.109156,0.616117,1.102929,0.801098,0.879462,3.307689,3.300363,0.798241,4.912440,4.923160,0.004274
42.000056,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000672,0.003419,0.016117,3.719264,3.297042,1.798777,1.109156,0.614651,1.101098,0.801098,0.879193,3.306773,3.300363,0.798241,4.913780,4.919140,0.004274
43.000057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000672,0.003358,0.015507,3.719264,3.301682,1.797312,1.104394,0.614285,1.101098,0.799267,0.879999,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
44.000055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.289851,1.937810,0.000305,0.000672,0.003358,0.015507,3.711840,3.293330,1.799266,1.107691,0.605128,1.102929,0.801464,0.879731,3.304942,3.299447,0.797948,4.881620,4.909760,0.004274
45.000056,1,0.000000,0.277164,0.151269,0.000000,0.000000,0.180547,0.282044,0.946580,0.000183,0.000427,0.003419,0.015629,3.697920,3.293330,1.798289,1.103296,0.605494,1.102929,0.802197,0.879731,3.305857,3.299447,0.797655,4.877600,4.913780,0.004274
46.000056,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.179571,0.283020,0.625100,0.000183,0.000549,0.003358,0.015751,3.726687,3.357359,1.797312,1.107325,0.614285,1.100732,0.801098,0.749181,3.305857,3.300363,0.798241,4.924500,4.939240,0.004274
47.000057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003358,0.015507,3.710912,3.293330,1.798289,1.101830,0.615750,1.099999,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.005128
48.000056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.177619,0.283020,0.937650,0.000244,0.000549,0.003419,0.015629,3.719264,3.327664,1.797312,1.104394,0.615018,1.104761,0.801831,0.879193,3.305857,3.300363,0.798241,4.912440,4.921820,0.005128
49.000056,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.282044,0.928720,0.000305,0.000672,0.003297,0.016606,3.726687,3.298898,1.797312,1.101464,0.616483,1.102929,0.800732,0.879193,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
50.000056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.282044,0.937650,0.000244,0.000549,0.003419,0.015751,3.719264,3.307249,1.798777,1.101830,0.614285,1.104028,0.799633,0.879462,3.304942,3.300363,0.797948,4.907080,4.921820,0.005128
51.000058,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.177619,0.279116,0.937650,0.000305,0.000672,0.003297,0.016117,3.715552,3.293330,1.796824,1.101830,0.615384,1.104761,0.801831,0.879999,3.304942,3.300363,0.797948,4.907080,4.920480,0.005128
52.000058,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.179571,0.281068,0.660820,0.000977,0.000672,0.003358,0.015873,3.711840,3.298898,1.797800,1.107691,0.612087,1.104761,0.799633,0.769596,3.307689,3.299447,0.797948,4.920480,4.927180,0.005128
53.000058,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.179571,0.281068,0.741190,0.000305,0.000672,0.003236,0.015873,3.710912,3.293330,1.798289,1.102929,0.615018,1.100732,0.801098,0.799950,3.305857,3.300363,0.797362,4.917800,4.928520,0.005128
54.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.283020,0.928720,0.000305,0.000672,0.003358,0.015751,3.715552,3.301682,1.798777,1.107325,0.615384,1.104761,0.799633,0.879462,3.305857,3.302194,0.798241,4.912440,4.921820,0.004274
55.000056,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.190306,0.281068,0.937650,0.000244,0.000672,0.003419,0.016117,3.703488,3.295186,1.798777,1.101830,0.615018,1.105127,0.802930,0.879999,3.305857,3.299447,0.797948,4.909760,4.919140,0.004274
56.000059,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000672,0.003297,0.015507,3.696064,3.301682,1.797800,1.104761,0.614285,1.104394,0.801464,0.879731,3.305857,3.302194,0.798241,4.912440,4.923160,0.005128
57.000056,1,0.000000,0.226416,0.154197,0.000000,0.000000,0.180547,0.280092,0.955510,0.000244,0.000794,0.003419,0.016606,3.711840,3.357359,1.797800,1.102929,0.614651,1.100732,0.801464,0.879193,3.305857,3.302194,0.797655,4.913780,4.920480,0.005128
58.000056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.190306,0.281068,0.937650,0.000244,0.000549,0.003358,0.015507,3.710912,3.301682,1.797800,1.107691,0.613919,1.102929,0.801098,0.879999,3.304942,3.300363,0.797655,4.907080,4.920480,0.005128
59.000056,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.177619,0.282044,0.678680,0.000183,0.000427,0.003297,0.015507,3.704416,3.355503,1.796824,1.110622,0.615018,1.105127,0.802930,0.770134,3.305857,3.300363,0.798241,4.919140,4.933880,0.005128
60.000056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.181523,0.281068,0.937650,0.000305,0.000672,0.003297,0.015507,3.715552,3.294258,1.798289,1.104761,0.612087,1.102929,0.800732,0.879462,3.305857,3.300363,0.797948,4.915120,4.920480,0.004274
61.000056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.279116,0.937650,0.000183,0.000427,0.003419,0.015873,3.719264,3.303538,1.798289,1.101464,0.615384,1.104761,0.800365,0.879193,3.306773,3.300363,0.797948,4.913780,4.921820,0.005128
62.000056,1,0.001952,0.211777,0.152245,0.000000,0.000000,0.178595,0.281068,0.946580,0.000244,0.000549,0.003358,0.015995,3.710912,3.297970,1.797800,1.101830,0.615018,1.104394,0.802930,0.879193,3.307689,3.300363,0.797655,4.907080,4.923160,0.004274
63.000056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000427,0.003358,0.015507,3.712768,3.311889,1.798289,1.102929,0.615384,1.106226,0.800365,0.879462,3.304942,3.299447,0.797948,4.911100,4.920480,0.005128
64.000056,1,0.001952,0.209825,0.152245,0.000000,0.000000,0.202993,0.282044,0.937650,0.000183,0.000672,0.003358,0.015873,3.726687,3.292402,1.798777,1.110622,0.613552,1.105494,0.801098,0.879462,3.306773,3.299447,0.797655,4.913780,4.925840,0.005128
65.000057,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000549,0.003297,0.015629,3.726687,3.298898,1.797800,1.101830,0.615750,1.105127,0.802930,0.879731,3.305857,3.300363,0.797948,4.913780,4.923160,0.004274
66.000055,1,0.000976,0.213729,0.189330,0.000000,0.000000,0.180547,0.281068,1.643120,0.000244,0.000549,0.003358,0.015873,3.710912,3.299826,1.797800,1.107691,0.603662,1.106226,0.800732,0.879193,3.307689,3.300363,0.797655,4.896360,4.909760,0.004274
67.000056,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.177619,0.282044,0.928720,0.000244,0.000549,0.003419,0.015995,3.710912,3.294258,1.798289,1.103296,0.615750,1.100732,0.801831,0.879193,3.307689,3.300363,0.797655,4.908420,4.923160,0.004274
68.000056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000672,0.003358,0.016117,3.696064,3.293330,1.798289,1.104028,0.616483,1.104028,0.800732,0.879999,3.305857,3.299447,0.797948,4.912440,4.923160,0.004274
69.000056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.283020,0.937650,0.000183,0.000794,0.003358,0.016117,3.710912,3.298898,1.797800,1.104761,0.615384,1.104394,0.800732,0.878925,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
70.000058,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.181523,0.283020,0.937650,0.000977,0.000672,0.003297,0.015385,3.726687,3.294258,1.798777,1.101464,0.614651,1.106226,0.799633,0.879462,3.305857,3.300363,0.797948,4.915120,4.925840,0.004274
71.000056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000549,0.003419,0.015873,3.703488,3.307249,1.798289,1.101464,0.615750,1.101098,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.924500,0.005128
72.000055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.279116,0.937650,0.000244,0.000549,0.003419,0.015507,3.703488,3.292402,1.797800,1.105127,0.614651,1.104394,0.799633,0.879193,3.304942,3.299447,0.797655,4.913780,4.923160,0.004274
73.000056,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003419,0.015751,3.710912,3.307249,1.797800,1.108424,0.615384,1.102929,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.923160,0.005128
74.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.190306,0.283020,1.652050,0.000244,0.000549,0.003419,0.015629,3.703488,3.301682,1.798777,1.107691,0.605860,1.101098,0.801831,0.879731,3.305857,3.300363,0.797948,4.897700,4.909760,0.005128
75.000057,1,0.000000,0.214705,0.149317,0.000000,0.000000,0.177619,0.283020,0.955510,0.000061,0.000672,0.003358,0.016117,3.711840,3.295186,1.797800,1.101464,0.605494,1.104028,0.802930,0.769865,3.304026,3.300363,0.797948,4.907080,4.920480,0.004274
76.000059,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.184451,0.281068,0.634030,0.000183,0.000427,0.003358,0.015385,3.726687,3.327664,1.799266,1.102197,0.614651,1.102929,0.799633,0.747569,3.304942,3.299447,0.797948,4.925840,4.929860,0.005128
77.000058,1,0.000000,0.215681,0.148341,0.000000,0.000000,0.180547,0.280092,0.625100,0.000244,0.000549,0.003419,0.015507,3.710912,3.301682,1.797800,1.107691,0.615018,1.099999,0.802930,0.749181,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
78.000057,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.179571,0.283020,0.991230,0.000183,0.000672,0.003358,0.015629,3.711840,3.299826,1.798289,1.104761,0.611355,1.101464,0.799633,0.749718,3.305857,3.300363,0.797948,4.917800,4.924500,0.004274
79.000058,1,0.000000,0.220560,0.149317,0.000000,0.000000,0.180547,0.281068,0.767980,0.000244,0.000549,0.003419,0.016239,3.715552,3.301682,1.797800,1.101830,0.615750,1.101098,0.800732,0.809352,3.304942,3.301279,0.797948,4.920480,4.924500,0.004274
80.000058,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.180547,0.282044,0.625100,0.000977,0.000672,0.003236,0.016361,3.711840,3.311889,1.797312,1.107691,0.613186,1.104394,0.799633,0.749450,3.304942,3.301279,0.797655,4.921820,4.939240,0.004274
80.502251,0,0.000976,0.209825,0.152245,0.000000,0.000000,0.179571,0.320105,1.812790,0.000183,0.000672,0.003358,0.016361,3.719264,3.327664,1.796824,1.103296,0.606593,1.101464,0.799267,0.879193,3.304942,3.301279,0.797655,4.911100,4.921820,0.005128
82.000055,0,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.279116,0.937650,0.000183,0.000427,0.003419,0.015629,3.719264,3.292402,1.797800,1.109156,0.615384,1.102929,0.801464,0.879193,3.305857,3.302194,0.797655,4.912440,4.923160,0.005128
