duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.209825,0.147365,0.000000,0.000000,0.180547,0.279116,0.660820,0.000244,0.000549,0.003358,0.015385,3.710912,3.301682,1.797800,1.107691,0.615750,1.104028,0.801464,0.750256,3.305857,3.299447,0.797655,4.925840,4.929860,0.005128
0.040058,0,0.000000,0.210801,0.144438,0.000000,0.000000,0.192258,0.282044,0.669750,0.000061,0.000427,0.003236,0.015629,3.696064,3.293330,1.798289,1.101464,0.616483,1.101098,0.801831,0.750256,3.305857,3.300363,0.798241,4.924500,4.939240,0.004274
0.080055,0,0.000000,0.220560,0.153221,0.000000,0.000000,0.181523,0.282044,0.660820,0.000244,0.000549,0.003358,0.015629,3.713696,3.301682,1.797800,1.106226,0.616483,1.101464,0.800732,0.749718,3.304942,3.299447,0.797655,4.925840,4.935220,0.004274
0.120056,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.181523,0.283020,0.678680,0.000061,0.000549,0.003358,0.015385,3.701632,3.301682,1.797312,1.102563,0.616483,1.104761,0.799633,0.749718,3.305857,3.300363,0.798241,4.919140,4.936560,0.005128
0.160055,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.178595,0.281068,0.651890,0.000305,0.000672,0.003297,0.015263,3.703488,3.299826,1.798289,1.104394,0.616483,1.101098,0.802930,0.749987,3.306773,3.299447,0.797655,4.924500,4.939240,0.004274
0.200055,0,0.000000,0.213729,0.147365,0.000000,0.000000,0.182499,0.283020,0.660820,0.000122,0.000549,0.003419,0.015385,3.696064,3.292402,1.796824,1.104761,0.616483,1.102929,0.799633,0.749718,3.305857,3.299447,0.797655,4.925840,4.936560,0.004274
0.240056,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.179571,0.283020,0.660820,0.000061,0.000427,0.003419,0.015385,3.703488,3.293330,1.799266,1.101830,0.615750,1.104761,0.801831,0.749718,3.306773,3.299447,0.797655,4.924500,4.939240,0.004274
0.280055,0,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.280092,0.660820,0.000244,0.000549,0.003419,0.015873,3.703488,3.292402,1.798289,1.101464,0.604761,1.105127,0.799633,0.749987,3.304026,3.299447,0.797948,4.925840,4.935220,0.005128
0.320055,0,0.000000,0.209825,0.144438,0.000000,0.000000,0.180547,0.279116,0.660820,0.000122,0.000549,0.003480,0.015507,3.710912,3.357359,1.795847,1.107691,0.615750,1.104394,0.800732,0.749987,3.305857,3.299447,0.797655,4.925840,4.936560,0.004274
0.360057,0,0.000000,0.213729,0.147365,0.000000,0.000000,0.179571,0.283996,0.660820,0.000244,0.000549,0.003358,0.015873,3.710912,3.298898,1.797800,1.104761,0.616483,1.104394,0.800732,0.749987,3.304942,3.300363,0.797948,4.927180,4.939240,0.004274
0.400056,0,0.000000,0.227392,0.147365,0.017567,0.000000,0.179571,0.281068,0.660820,0.000061,0.000427,0.003358,0.015507,3.710912,3.293330,1.799266,1.105494,0.606593,1.104394,0.799267,0.749987,3.305857,3.299447,0.797948,4.925840,4.932540,0.004274
0.440056,0,0.000000,0.214705,0.147365,0.000000,0.000000,0.179571,0.281068,0.660820,0.000244,0.000549,0.003419,0.015507,3.697920,3.298898,1.796824,1.110622,0.615384,1.104028,0.801098,0.750524,3.304026,3.300363,0.797948,4.928520,4.937900,0.004274
0.480057,1,0.000000,0.299611,0.154197,0.016591,0.000000,0.178595,0.285948,1.107320,0.000061,0.000672,0.003114,0.015629,3.711840,3.301682,1.797800,1.108424,0.603662,1.104028,0.801098,0.749987,3.305857,3.299447,0.797948,4.911100,4.927180,0.004274
0.520056,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.192258,0.283996,1.357360,0.000244,0.000549,0.003419,0.015873,3.704416,3.301682,1.798777,1.107691,0.606593,1.100732,0.801464,0.769865,3.304942,3.299447,0.797948,4.915120,4.920480,0.004274
0.560057,1,0.000000,0.273260,0.148341,0.000000,0.000000,0.179571,0.281068,1.125180,0.000244,0.000549,0.003419,0.015629,3.704416,3.298898,1.797800,1.103296,0.609889,1.102929,0.800732,0.769865,3.305857,3.300363,0.797948,4.917800,4.929860,0.004274
0.600081,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283020,0.982300,0.000244,0.000549,0.003419,0.015873,3.699776,3.293330,1.798777,1.102197,0.615750,1.102929,0.800365,0.879193,3.306773,3.300363,0.797655,4.913780,4.923160,0.004274
