duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
10.000056,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.283996,1.687770,0.000244,0.000549,0.003480,0.015507,3.710912,3.293330,1.796824,1.106226,0.607325,1.102929,0.802197,0.879999,3.304942,3.299447,0.797948,4.877600,4.912440,0.005128
11.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,1.732420,0.000244,0.000672,0.003419,0.015629,3.703488,3.293330,1.798777,1.104761,0.612087,1.103662,0.802930,0.879999,3.304942,3.301279,0.797362,4.909760,4.920480,0.005128
12.000057,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.178595,0.282044,2.000320,0.000244,0.000549,0.003419,0.015873,3.726687,3.293330,1.798289,1.112087,0.609889,1.104394,0.802930,0.879193,3.306773,3.299447,0.797948,4.913780,4.921820,0.005128
13.000061,1,0.000976,0.210801,0.150293,0.000000,0.000000,0.179571,0.280092,1.607400,0.000244,0.000549,0.003297,0.015507,3.711840,3.298898,1.797800,1.107325,0.600366,1.104394,0.801831,0.809889,3.304942,3.301279,0.797655,4.900380,4.919140,0.004274
14.000057,1,0.001952,0.210801,0.153221,0.000000,0.000000,0.177619,0.283020,0.991230,0.000183,0.000672,0.003297,0.015507,3.711840,3.291474,1.796824,1.107691,0.615384,1.102929,0.802930,0.879193,3.306773,3.300363,0.797655,4.911100,4.919140,0.004274
15.000056,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.178595,0.283020,1.464520,0.000244,0.000549,0.003297,0.015629,3.711840,3.301682,1.796824,1.101464,0.602930,1.105127,0.801831,0.879462,3.305857,3.300363,0.797948,4.885640,4.905740,0.004274
16.000056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.283996,1.821720,0.000305,0.000427,0.003358,0.016117,3.711840,3.357359,1.797800,1.107691,0.615018,1.104028,0.799267,0.879193,3.306773,3.299447,0.797655,4.901720,4.899040,0.005128
17.000060,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.178595,0.280092,0.982300,0.000488,0.000672,0.003236,0.015629,3.711840,3.299826,1.798289,1.101464,0.610622,1.101098,0.800732,0.879462,3.304942,3.300363,0.797948,4.912440,4.919140,0.004274
18.000058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.280092,0.991230,0.000244,0.000549,0.003419,0.015629,3.726687,3.298898,1.796824,1.104761,0.615018,1.104028,0.799633,0.879731,3.306773,3.299447,0.797655,4.913780,4.921820,0.005128
19.000058,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.177619,0.281068,0.812630,0.000305,0.000549,0.003297,0.015507,3.711840,3.298898,1.797312,1.104028,0.614285,1.100732,0.800365,0.810158,3.306773,3.299447,0.797655,4.913780,4.928520,0.004274
20.000059,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.178595,0.281068,0.991230,0.000183,0.000672,0.003419,0.015507,3.711840,3.301682,1.798289,1.102929,0.614285,1.102929,0.799633,0.879462,3.304942,3.300363,0.797655,4.908420,4.919140,0.005128
21.000061,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.179571,0.281068,1.000160,0.000183,0.000427,0.003419,0.016117,3.711840,3.327664,1.797312,1.107691,0.615018,1.106226,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
22.000058,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.189330,0.282044,1.732420,0.000183,0.000427,0.003480,0.016117,3.710912,3.357359,1.797312,1.107691,0.613186,1.104394,0.801831,0.879193,3.305857,3.300363,0.797655,4.897700,4.888320,0.004274
23.000057,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.192258,0.281068,0.991230,0.000061,0.001038,0.003419,0.015140,3.715552,3.307249,1.796824,1.109889,0.609157,1.101464,0.801098,0.879999,3.304942,3.299447,0.797948,4.899040,4.911100,0.005128
24.000060,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.177619,0.282044,1.911020,0.000183,0.000427,0.003419,0.015507,3.726687,3.307249,1.796824,1.110622,0.607325,1.106226,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.919140,0.005128
25.000063,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.282044,0.991230,0.000183,0.000427,0.003419,0.015263,3.711840,3.293330,1.799266,1.112087,0.615384,1.102197,0.801831,0.879999,3.304942,3.299447,0.797655,4.907080,4.891000,0.004274
26.000058,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,0.991230,0.000183,0.000794,0.003358,0.015507,3.711840,3.327664,1.797312,1.103296,0.601831,1.106226,0.800365,0.879999,3.305857,3.300363,0.797948,4.896360,4.907080,0.004274
27.000056,1,0.000000,0.224464,0.151269,0.000000,0.000000,0.178595,0.280092,1.768140,0.000183,0.000427,0.003358,0.015629,3.711840,3.295186,1.799266,1.103296,0.607692,1.100732,0.801098,0.879999,3.305857,3.299447,0.797948,4.888320,4.886980,0.005128
28.000057,1,0.001952,0.218608,0.187379,0.000000,0.000000,0.192258,0.282044,2.705790,0.000244,0.000549,0.003419,0.015385,3.704416,3.292402,1.797800,1.103662,0.605494,1.105494,0.802930,0.879999,3.304026,3.300363,0.797948,4.896360,4.919140,0.004274
29.000060,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.189330,0.282044,1.000160,0.000244,0.000549,0.003358,0.015629,3.719264,3.301682,1.796824,1.103296,0.615018,1.101464,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
30.000057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.284972,1.812790,0.000244,0.000549,0.003419,0.015873,3.711840,3.298898,1.797800,1.106226,0.612454,1.102929,0.800732,0.879462,3.305857,3.300363,0.798241,4.912440,4.921820,0.005128
31.000057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.181523,0.283020,1.696700,0.000244,0.000549,0.003419,0.015385,3.711840,3.294258,1.798289,1.107691,0.614651,1.106226,0.801831,0.879193,3.305857,3.299447,0.797655,4.911100,4.919140,0.005128
32.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.177619,0.282044,0.991230,0.000244,0.000549,0.003419,0.015507,3.711840,3.292402,1.798777,1.105127,0.615018,1.100732,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.920480,0.005128
33.000060,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.178595,0.282044,0.991230,0.000183,0.000672,0.003419,0.015263,3.711840,3.307249,1.797800,1.107691,0.615750,1.104028,0.800732,0.879462,3.307689,3.300363,0.797362,4.907080,4.919140,0.004274
34.000057,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.202017,0.283996,2.232500,0.000244,0.000549,0.003419,0.015751,3.711840,3.294258,1.798289,1.103296,0.600366,1.102929,0.802930,0.879999,3.305857,3.301279,0.797655,4.897700,4.899040,0.005128
35.000059,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.191282,0.282044,1.723490,0.000183,0.000427,0.003358,0.015507,3.715552,3.311889,1.798289,1.102929,0.606227,1.102929,0.799633,0.879462,3.305857,3.300363,0.797655,4.897700,4.912440,0.004274
36.000060,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.282044,0.991230,0.000183,0.000672,0.003297,0.015751,3.711840,3.298898,1.799266,1.107691,0.615384,1.101098,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.921820,0.005128
37.000059,1,0.001952,0.211777,0.155173,0.000000,0.000000,0.178595,0.283996,1.000160,0.000183,0.000672,0.003419,0.015507,3.711840,3.301682,1.796824,1.104761,0.615018,1.099999,0.803296,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
38.000060,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.180547,0.282044,0.982300,0.000183,0.000427,0.003358,0.015507,3.710912,3.291474,1.798289,1.101464,0.614285,1.102197,0.801831,0.879731,3.305857,3.300363,0.797655,4.911100,4.921820,0.005128
39.000059,1,0.002928,0.208849,0.153221,0.000000,0.000000,0.179571,0.282044,2.143200,0.000183,0.000672,0.003297,0.015873,3.711840,3.298898,1.799266,1.109156,0.608058,1.100732,0.801464,0.879462,3.304942,3.301279,0.797655,4.889660,4.893680,0.005128
40.000059,1,0.000976,0.227392,0.151269,0.000000,0.000000,0.191282,0.281068,1.223410,0.000305,0.000672,0.003358,0.015018,3.711840,3.295186,1.798289,1.107691,0.604029,1.100732,0.801464,0.784370,3.304942,3.299447,0.797948,4.904400,4.920480,0.005128
41.000060,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.202993,0.282044,1.009090,0.000183,0.000672,0.003236,0.015263,3.711840,3.291474,1.799266,1.102197,0.613186,1.104761,0.800732,0.879731,3.306773,3.299447,0.798241,4.912440,4.920480,0.004274
42.000059,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.182499,0.280092,0.982300,0.000183,0.000672,0.003297,0.015140,3.711840,3.297970,1.797312,1.109156,0.614651,1.103296,0.801098,0.879193,3.306773,3.299447,0.797948,4.911100,4.919140,0.004274
43.000061,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.181523,0.280092,1.000160,0.000244,0.000549,0.003358,0.015629,3.713696,3.301682,1.797800,1.110622,0.614285,1.106226,0.800732,0.879193,3.305857,3.302194,0.798241,4.913780,4.923160,0.004274
44.000060,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.179571,0.283020,2.312870,0.000244,0.000672,0.003480,0.015507,3.710912,3.295186,1.799266,1.102929,0.603296,1.100732,0.800732,0.879731,3.305857,3.300363,0.797362,4.892340,4.903060,0.004274
45.000061,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.284972,1.768140,0.000244,0.000549,0.003480,0.015507,3.710912,3.357359,1.796824,1.106226,0.615018,1.104394,0.801098,0.879193,3.306773,3.300363,0.797655,4.892340,4.886980,0.005128
46.000061,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.180547,0.283996,0.991230,0.000183,0.000672,0.003419,0.015385,3.711840,3.307249,1.797800,1.102197,0.614651,1.100365,0.799633,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.005128
47.000060,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.281068,1.009090,0.000305,0.000549,0.003297,0.015629,3.711840,3.298898,1.797800,1.110622,0.616117,1.101098,0.801464,0.879462,3.306773,3.301279,0.797948,4.911100,4.919140,0.004274
48.000060,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.179571,0.281068,2.411100,0.000122,0.000549,0.003480,0.015507,3.710912,3.295186,1.798289,1.107691,0.614285,1.105127,0.802930,0.879999,3.305857,3.299447,0.797655,4.895020,4.881620,0.004274
49.000061,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.281068,2.178920,0.000244,0.000672,0.003419,0.015507,3.704416,3.293330,1.798289,1.104028,0.605860,1.104761,0.801831,0.879193,3.305857,3.299447,0.797948,4.899040,4.899040,0.004274
50.000060,1,0.000000,0.210801,0.151269,0.008783,0.000000,0.178595,0.290827,1.518100,0.000244,0.000672,0.003419,0.016117,3.719264,3.293330,1.796824,1.107325,0.604761,1.104761,0.800732,0.879462,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
51.000060,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.176643,0.282044,1.571680,0.000244,0.000549,0.003419,0.015018,3.703488,3.299826,1.798289,1.109156,0.606593,1.106226,0.801098,0.809621,3.304942,3.300363,0.796776,4.897700,4.927180,0.005128
52.000081,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.282044,1.482380,0.000183,0.000672,0.003297,0.016117,3.711840,3.307249,1.798777,1.102929,0.603662,1.102929,0.801464,0.879731,3.305857,3.300363,0.797655,4.892340,4.923160,0.004274
53.000061,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.281068,0.991230,0.000061,0.000672,0.003358,0.015629,3.711840,3.293330,1.796824,1.102563,0.611721,1.103296,0.801098,0.879193,3.304942,3.301279,0.797948,4.911100,4.920480,0.004274
54.000061,1,0.002928,0.210801,0.153221,0.000000,0.000000,0.180547,0.283996,0.991230,0.000183,0.000672,0.003297,0.015507,3.711840,3.299826,1.798289,1.104761,0.615750,1.105494,0.801098,0.879462,3.305857,3.300363,0.798241,4.913780,4.921820,0.005128
55.000059,1,0.002928,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,1.750280,0.000183,0.000427,0.003419,0.015629,3.710912,3.293330,1.797312,1.101830,0.601831,1.102929,0.801831,0.879462,3.307689,3.299447,0.797948,4.888320,4.888320,0.005128
56.000060,1,0.001952,0.211777,0.157125,0.000000,0.000000,0.177619,0.283020,2.000320,0.000183,0.000427,0.003419,0.016117,3.704416,3.311889,1.798289,1.102929,0.600732,1.105127,0.801831,0.879731,3.305857,3.299447,0.797362,4.892340,4.904400,0.005128
57.000060,1,0.000976,0.218608,0.150293,0.000000,0.000000,0.178595,0.280092,1.169830,0.000244,0.000549,0.003297,0.015629,3.703488,3.301682,1.798289,1.102929,0.606959,1.104761,0.799633,0.809889,3.305857,3.300363,0.797948,4.909760,4.924500,0.004274
58.000068,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.179571,0.282044,0.812630,0.000244,0.000549,0.003419,0.015751,3.711840,3.307249,1.797800,1.109889,0.615018,1.102929,0.800732,0.809621,3.305857,3.299447,0.797948,4.920480,4.925840,0.004274
59.000061,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.180547,0.283020,1.000160,0.000488,0.000549,0.003297,0.015385,3.704416,3.299826,1.797800,1.107691,0.615018,1.100732,0.800732,0.879999,3.307689,3.299447,0.797655,4.912440,4.920480,0.004274
60.000060,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.180547,0.282044,1.000160,0.000183,0.000427,0.003358,0.015629,3.700704,3.307249,1.796824,1.108058,0.613919,1.103662,0.802197,0.879462,3.306773,3.300363,0.797655,4.892340,4.909760,0.005128
61.000060,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.280092,1.009090,0.000305,0.000672,0.003358,0.015751,3.700704,3.311889,1.798289,1.108424,0.613919,1.100732,0.802930,0.879193,3.304942,3.299447,0.797655,4.892340,4.912440,0.005128
62.000059,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.282044,1.500240,0.000244,0.000549,0.003419,0.015873,3.711840,3.298898,1.797800,1.107691,0.602930,1.104028,0.799633,0.879731,3.305857,3.302194,0.797655,4.881620,4.907080,0.004274
63.000059,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.180547,0.282044,1.009090,0.000061,0.000672,0.003358,0.015629,3.703488,3.293330,1.799266,1.107325,0.612454,1.100365,0.800732,0.879193,3.306773,3.300363,0.797655,4.911100,4.924500,0.005128
64.000061,1,0.000976,0.218608,0.152245,0.000000,0.000000,0.179571,0.283020,0.982300,0.000305,0.000549,0.003297,0.015263,3.704416,3.299826,1.798777,1.102563,0.601465,1.102929,0.799633,0.879999,3.304942,3.300363,0.797362,4.885640,4.907080,0.004274
65.000059,1,0.002928,0.217632,0.153221,0.000000,0.000000,0.179571,0.282044,2.187850,0.000183,0.000672,0.003419,0.015263,3.711840,3.307249,1.797800,1.110622,0.609157,1.100732,0.799633,0.879999,3.304942,3.300363,0.797655,4.893680,4.893680,0.005128
66.000060,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,2.312870,0.000244,0.000549,0.003480,0.015385,3.726687,3.311889,1.796824,1.106226,0.601098,1.104761,0.800732,0.879462,3.306773,3.299447,0.797655,4.886980,4.900380,0.005128
67.000061,1,0.001952,0.211777,0.153221,0.000000,0.000000,0.178595,0.280092,1.009090,0.000183,0.000672,0.003358,0.015263,3.715552,3.301682,1.798289,1.107691,0.614651,1.101098,0.800732,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
68.000061,1,0.000976,0.208849,0.152245,0.000000,0.000000,0.176643,0.282044,0.991230,0.000183,0.000427,0.003419,0.015263,3.711840,3.294258,1.799266,1.101464,0.615018,1.102929,0.803296,0.879999,3.306773,3.299447,0.797362,4.908420,4.920480,0.005128
69.000082,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.281068,0.839420,0.000244,0.000549,0.003419,0.015629,3.711840,3.292402,1.798289,1.101830,0.606959,1.102929,0.801098,0.809621,3.307689,3.300363,0.797948,4.907080,4.909760,0.005128
70.000062,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.181523,0.282044,1.009090,0.000183,0.000672,0.003358,0.015263,3.700704,3.301682,1.798289,1.102929,0.614285,1.102197,0.801831,0.879462,3.305857,3.300363,0.797948,4.907080,4.919140,0.004274
71.000061,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.189330,0.283020,1.000160,0.000183,0.000672,0.003480,0.015629,3.711840,3.293330,1.798289,1.109156,0.616117,1.104028,0.800732,0.879462,3.304942,3.300363,0.797948,4.911100,4.920480,0.004274
72.000060,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.192258,0.282044,1.000160,0.000183,0.000427,0.003358,0.015263,3.711840,3.291474,1.798289,1.102929,0.615018,1.102929,0.799633,0.879731,3.305857,3.300363,0.797362,4.912440,4.907080,0.004274
73.000061,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.280092,1.000160,0.000183,0.000427,0.003297,0.015507,3.715552,3.301682,1.798777,1.104761,0.609157,1.102929,0.801831,0.879999,3.307689,3.299447,0.797948,4.893680,4.893680,0.004274
74.000060,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.282044,2.330730,0.000061,0.000672,0.003358,0.015629,3.705344,3.293330,1.798289,1.101464,0.614285,1.104761,0.802930,0.879193,3.304026,3.300363,0.797655,4.907080,4.920480,0.004274
75.000060,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.178595,0.282044,1.009090,0.000183,0.000427,0.003419,0.015507,3.711840,3.301682,1.798777,1.102929,0.616483,1.100732,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.915120,0.004274
76.000060,1,0.002928,0.226416,0.155173,0.000000,0.000000,0.178595,0.283020,1.723490,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.798777,1.104761,0.606227,1.104761,0.801464,0.879731,3.305857,3.300363,0.798241,4.903060,4.907080,0.004274
77.000060,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.190306,0.282044,1.750280,0.000244,0.000549,0.003480,0.015385,3.699776,3.293330,1.798289,1.101830,0.612820,1.105494,0.801831,0.879999,3.306773,3.299447,0.797948,4.907080,4.919140,0.004274
78.000060,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.191282,0.283020,1.009090,0.000183,0.000427,0.003175,0.015140,3.711840,3.301682,1.797800,1.102929,0.613919,1.101098,0.799633,0.879731,3.305857,3.299447,0.797655,4.912440,4.923160,0.004274
79.000060,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.178595,0.283020,1.000160,0.000183,0.000427,0.003419,0.015873,3.711840,3.298898,1.797312,1.107325,0.616117,1.102929,0.802930,0.879193,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
80.000063,1,0.000000,0.208849,0.149317,0.000000,0.000000,0.181523,0.280092,1.991390,0.000305,0.000672,0.003480,0.015507,3.699776,3.327664,1.797312,1.106226,0.607325,1.104028,0.801098,0.810158,3.306773,3.299447,0.797948,4.900380,4.917800,0.004274
80.502278,0,0.000976,0.210801,0.157125,0.006832,0.000000,0.178595,0.294731,1.803860,0.000183,0.000672,0.003297,0.015263,3.699776,3.297970,1.796824,1.102197,0.602930,1.104394,0.801831,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
82.000057,0,0.000976,0.209825,0.153221,0.000000,0.000000,0.180547,0.278140,0.991230,0.000488,0.000672,0.003236,0.015263,3.704416,3.301682,1.798289,1.102929,0.615750,1.104761,0.801098,0.879462,3.304942,3.300363,0.797655,4.912440,4.919140,0.004274
