duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.209825,0.146390,0.000000,0.000000,0.180547,0.281068,0.678680,0.000061,0.000672,0.003419,0.015263,3.715552,3.357359,1.797312,1.110622,0.616483,1.102929,0.801464,0.749987,3.304942,3.299447,0.797948,4.925840,4.936560,0.005128
0.200061,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.180547,0.281068,0.678680,0.000305,0.000672,0.003358,0.015507,3.711840,3.293330,1.797312,1.108424,0.616483,1.104028,0.802930,0.749718,3.305857,3.300363,0.797655,4.928520,4.936560,0.004274
0.400057,0,0.000000,0.227392,0.147365,0.000000,0.000000,0.181523,0.283020,0.678680,0.000244,0.000672,0.003358,0.015873,3.719264,3.293330,1.798777,1.101464,0.615750,1.104761,0.801098,0.750256,3.305857,3.300363,0.797655,4.924500,4.927180,0.004274
0.489751,1,0.000000,0.207873,0.151269,0.026350,0.000000,0.180547,0.287899,1.160900,0.000977,0.000549,0.003297,0.015629,3.704416,3.301682,1.798777,1.107691,0.604029,1.105127,0.800732,0.749718,3.305857,3.300363,0.798241,4.911100,4.932540,0.004274
0.800057,1,0.001952,0.211777,0.150293,0.000000,0.000000,0.179571,0.282044,2.375380,0.000305,0.000977,0.003358,0.015507,3.715552,3.307249,1.799266,1.108424,0.612820,1.099999,0.801831,0.879731,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
1.000059,1,0.000976,0.220560,0.151269,0.000000,0.000000,0.180547,0.281068,1.000160,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.798289,1.102197,0.612820,1.104394,0.800732,0.879731,3.305857,3.300363,0.798241,4.908420,4.919140,0.004274
1.200056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,1.768140,0.000244,0.000549,0.003358,0.015629,3.711840,3.299826,1.798289,1.106226,0.612454,1.103662,0.803662,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
1.400055,1,0.001952,0.206897,0.153221,0.000000,0.000000,0.194210,0.283020,2.044970,0.000244,0.000549,0.003480,0.015751,3.710912,3.357359,1.797800,1.109156,0.615018,1.100732,0.801464,0.879731,3.306773,3.300363,0.797655,4.911100,4.921820,0.004274
1.600055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.181523,0.282044,2.161060,0.000061,0.001038,0.003358,0.015507,3.711840,3.307249,1.797800,1.108424,0.615384,1.104028,0.800365,0.879731,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
1.800055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,1.009090,0.000183,0.000672,0.003358,0.015385,3.719264,3.295186,1.797312,1.104761,0.616117,1.104028,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
