duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.206897,0.147365,0.000000,0.000000,0.177619,0.281068,0.669750,0.000061,0.000549,0.003358,0.015629,3.726687,3.293330,1.798289,1.101464,0.613186,1.101098,0.801831,0.750256,3.305857,3.300363,0.798241,4.919140,4.936560,0.004274
0.100058,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.283996,0.669750,0.000061,0.000549,0.003297,0.015507,3.719264,3.307249,1.798777,1.110622,0.614285,1.104761,0.802930,0.749718,3.304026,3.300363,0.797655,4.925840,4.939240,0.004274
0.200056,0,0.000000,0.216657,0.148341,0.000000,0.000000,0.178595,0.283020,0.660820,0.000061,0.000549,0.003358,0.015629,3.719264,3.301682,1.796824,1.104394,0.615750,1.105127,0.801831,0.749718,3.305857,3.300363,0.797655,4.924500,4.936560,0.004274
0.300056,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.192258,0.279116,0.687610,0.000244,0.000549,0.003419,0.015873,3.726687,3.307249,1.798289,1.104761,0.616849,1.100732,0.799633,0.749987,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
0.400056,0,0.000000,0.211777,0.148341,0.000000,0.000000,0.179571,0.281068,0.660820,0.000061,0.000549,0.003236,0.015629,3.726687,3.301682,1.798777,1.107325,0.616483,1.103296,0.802930,0.750256,3.305857,3.299447,0.797655,4.924500,4.936560,0.004274
0.489829,1,0.000000,0.212753,0.147365,0.003904,0.000000,0.181523,0.284972,1.160900,0.000061,0.000549,0.003297,0.015018,3.711840,3.307249,1.798777,1.109156,0.600732,1.104028,0.799633,0.749718,3.306773,3.300363,0.797655,4.909760,4.927180,0.004274
0.600059,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.179571,0.284972,0.741190,0.000305,0.000672,0.003297,0.015873,3.708128,3.307249,1.798777,1.109156,0.615750,1.101098,0.800732,0.784908,3.305857,3.300363,0.797362,4.917800,4.931200,0.004274
0.700057,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.179571,0.316201,0.991230,0.000183,0.000427,0.003419,0.015263,3.719264,3.294258,1.798289,1.107325,0.605860,1.101464,0.801098,0.879462,3.304942,3.299447,0.797655,4.880280,4.915120,0.005128
0.800056,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.181523,0.283996,1.473450,0.000244,0.000549,0.003419,0.015507,3.710912,3.355503,1.799266,1.104761,0.604029,1.104028,0.799633,0.879193,3.305857,3.299447,0.797948,4.893680,4.899040,0.004274
0.900056,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.282044,2.000320,0.000061,0.000549,0.003358,0.015385,3.726687,3.291474,1.796824,1.107691,0.610622,1.101464,0.801098,0.879999,3.304942,3.300363,0.797362,4.907080,4.921820,0.004274
1.000055,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.180547,0.288875,1.000160,0.000244,0.000427,0.003358,0.015018,3.710912,3.291474,1.797312,1.106226,0.615018,1.100732,0.802930,0.879462,3.304026,3.300363,0.797362,4.912440,4.919140,0.003419
1.100056,1,0.000000,0.214705,0.157125,0.000000,0.000000,0.178595,0.290827,1.000160,0.000183,0.000427,0.003419,0.016117,3.719264,3.301682,1.797800,1.107691,0.611721,1.104761,0.801831,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
1.200055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.190306,0.288875,0.991230,0.000183,0.000427,0.003419,0.015507,3.704416,3.293330,1.798289,1.102197,0.606959,1.104761,0.800732,0.879731,3.305857,3.299447,0.797655,4.892340,4.907080,0.004274
1.300056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.283020,1.759210,0.000183,0.000549,0.003419,0.015140,3.700704,3.301682,1.798289,1.101464,0.610988,1.101464,0.801098,0.879731,3.305857,3.300363,0.797655,4.897700,4.886980,0.004274
1.400055,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.304490,1.919950,0.000183,0.000427,0.003419,0.015507,3.719264,3.301682,1.797800,1.101830,0.602564,1.102929,0.800732,0.879731,3.305857,3.300363,0.797069,4.888320,4.923160,0.004274
1.500056,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.179571,0.296683,1.009090,0.000183,0.000427,0.003419,0.015263,3.703488,3.293330,1.798289,1.108424,0.616483,1.100732,0.800732,0.879462,3.304942,3.299447,0.797948,4.909760,4.912440,0.004274
1.600056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.202993,0.287899,2.705790,0.000183,0.000672,0.003297,0.015873,3.715552,3.301682,1.798289,1.102563,0.603296,1.100732,0.801098,0.879462,3.305857,3.300363,0.797362,4.886980,4.903060,0.004274
