duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.209825,0.145414,0.000000,0.000000,0.176643,0.280092,0.580450,0.000305,0.000672,0.003419,0.016117,3.719264,3.301682,1.797800,1.107691,0.616117,1.101098,0.800365,0.749450,3.305857,3.301279,0.797948,4.928520,4.941920,0.005128
0.040058,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.281068,0.571520,0.000244,0.000794,0.003480,0.015995,3.713696,3.313745,1.797800,1.107691,0.615018,1.106226,0.800732,0.749718,3.307689,3.300363,0.798241,4.928520,4.935220,0.005128
0.080055,0,0.000000,0.209825,0.146390,0.000000,0.000000,0.178595,0.280092,0.580450,0.000244,0.000549,0.003419,0.015995,3.710912,3.303538,1.798289,1.104394,0.615384,1.102197,0.801831,0.749450,3.306773,3.301279,0.798827,4.927180,4.937900,0.005128
0.120055,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.191282,0.283020,0.589380,0.000305,0.000549,0.003419,0.015995,3.710912,3.299826,1.798777,1.107691,0.617216,1.102929,0.799633,0.749450,3.304942,3.300363,0.797948,4.928520,4.941920,0.005128
0.160055,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.278140,0.589380,0.000305,0.000672,0.003297,0.016606,3.710912,3.299826,1.798777,1.106226,0.615018,1.101464,0.801831,0.749718,3.305857,3.300363,0.798241,4.919140,4.935220,0.005128
0.200055,0,0.000976,0.215681,0.145414,0.000000,0.000000,0.179571,0.281068,0.589380,0.000305,0.000549,0.003297,0.016361,3.699776,3.307249,1.797312,1.104761,0.616117,1.104761,0.801098,0.749718,3.305857,3.301279,0.797948,4.927180,4.937900,0.005128
0.240055,0,0.000000,0.210801,0.145414,0.000000,0.000000,0.191282,0.277164,0.580450,0.000305,0.000672,0.003297,0.015751,3.699776,3.292402,1.798777,1.112087,0.615750,1.104761,0.801831,0.749718,3.305857,3.300363,0.797948,4.925840,4.936560,0.005128
0.280054,0,0.000000,0.211777,0.181523,0.000000,0.000000,0.177619,0.282044,0.580450,0.000305,0.000672,0.003419,0.016361,3.719264,3.307249,1.797800,1.107691,0.615018,1.102929,0.800365,0.749987,3.306773,3.302194,0.798241,4.924500,4.939240,0.005128
0.320055,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.178595,0.281068,0.580450,0.000305,0.000672,0.003297,0.016361,3.711840,3.298898,1.798289,1.104761,0.616849,1.100732,0.799633,0.749450,3.305857,3.299447,0.798241,4.924500,4.937900,0.005128
0.360055,0,0.000000,0.215681,0.147365,0.000000,0.000000,0.180547,0.278140,0.580450,0.000244,0.000549,0.003358,0.015995,3.713696,3.301682,1.797800,1.103296,0.609157,1.104394,0.800365,0.749718,3.305857,3.299447,0.798241,4.928520,4.936560,0.005128
0.400055,0,0.000000,0.210801,0.144438,0.000000,0.000000,0.178595,0.280092,0.580450,0.000305,0.001038,0.003297,0.015995,3.719264,3.297042,1.797800,1.106226,0.617582,1.104394,0.798900,0.749450,3.303110,3.299447,0.797948,4.924500,4.939240,0.005128
0.440055,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.180547,0.278140,0.580450,0.000305,0.000672,0.003358,0.016606,3.710912,3.301682,1.796824,1.109156,0.615750,1.104028,0.800732,0.749181,3.305857,3.300363,0.798241,4.928520,4.941920,0.005128
0.480056,1,0.000000,0.245934,0.150293,0.000000,0.000000,0.178595,0.293755,1.035880,0.000305,0.000672,0.003419,0.016117,3.697920,3.307249,1.798777,1.107691,0.603662,1.104761,0.802930,0.750524,3.307689,3.301279,0.797948,4.907080,4.936560,0.005128
0.520056,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.178595,0.283020,0.589380,0.000305,0.000672,0.003419,0.015995,3.711840,3.293330,1.798289,1.105494,0.615384,1.104761,0.802930,0.749987,3.306773,3.299447,0.797948,4.927180,4.941920,0.005128
0.560056,1,0.000000,0.211777,0.144438,0.000000,0.000000,0.178595,0.280092,0.580450,0.000305,0.000427,0.003175,0.015995,3.704416,3.303538,1.798777,1.106226,0.610622,1.105127,0.801098,0.749181,3.305857,3.302194,0.798241,4.919140,4.940580,0.005128
0.600056,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.180547,0.280092,0.616170,0.000244,0.000672,0.003419,0.016361,3.699776,3.307249,1.798289,1.104761,0.606227,1.101098,0.801098,0.770402,3.304942,3.301279,0.797948,4.920480,4.931200,0.005128
0.640055,1,0.000000,0.213729,0.149317,0.000000,0.000000,0.180547,0.280092,0.634030,0.000305,0.000794,0.003419,0.016361,3.710912,3.357359,1.797800,1.104761,0.616117,1.100732,0.800732,0.770134,3.306773,3.299447,0.797948,4.921820,4.933880,0.005128
0.680056,1,0.000000,0.208849,0.146390,0.000000,0.000000,0.178595,0.281068,0.580450,0.000305,0.000672,0.003236,0.016117,3.711840,3.295186,1.798289,1.102563,0.616849,1.102929,0.801464,0.749987,3.304942,3.300363,0.798241,4.925840,4.929860,0.005128
0.720056,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.177619,0.282044,0.580450,0.000305,0.000427,0.003297,0.015751,3.711840,3.327664,1.797312,1.102929,0.616117,1.102929,0.799633,0.749181,3.307689,3.302194,0.798241,4.925840,4.939240,0.004274
0.760056,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.178595,0.282044,0.580450,0.000305,0.000549,0.003419,0.016606,3.700704,3.294258,1.798289,1.107691,0.615750,1.100732,0.802930,0.748644,3.305857,3.300363,0.798241,4.928520,4.929860,0.005128
0.800056,1,0.000000,0.207873,0.147365,0.000000,0.000000,0.189330,0.282044,0.580450,0.000427,0.000977,0.003419,0.016484,3.711840,3.294258,1.798289,1.102563,0.615750,1.101098,0.800732,0.749450,3.305857,3.301279,0.797948,4.925840,4.939240,0.005128
0.840055,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.177619,0.280092,0.580450,0.000244,0.000672,0.003419,0.016117,3.697920,3.307249,1.798289,1.101830,0.616117,1.104761,0.800732,0.747569,3.305857,3.299447,0.797948,4.925840,4.935220,0.005128
0.880055,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.180547,0.282044,0.580450,0.000305,0.000672,0.003419,0.015995,3.711840,3.295186,1.798289,1.101464,0.614285,1.106226,0.800732,0.749450,3.306773,3.299447,0.798827,4.927180,4.935220,0.005128
0.920056,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.200066,0.280092,0.571520,0.000183,0.000672,0.003419,0.016606,3.710912,3.307249,1.798289,1.107691,0.616117,1.102929,0.800732,0.749450,3.305857,3.299447,0.797948,4.928520,4.939240,0.005128
0.960055,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.178595,0.281068,0.580450,0.000366,0.001038,0.003358,0.016117,3.703488,3.301682,1.797800,1.104761,0.615384,1.102929,0.801098,0.748644,3.305857,3.301279,0.797948,4.928520,4.929860,0.005128
1.000055,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.276188,0.580450,0.000183,0.000672,0.003297,0.016606,3.711840,3.301682,1.797800,1.104761,0.614651,1.106226,0.800732,0.752136,3.305857,3.301279,0.797948,4.927180,4.941920,0.005128
1.040055,1,0.000976,0.220560,0.146390,0.000000,0.000000,0.179571,0.280092,0.580450,0.000305,0.000672,0.003297,0.016361,3.710912,3.301682,1.798289,1.107691,0.616483,1.102197,0.801098,0.749450,3.305857,3.299447,0.797948,4.927180,4.937900,0.005128
1.080056,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.180547,0.280092,0.580450,0.000305,0.001038,0.003297,0.016606,3.699776,3.299826,1.798777,1.103296,0.612820,1.100732,0.800732,0.749718,3.305857,3.301279,0.798241,4.928520,4.940580,0.005128
1.120056,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.280092,0.580450,0.000183,0.000427,0.003419,0.016361,3.700704,3.298898,1.796824,1.104761,0.615750,1.102929,0.801464,0.749450,3.306773,3.299447,0.797655,4.924500,4.939240,0.005128
1.160055,1,0.000976,0.217632,0.146390,0.000000,0.000000,0.178595,0.280092,0.571520,0.000244,0.000672,0.003419,0.016606,3.704416,3.293330,1.797312,1.107691,0.615018,1.106226,0.799633,0.748913,3.305857,3.300363,0.797948,4.928520,4.933880,0.004274
1.200054,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.180547,0.280092,0.580450,0.000305,0.000549,0.003114,0.016361,3.711840,3.294258,1.798289,1.103296,0.615750,1.102929,0.801098,0.749718,3.305857,3.300363,0.798241,4.931200,4.937900,0.005128
1.240056,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.178595,0.280092,0.571520,0.000305,0.000672,0.003297,0.016361,3.701632,3.301682,1.798289,1.101830,0.615018,1.105127,0.801831,0.749181,3.305857,3.301279,0.797948,4.925840,4.935220,0.005128
1.280055,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.178595,0.280092,0.580450,0.000305,0.000427,0.003358,0.016606,3.697920,3.293330,1.797312,1.104761,0.615750,1.104394,0.800365,0.756434,3.305857,3.301279,0.797948,4.925840,4.941920,0.005128
1.320055,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.180547,0.281068,0.580450,0.000305,0.000672,0.003297,0.015995,3.711840,3.357359,1.796824,1.104761,0.615384,1.101098,0.799633,0.749181,3.305857,3.302194,0.797362,4.928520,4.929860,0.005128
1.360056,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.178595,0.283020,0.580450,0.000305,0.000672,0.003175,0.016361,3.711840,3.299826,1.796824,1.101830,0.616483,1.102563,0.801098,0.749987,3.305857,3.302194,0.797948,4.924500,4.929860,0.005128
1.400055,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.180547,0.282044,0.580450,0.000305,0.000672,0.003419,0.016117,3.711840,3.301682,1.798777,1.101464,0.616117,1.104394,0.801831,0.749987,3.306773,3.299447,0.797948,4.927180,4.939240,0.005128
1.440056,1,0.000000,0.272284,0.146390,0.000000,0.000000,0.178595,0.281068,0.580450,0.000305,0.000672,0.003236,0.016361,3.715552,3.301682,1.796824,1.101830,0.615750,1.102929,0.801831,0.749450,3.305857,3.300363,0.797948,4.928520,4.936560,0.004274
1.480056,1,0.000000,0.209825,0.147365,0.016591,0.000000,0.210801,0.282044,0.580450,0.000183,0.000427,0.003236,0.015995,3.710912,3.292402,1.797312,1.109156,0.612087,1.101098,0.801831,0.749987,3.305857,3.299447,0.797948,4.924500,4.940580,0.004274
1.520056,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.179571,0.281068,0.580450,0.000244,0.000672,0.003358,0.016239,3.711840,3.291474,1.798289,1.107691,0.615018,1.100732,0.799633,0.749450,3.305857,3.300363,0.798241,4.931200,4.936560,0.005128
1.560055,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.177619,0.282044,0.580450,0.000183,0.000672,0.003358,0.015995,3.699776,3.301682,1.797800,1.104394,0.617216,1.102197,0.801831,0.749450,3.305857,3.302194,0.797948,4.928520,4.929860,0.005128
1.600064,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.200066,0.280092,0.580450,0.000305,0.000672,0.003358,0.016606,3.699776,3.297042,1.796824,1.109156,0.600366,1.105494,0.798900,0.749181,3.304026,3.300363,0.797948,4.928520,4.939240,0.005128
1.640055,1,0.000000,0.211777,0.145414,0.002928,0.000000,0.181523,0.280092,0.580450,0.000244,0.000549,0.003419,0.016117,3.710912,3.327664,1.797800,1.106226,0.613552,1.102929,0.799267,0.749450,3.304942,3.301279,0.797948,4.927180,4.941920,0.005128
1.680055,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.179571,0.282044,0.580450,0.000366,0.000672,0.003358,0.016361,3.710912,3.301682,1.797312,1.108424,0.615750,1.104761,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
1.720055,1,0.000000,0.217632,0.148341,0.000000,0.000000,0.178595,0.282044,0.580450,0.000183,0.000549,0.003297,0.016606,3.704416,3.303538,1.796824,1.103296,0.616117,1.104761,0.800732,0.749181,3.304942,3.300363,0.797948,4.925840,4.935220,0.005128
1.760055,1,0.000000,0.215681,0.145414,0.000000,0.000000,0.178595,0.282044,0.589380,0.000305,0.000672,0.003175,0.016606,3.710912,3.301682,1.796824,1.104761,0.615018,1.104394,0.800365,0.749987,3.305857,3.300363,0.797655,4.924500,4.935220,0.004274
1.800055,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.176643,0.282044,0.580450,0.000305,0.000427,0.003297,0.015995,3.703488,3.298898,1.797800,1.104761,0.613919,1.101464,0.799633,0.749181,3.304026,3.300363,0.797948,4.925840,4.939240,0.004274
1.840055,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.181523,0.277164,0.580450,0.000305,0.000427,0.003297,0.015995,3.703488,3.311889,1.798289,1.102929,0.614651,1.101464,0.800732,0.749181,3.304942,3.301279,0.797948,4.925840,4.936560,0.005128
1.880056,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.181523,0.279116,0.580450,0.000305,0.000672,0.003297,0.016361,3.711840,3.307249,1.797312,1.101464,0.615384,1.104761,0.800365,0.749450,3.307689,3.300363,0.798241,4.928520,4.937900,0.005128
1.920055,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.178595,0.283020,0.580450,0.000305,0.000549,0.003480,0.016361,3.699776,3.327664,1.796824,1.104394,0.615018,1.101464,0.800732,0.749450,3.305857,3.300363,0.797948,4.928520,4.939240,0.005128
1.960055,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.178595,0.280092,0.580450,0.000183,0.000427,0.003419,0.016606,3.704416,3.295186,1.798289,1.102563,0.615750,1.104761,0.800732,0.749718,3.305857,3.302194,0.797948,4.924500,4.937900,0.004274
2.000055,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.282044,0.580450,0.000183,0.000427,0.003358,0.015995,3.711840,3.293330,1.799266,1.109156,0.615750,1.102197,0.800732,0.749450,3.304942,3.299447,0.797948,4.927180,4.939240,0.004274
2.040055,1,0.000000,0.211777,0.171764,0.000000,0.000000,0.191282,0.282044,0.580450,0.000305,0.000672,0.003297,0.015751,3.697920,3.291474,1.796824,1.104028,0.616117,1.104761,0.800732,0.747569,3.305857,3.299447,0.797948,4.925840,4.935220,0.005128
2.080056,1,0.000000,0.208849,0.146390,0.000000,0.000000,0.180547,0.282044,0.571520,0.000305,0.000672,0.003358,0.016361,3.726687,3.311889,1.797312,1.107691,0.615750,1.100732,0.800732,0.749181,3.304026,3.299447,0.797948,4.925840,4.939240,0.004274
2.120055,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.179571,0.280092,0.580450,0.000305,0.000672,0.003297,0.015995,3.726687,3.301682,1.798777,1.104761,0.616483,1.106226,0.801098,0.749718,3.307689,3.300363,0.797655,4.928520,4.939240,0.005128
2.160055,1,0.000000,0.211777,0.143462,0.000000,0.000000,0.210801,0.281068,0.580450,0.000305,0.000672,0.003114,0.015995,3.726687,3.291474,1.798289,1.110622,0.616483,1.106226,0.800732,0.749987,3.305857,3.301279,0.798241,4.928520,4.939240,0.005128
2.200055,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.177619,0.282044,0.580450,0.000183,0.000672,0.003297,0.015995,3.711840,3.307249,1.796824,1.103296,0.615018,1.102929,0.800732,0.749718,3.306773,3.302194,0.797655,4.921820,4.935220,0.004274
2.240056,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.179571,0.281068,0.580450,0.000183,0.000672,0.003236,0.015507,3.704416,3.311889,1.797312,1.102197,0.616483,1.104028,0.801831,0.749987,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
2.280055,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.177619,0.282044,0.580450,0.000305,0.000672,0.003419,0.016606,3.719264,3.301682,1.797800,1.104761,0.615750,1.102929,0.802930,0.747569,3.304942,3.299447,0.797948,4.927180,4.929860,0.005128
2.320055,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.180547,0.281068,0.571520,0.000305,0.000549,0.003419,0.015995,3.697920,3.292402,1.798289,1.103296,0.615750,1.104761,0.799633,0.749181,3.305857,3.299447,0.797948,4.928520,4.939240,0.005128
2.360055,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.180547,0.282044,0.580450,0.000183,0.000672,0.003358,0.015995,3.700704,3.311889,1.796824,1.107691,0.617582,1.102929,0.799633,0.749450,3.305857,3.300363,0.797362,4.931200,4.939240,0.005128
2.400055,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.176643,0.281068,0.580450,0.000427,0.000427,0.003358,0.016606,3.699776,3.307249,1.798289,1.101464,0.607692,1.101464,0.800732,0.749987,3.304942,3.299447,0.797948,4.928520,4.935220,0.005128
2.440055,1,0.000000,0.210801,0.144438,0.000000,0.000000,0.180547,0.279116,0.580450,0.000305,0.000427,0.003236,0.016361,3.697920,3.299826,1.797312,1.104761,0.615750,1.104761,0.800732,0.749450,3.304942,3.302194,0.797948,4.924500,4.939240,0.005128
2.480054,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.178595,0.280092,0.580450,0.000305,0.000672,0.003236,0.016361,3.719264,3.293330,1.798289,1.104028,0.617216,1.104028,0.800732,0.749450,3.305857,3.299447,0.797948,4.927180,4.929860,0.005128
