duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.000054,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.179571,0.281068,0.991230,0.000183,0.000549,0.003297,0.015385,3.710912,3.295186,1.796824,1.101830,0.602564,1.101464,0.801098,0.879999,3.307689,3.299447,0.797655,4.896360,4.909760,0.004274
2.050054,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.181523,0.282044,2.009250,0.000183,0.000427,0.003419,0.015140,3.703488,3.294258,1.798289,1.107691,0.608058,1.100732,0.802930,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
2.100053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283996,2.402170,0.000061,0.000672,0.003297,0.015629,3.700704,3.292402,1.797312,1.103296,0.614285,1.104394,0.802930,0.879462,3.307689,3.300363,0.797948,4.893680,4.881620,0.004274
2.150053,1,0.000000,0.215681,0.156149,0.000000,0.000000,0.194210,0.282044,1.000160,0.000244,0.000549,0.003358,0.015140,3.703488,3.298898,1.798777,1.104761,0.616483,1.101098,0.801831,0.879193,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
2.200054,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,1.821720,0.000183,0.000672,0.003358,0.015629,3.711840,3.292402,1.798289,1.102929,0.606227,1.104761,0.799633,0.878925,3.304942,3.299447,0.797655,4.900380,4.896360,0.004274
2.250054,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.178595,0.283996,1.000160,0.000244,0.000672,0.003480,0.015018,3.710912,3.293330,1.798289,1.104761,0.614651,1.104394,0.801464,0.878925,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
2.300054,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.181523,0.281068,1.482380,0.000183,0.000427,0.003297,0.015507,3.710912,3.307249,1.797800,1.102929,0.605128,1.102929,0.802930,0.879462,3.304942,3.300363,0.797362,4.891000,4.892340,0.004274
2.350054,1,0.000976,0.215681,0.151269,0.000000,0.000000,0.178595,0.282044,1.000160,0.000183,0.000427,0.003419,0.015263,3.710912,3.294258,1.798289,1.104761,0.601831,1.106226,0.801831,0.879999,3.307689,3.300363,0.797948,4.893680,4.909760,0.004274
2.400055,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.180547,0.281068,2.027110,0.000244,0.000549,0.003419,0.015507,3.699776,3.301682,1.798289,1.107691,0.614285,1.104394,0.803296,0.879462,3.304942,3.300363,0.797948,4.912440,4.913780,0.004274
2.450054,1,0.000976,0.229344,0.153221,0.000000,0.000000,0.178595,0.283996,1.794930,0.000244,0.000549,0.003419,0.015629,3.711840,3.301682,1.796824,1.101830,0.612454,1.104028,0.800732,0.879193,3.305857,3.299447,0.797948,4.889660,4.885640,0.004274
2.500054,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.282044,1.000160,0.000244,0.000549,0.003480,0.015263,3.703488,3.293330,1.798777,1.102197,0.615750,1.102929,0.802930,0.879999,3.304942,3.300363,0.797655,4.907080,4.921820,0.004274
2.550054,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.283020,2.196780,0.000244,0.000549,0.003419,0.015507,3.715552,3.299826,1.797800,1.110622,0.600366,1.104761,0.801464,0.879462,3.305857,3.300363,0.797362,4.888320,4.897700,0.004274
2.600054,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,0.991230,0.000183,0.000427,0.003236,0.015385,3.700704,3.311889,1.799266,1.102197,0.602197,1.104028,0.801098,0.879999,3.304942,3.298531,0.796776,4.893680,4.893680,0.004274
2.650054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.281068,1.000160,0.000183,0.000427,0.003419,0.016117,3.703488,3.307249,1.798289,1.107691,0.605860,1.103296,0.800732,0.879999,3.304942,3.299447,0.797948,4.877600,4.907080,0.004274
2.700054,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.282044,1.777070,0.000183,0.000427,0.003419,0.016117,3.704416,3.292402,1.798777,1.108790,0.610622,1.101098,0.801464,0.879193,3.306773,3.299447,0.797655,4.892340,4.920480,0.004274
2.750054,1,0.002928,0.214705,0.154197,0.000000,0.000000,0.181523,0.280092,2.223570,0.000122,0.000549,0.003419,0.015751,3.699776,3.289618,1.796824,1.109156,0.605128,1.104761,0.800365,0.879731,3.305857,3.298531,0.797362,4.881620,4.900380,0.004274
2.800054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.192258,0.291803,1.902090,0.000244,0.000549,0.003419,0.015140,3.703488,3.295186,1.797800,1.101830,0.615384,1.102929,0.803296,0.879193,3.305857,3.300363,0.797655,4.912440,4.919140,0.003419
2.850054,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.288875,2.152130,0.000183,0.000672,0.003297,0.015507,3.697920,3.298898,1.796824,1.104394,0.603296,1.104761,0.801831,0.879999,3.304942,3.299447,0.796776,4.896360,4.909760,0.004274
2.900054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.280092,1.000160,0.000183,0.000549,0.003114,0.015263,3.710912,3.291474,1.798289,1.107325,0.615384,1.100732,0.801098,0.879462,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
2.950054,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.186403,0.281068,2.330730,0.000183,0.000672,0.003358,0.015385,3.703488,3.299826,1.798289,1.104394,0.605494,1.106226,0.802930,0.879462,3.305857,3.299447,0.797655,4.907080,4.919140,0.004274
3.000054,1,0.002928,0.214705,0.153221,0.000000,0.000000,0.180547,0.283020,1.812790,0.000183,0.000672,0.003419,0.015385,3.711840,3.298898,1.798289,1.112087,0.603296,1.099999,0.801464,0.879193,3.305857,3.299447,0.798241,4.901720,4.896360,0.004274
3.050054,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.180547,0.283996,1.000160,0.000183,0.000672,0.003419,0.015507,3.696064,3.301682,1.798289,1.101830,0.608058,1.104761,0.800732,0.879999,3.304942,3.300363,0.797362,4.908420,4.920480,0.004274
3.100054,1,0.000976,0.228368,0.155173,0.000000,0.000000,0.180547,0.284972,1.491310,0.000183,0.000672,0.003297,0.015507,3.710912,3.298898,1.796824,1.106226,0.602930,1.102929,0.800732,0.879193,3.304942,3.299447,0.797362,4.888320,4.904400,0.004274
3.150054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.283020,1.009090,0.000183,0.000672,0.003358,0.015507,3.710912,3.327664,1.797312,1.109156,0.604761,1.104761,0.799633,0.879462,3.304942,3.300363,0.797948,4.896360,4.909760,0.004274
3.200054,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.181523,0.279116,2.527190,0.000183,0.000672,0.003419,0.015751,3.699776,3.294258,1.798289,1.107691,0.610256,1.104028,0.801098,0.879999,3.304942,3.299447,0.797948,4.905740,4.919140,0.004274
3.250055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.283020,1.786000,0.000183,0.000672,0.003236,0.015629,3.711840,3.295186,1.799266,1.107325,0.612087,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.889660,4.884300,0.005128
3.300055,1,0.000976,0.214705,0.161028,0.000000,0.000000,0.179571,0.283020,1.009090,0.000183,0.000427,0.003297,0.015629,3.726687,3.293330,1.798777,1.104761,0.616117,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.908420,4.921820,0.004274
3.350054,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.178595,0.283020,1.839580,0.000244,0.000549,0.003419,0.015751,3.704416,3.307249,1.798289,1.104394,0.604029,1.104394,0.802930,0.879999,3.305857,3.299447,0.797362,4.901720,4.899040,0.004274
3.400054,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.178595,0.282044,1.000160,0.000183,0.000427,0.003419,0.015629,3.705344,3.293330,1.798289,1.107691,0.615018,1.104028,0.801464,0.878925,3.304942,3.300363,0.797948,4.911100,4.920480,0.004274
3.450054,1,0.001952,0.214705,0.153221,0.000000,0.000000,0.191282,0.284972,1.500240,0.000244,0.000549,0.003358,0.015385,3.710912,3.301682,1.798289,1.104761,0.604029,1.100732,0.801464,0.879462,3.305857,3.300363,0.797655,4.876260,4.920480,0.004274
3.500054,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.180547,0.281068,1.035880,0.000183,0.000427,0.003419,0.016117,3.704416,3.292402,1.798289,1.101464,0.606593,1.104028,0.801831,0.879999,3.304942,3.299447,0.797362,4.899040,4.909760,0.004274
3.550055,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.180547,0.281068,1.553820,0.000183,0.000427,0.003419,0.015263,3.696064,3.307249,1.797800,1.102563,0.616117,1.102929,0.801464,0.879193,3.306773,3.299447,0.797948,4.911100,4.920480,0.004274
3.600055,1,0.001952,0.214705,0.154197,0.000000,0.000000,0.202017,0.284972,1.777070,0.000183,0.000672,0.003358,0.015263,3.711840,3.313745,1.796824,1.107691,0.612820,1.100732,0.801464,0.879462,3.304942,3.299447,0.797362,4.893680,4.885640,0.003419
3.650054,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.180547,0.282044,1.009090,0.000183,0.000427,0.003358,0.015140,3.710912,3.293330,1.798289,1.109156,0.614651,1.104394,0.801098,0.879193,3.305857,3.299447,0.797655,4.889660,4.912440,0.004274
3.700054,1,0.000976,0.271309,0.153221,0.000000,0.000000,0.179571,0.282044,2.714720,0.000183,0.000549,0.003358,0.015629,3.711840,3.292402,1.798289,1.101464,0.604395,1.104761,0.801831,0.879193,3.306773,3.299447,0.797655,4.886980,4.920480,0.004274
3.750054,1,0.000976,0.227392,0.153221,0.000000,0.000000,0.181523,0.284972,1.000160,0.000183,0.000427,0.003297,0.015629,3.703488,3.293330,1.798289,1.109889,0.614651,1.102197,0.801831,0.878925,3.304942,3.299447,0.797948,4.893680,4.886980,0.004274
3.800055,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,1.009090,0.000061,0.000977,0.003358,0.015751,3.696064,3.294258,1.799266,1.107691,0.604761,1.104761,0.801831,0.879731,3.305857,3.300363,0.797948,4.872240,4.911100,0.004274
3.850055,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.180547,0.283020,1.741350,0.000183,0.000427,0.003480,0.015873,3.711840,3.295186,1.798289,1.110622,0.609889,1.104761,0.799633,0.878925,3.305857,3.300363,0.797655,4.909760,4.920480,0.004274
3.900054,1,0.001952,0.261549,0.152245,0.000000,0.000000,0.179571,0.281068,2.714720,0.000244,0.000549,0.003419,0.015507,3.711840,3.294258,1.798289,1.107325,0.600366,1.104394,0.801098,0.879999,3.304942,3.299447,0.797362,4.888320,4.901720,0.004274
3.950055,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.178595,0.281068,1.009090,0.000183,0.000672,0.003480,0.015385,3.705344,3.293330,1.799266,1.106226,0.616117,1.103662,0.800732,0.879193,3.305857,3.299447,0.797655,4.909760,4.921820,0.004274
4.000054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.283020,2.169990,0.000305,0.000549,0.003297,0.015263,3.710912,3.295186,1.798289,1.107691,0.604761,1.102929,0.800732,0.879462,3.304942,3.300363,0.797655,4.891000,4.907080,0.004274
4.050054,1,0.001952,0.214705,0.155173,0.000000,0.000000,0.180547,0.283996,1.000160,0.000244,0.000549,0.003358,0.015385,3.710912,3.301682,1.798777,1.108424,0.615384,1.104761,0.801098,0.879193,3.306773,3.300363,0.797655,4.912440,4.923160,0.004274
4.100055,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.193234,0.284972,1.803860,0.000183,0.000672,0.003358,0.016117,3.711840,3.313745,1.796824,1.104394,0.602197,1.104394,0.801098,0.879193,3.304942,3.299447,0.797655,4.913780,4.921820,0.004274
4.150054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.282044,2.161060,0.000183,0.000672,0.003358,0.015385,3.703488,3.295186,1.798289,1.106226,0.603662,1.104028,0.800732,0.879462,3.304942,3.300363,0.797362,4.897700,4.895020,0.004274
4.200055,1,0.002928,0.210801,0.152245,0.000000,0.000000,0.179571,0.282044,1.000160,0.000183,0.000672,0.003297,0.015629,3.726687,3.299826,1.798289,1.101464,0.615018,1.102929,0.801098,0.878925,3.304942,3.299447,0.797655,4.907080,4.920480,0.004274
4.250054,1,0.000000,0.215681,0.152245,0.023422,0.002941,0.202017,0.281068,1.482380,0.000183,0.000427,0.003297,0.015507,3.710912,3.293330,1.798289,1.104394,0.605860,1.104761,0.801098,0.879462,3.304026,3.300363,0.797362,4.891000,4.904400,0.004274
4.300054,1,0.000000,0.216657,0.187379,0.000000,0.000000,0.179571,0.284972,1.009090,0.000183,0.000672,0.003358,0.015263,3.719264,3.301682,1.797800,1.107691,0.601465,1.100732,0.801831,0.879193,3.304942,3.299447,0.797655,4.892340,4.909760,0.004274
4.350055,1,0.001952,0.212753,0.154197,0.000000,0.000000,0.181523,0.283020,1.571680,0.000244,0.000549,0.003419,0.015629,3.704416,3.299826,1.798777,1.101830,0.612087,1.100732,0.801098,0.879462,3.305857,3.299447,0.797362,4.907080,4.921820,0.004274
4.400054,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.178595,0.281068,1.777070,0.000183,0.000672,0.003358,0.015263,3.701632,3.301682,1.796824,1.110622,0.612087,1.104761,0.800732,0.879462,3.304942,3.299447,0.797655,4.893680,4.884300,0.004274
4.450056,1,0.001952,0.214705,0.154197,0.000000,0.000000,0.178595,0.284972,1.018020,0.000244,0.000549,0.003419,0.015507,3.701632,3.307249,1.797800,1.108058,0.610256,1.106226,0.799633,0.879193,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
4.500055,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.178595,0.283020,2.125340,0.000183,0.000672,0.003358,0.015263,3.711840,3.299826,1.797800,1.101464,0.602564,1.101464,0.801831,0.879999,3.304942,3.299447,0.797948,4.904400,4.899040,0.004274
4.550055,1,0.001952,0.218608,0.154197,0.000000,0.000000,0.182499,0.283996,1.009090,0.000183,0.000427,0.003297,0.015140,3.711840,3.294258,1.798777,1.107691,0.614651,1.106226,0.799633,0.879462,3.306773,3.299447,0.797655,4.911100,4.909760,0.004274
4.600054,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.283996,1.500240,0.000183,0.000672,0.003297,0.015507,3.722976,3.307249,1.797312,1.101464,0.601098,1.103662,0.799633,0.879462,3.307689,3.300363,0.797948,4.896360,4.917800,0.004274
4.650054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.283996,1.768140,0.000183,0.000427,0.003419,0.015629,3.705344,3.293330,1.798289,1.102197,0.606227,1.104394,0.799633,0.879462,3.307689,3.300363,0.797655,4.893680,4.907080,0.004274
4.700055,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.283996,1.009090,0.000183,0.000672,0.003419,0.015385,3.703488,3.307249,1.798289,1.104761,0.613919,1.104761,0.802930,0.879462,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
4.750055,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.192258,0.280092,1.741350,0.000183,0.000672,0.003358,0.015507,3.699776,3.298898,1.796824,1.104761,0.601465,1.102929,0.802930,0.879999,3.304942,3.299447,0.797948,4.888320,4.911100,0.004274
4.800055,1,0.000976,0.215681,0.152245,0.000000,0.000000,0.178595,0.280092,1.009090,0.000183,0.000672,0.003358,0.015263,3.703488,3.301682,1.798289,1.101830,0.614285,1.100732,0.802930,0.879193,3.305857,3.299447,0.797655,4.886980,4.909760,0.004274
