duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.215681,0.144438,0.000000,0.000000,0.180547,0.282044,0.625100,0.000244,0.000549,0.003236,0.015507,3.719264,3.301682,1.797800,1.107691,0.615018,1.102929,0.801831,0.749181,3.306773,3.299447,0.797948,4.925840,4.935220,0.004274
0.489139,1,0.000000,0.218608,0.148341,0.012687,0.000000,0.178595,0.283996,1.098390,0.000244,0.000549,0.003358,0.015995,3.711840,3.298898,1.796824,1.110622,0.606593,1.104761,0.798900,0.750256,3.304942,3.300363,0.797362,4.908420,4.931200,0.004274
4.000062,1,0.000000,0.218608,0.147365,0.000000,0.000000,0.179571,0.281068,0.616170,0.000244,0.000549,0.003236,0.016117,3.700704,3.311889,1.797800,1.104761,0.617948,1.104761,0.799633,0.749181,3.304942,3.299447,0.797948,4.925840,4.939240,0.003419
6.000061,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000549,0.003419,0.015629,3.711840,3.327664,1.797800,1.102929,0.615018,1.104028,0.801831,0.879999,3.304942,3.299447,0.797655,4.912440,4.923160,0.004274
8.000056,1,0.000000,0.224464,0.151269,0.000000,0.000000,0.178595,0.280092,0.928720,0.000122,0.000549,0.003358,0.016117,3.704416,3.299826,1.796824,1.103296,0.615018,1.102929,0.801831,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
10.000066,1,0.000000,0.221536,0.147365,0.000000,0.000000,0.179571,0.281068,0.625100,0.000061,0.000672,0.003175,0.015629,3.710912,3.299826,1.798777,1.110622,0.615018,1.104761,0.799633,0.748913,3.305857,3.299447,0.797948,4.921820,4.936560,0.004274
12.000058,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.177619,0.281068,0.928720,0.000244,0.000549,0.003297,0.015507,3.711840,3.307249,1.798289,1.104761,0.615018,1.104761,0.802930,0.878656,3.305857,3.300363,0.797948,4.908420,4.923160,0.004274
14.000059,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.180547,0.282044,0.946580,0.000305,0.000672,0.003358,0.015873,3.711840,3.297970,1.798777,1.104394,0.615018,1.104761,0.801098,0.879999,3.305857,3.299447,0.797948,4.907080,4.920480,0.004274
16.000081,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.181523,0.280092,0.669750,0.000305,0.000427,0.003236,0.015629,3.696064,3.293330,1.797800,1.106226,0.615384,1.100732,0.800732,0.769865,3.304942,3.300363,0.797655,4.913780,4.928520,0.004274
18.000057,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003419,0.015629,3.704416,3.307249,1.797312,1.107691,0.615018,1.104761,0.800732,0.879462,3.304026,3.299447,0.797655,4.907080,4.919140,0.004274
20.000056,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000672,0.003297,0.016117,3.701632,3.293330,1.797800,1.102197,0.614651,1.102929,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
22.000062,1,0.001952,0.226416,0.148341,0.000000,0.000000,0.195186,0.281068,0.678680,0.000305,0.000549,0.003419,0.015873,3.711840,3.294258,1.798289,1.107691,0.611721,1.102929,0.800732,0.769596,3.305857,3.299447,0.797948,4.920480,4.927180,0.004274
24.000059,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000061,0.000672,0.003358,0.015629,3.719264,3.355503,1.796824,1.104761,0.615384,1.104761,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
