duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
22.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,1.786000,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.798289,1.104394,0.608424,1.100732,0.801831,0.879193,3.303110,3.299447,0.797362,4.870900,4.912440,0.004274
23.000057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.282044,2.804020,0.000244,0.000549,0.003358,0.015507,3.715552,3.301682,1.798289,1.110622,0.604761,1.104394,0.800732,0.879193,3.305857,3.302194,0.797069,4.886980,4.907080,0.004274
24.000056,1,0.000976,0.214705,0.150293,0.000000,0.000000,0.179571,0.282044,1.062670,0.000183,0.000427,0.003419,0.015385,3.700704,3.299826,1.798289,1.107691,0.613919,1.102929,0.801831,0.879999,3.304942,3.299447,0.797362,4.891000,4.893680,0.004274
25.000058,1,0.000000,0.216657,0.185427,0.000000,0.000000,0.180547,0.283020,2.009250,0.000244,0.000488,0.003419,0.015018,3.726687,3.327664,1.796824,1.102929,0.604761,1.104394,0.801831,0.879193,3.304942,3.299447,0.797655,4.892340,4.903060,0.004274
26.000057,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.283020,1.080530,0.000183,0.000427,0.003419,0.015263,3.711840,3.307249,1.798777,1.107691,0.615750,1.104394,0.800732,0.879193,3.305857,3.299447,0.797655,4.892340,4.905740,0.004274
27.000056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.192258,0.283996,1.786000,0.000244,0.000488,0.003358,0.015018,3.711840,3.301682,1.798289,1.105494,0.607692,1.104394,0.800732,0.879462,3.305857,3.300363,0.797655,4.877600,4.911100,0.004274
28.000057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.283996,2.795090,0.000122,0.000733,0.003419,0.015385,3.711840,3.327664,1.797312,1.102563,0.605860,1.104028,0.801098,0.879999,3.304942,3.299447,0.797655,4.889660,4.886980,0.004274
29.000059,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.181523,0.283996,1.071600,0.000183,0.000427,0.003358,0.015263,3.715552,3.301682,1.797800,1.107691,0.613919,1.102929,0.799633,0.879462,3.304026,3.300363,0.797362,4.893680,4.893680,0.004274
30.000058,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.180547,0.282044,1.660980,0.000244,0.000488,0.003419,0.015507,3.711840,3.295186,1.797800,1.107691,0.602930,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.895020,4.903060,0.004274
31.000057,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.179571,0.282044,1.875300,0.000244,0.000488,0.003358,0.015385,3.711840,3.301682,1.796824,1.102929,0.613552,1.101098,0.801831,0.879731,3.305857,3.298531,0.796776,4.912440,4.921820,0.004274
32.000057,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.283996,1.830650,0.000244,0.000549,0.003358,0.015018,3.711840,3.301682,1.796824,1.106959,0.607325,1.104394,0.801098,0.879462,3.304942,3.300363,0.797362,4.876260,4.907080,0.004274
33.000056,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.190306,0.283996,2.795090,0.000183,0.000427,0.003419,0.015140,3.710912,3.327664,1.797800,1.107691,0.601831,1.101098,0.801831,0.879193,3.305857,3.299447,0.797362,4.888320,4.901720,0.004274
34.000056,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.181523,0.281068,2.286080,0.000183,0.000427,0.003419,0.015018,3.711840,3.295186,1.798289,1.106226,0.613919,1.105127,0.799267,0.879731,3.303110,3.299447,0.797655,4.911100,4.911100,0.004274
35.000057,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.281068,2.661140,0.000061,0.000549,0.003358,0.015018,3.726687,3.293330,1.798289,1.108424,0.600366,1.104394,0.800732,0.879462,3.304942,3.298531,0.797362,4.882960,4.907080,0.004274
36.000057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.283996,1.911020,0.000183,0.000672,0.003358,0.015385,3.711840,3.301682,1.796824,1.104761,0.614285,1.104394,0.800732,0.879193,3.304942,3.300363,0.797362,4.907080,4.919140,0.004274
37.000058,1,0.000976,0.217632,0.156149,0.000000,0.000000,0.180547,0.281068,1.803860,0.000061,0.000549,0.003358,0.015263,3.697920,3.327664,1.798289,1.107691,0.603662,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.877600,4.912440,0.004274
38.000056,1,0.000976,0.222512,0.152245,0.000000,0.000000,0.180547,0.283020,2.804020,0.000061,0.000427,0.003358,0.015263,3.719264,3.301682,1.797312,1.109156,0.603662,1.104761,0.801831,0.879999,3.305857,3.299447,0.797362,4.893680,4.891000,0.004274
39.000057,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.202017,0.282044,2.223570,0.000183,0.000427,0.003419,0.015018,3.700704,3.292402,1.798777,1.107325,0.607325,1.100732,0.802930,0.879462,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
40.000057,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.192258,0.283020,2.080690,0.000061,0.000427,0.003419,0.015140,3.711840,3.301682,1.797800,1.104761,0.606593,1.102563,0.800732,0.879999,3.304026,3.299447,0.797948,4.899040,4.897700,0.004274
41.000061,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.179571,0.283996,2.509330,0.000061,0.000427,0.003419,0.015140,3.711840,3.297970,1.797312,1.107691,0.615018,1.102929,0.801098,0.879999,3.305857,3.299447,0.797362,4.893680,4.913780,0.004274
42.000057,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.181523,0.283996,1.821720,0.000244,0.000549,0.003358,0.015873,3.750814,3.301682,1.797800,1.107691,0.606593,1.104761,0.801464,0.879462,3.304942,3.300363,0.797655,4.877600,4.912440,0.004274
43.000057,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.178595,0.281068,2.786160,0.000244,0.000488,0.003419,0.015385,3.713696,3.297970,1.797800,1.107325,0.605860,1.104761,0.802930,0.879462,3.304942,3.299447,0.797655,4.885640,4.899040,0.004274
44.000055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.283020,2.223570,0.000061,0.000427,0.003419,0.015140,3.703488,3.289618,1.798289,1.101464,0.608424,1.102197,0.800365,0.879462,3.305857,3.300363,0.797069,4.909760,4.921820,0.004274
45.000057,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.179571,0.283020,1.125180,0.000183,0.000427,0.003419,0.015140,3.711840,3.292402,1.798289,1.107691,0.610256,1.102929,0.801098,0.879999,3.304026,3.299447,0.797948,4.900380,4.893680,0.004274
46.000057,1,0.000000,0.217632,0.155173,0.000000,0.000000,0.190306,0.283020,2.518260,0.000183,0.000427,0.003419,0.015140,3.711840,3.292402,1.798777,1.101830,0.615018,1.102929,0.801831,0.879193,3.305857,3.299447,0.797655,4.889660,4.920480,0.004274
47.000058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.284972,1.080530,0.000244,0.000488,0.003358,0.015263,3.697920,3.301682,1.795847,1.101464,0.613552,1.104761,0.801098,0.879462,3.307689,3.300363,0.797362,4.893680,4.884300,0.004274
48.000056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.284972,2.482540,0.000244,0.000488,0.003358,0.015385,3.697920,3.298898,1.796824,1.101464,0.603296,1.102929,0.799633,0.879462,3.305857,3.299447,0.797655,4.886980,4.899040,0.005128
49.000057,1,0.000976,0.216657,0.153221,0.000976,0.000000,0.179571,0.283020,2.232500,0.000061,0.000427,0.003419,0.015263,3.721120,3.301682,1.797312,1.105494,0.604029,1.100732,0.800732,0.879193,3.304026,3.299447,0.797948,4.893680,4.919140,0.004274
50.000057,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.180547,0.285948,1.080530,0.000183,0.000427,0.003419,0.015263,3.710912,3.327664,1.797312,1.107691,0.615384,1.102929,0.800732,0.879193,3.305857,3.300363,0.797069,4.892340,4.892340,0.004274
51.000056,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.179571,0.284972,1.607400,0.000061,0.000549,0.003297,0.015140,3.697920,3.301682,1.796824,1.110622,0.612087,1.102929,0.801464,0.879999,3.304942,3.299447,0.797362,4.896360,4.897700,0.004274
52.000056,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.202993,0.283020,1.902090,0.000183,0.000427,0.003419,0.016117,3.704416,3.293330,1.798289,1.101464,0.614651,1.101464,0.800365,0.879462,3.304942,3.300363,0.797655,4.911100,4.889660,0.004274
53.000057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,2.018180,0.000244,0.000488,0.003419,0.015385,3.711840,3.294258,1.798777,1.107691,0.600732,1.105127,0.799633,0.879731,3.304942,3.299447,0.797655,4.881620,4.899040,0.004274
54.000056,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.180547,0.284972,2.143200,0.000122,0.000549,0.003358,0.015140,3.710912,3.301682,1.796824,1.104394,0.606593,1.102197,0.799633,0.879462,3.304026,3.300363,0.797362,4.896360,4.919140,0.004274
55.000057,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.283996,1.089460,0.000183,0.000427,0.003419,0.015140,3.704416,3.301682,1.797800,1.104761,0.613919,1.102929,0.801098,0.879731,3.305857,3.299447,0.797655,4.892340,4.909760,0.004274
56.000056,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.181523,0.283996,1.794930,0.000183,0.000427,0.003419,0.015263,3.726687,3.298898,1.797800,1.110622,0.600732,1.104394,0.801464,0.879462,3.304026,3.300363,0.797362,4.896360,4.907080,0.004274
57.000057,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.281068,1.803860,0.000244,0.000549,0.003358,0.015018,3.700704,3.301682,1.797800,1.102563,0.613186,1.102929,0.802930,0.879462,3.303110,3.299447,0.797655,4.909760,4.904400,0.004274
58.000056,1,0.001952,0.215681,0.152245,0.000000,0.000000,0.179571,0.282044,2.187850,0.000183,0.000427,0.003297,0.015140,3.711840,3.301682,1.796824,1.104761,0.609523,1.102929,0.801831,0.879462,3.304026,3.300363,0.797948,4.897700,4.899040,0.004274
59.000057,1,0.000000,0.215681,0.155173,0.011711,0.000000,0.179571,0.290827,1.580610,0.000061,0.000549,0.003358,0.015385,3.711840,3.291474,1.797312,1.105494,0.602197,1.104028,0.799633,0.879193,3.304942,3.300363,0.797655,4.882960,4.895020,0.004274
60.000056,1,0.001952,0.214705,0.151269,0.000000,0.000000,0.180547,0.283996,2.223570,0.000183,0.000427,0.003297,0.014774,3.697920,3.298898,1.798289,1.107691,0.615384,1.104028,0.801831,0.879731,3.305857,3.300363,0.797655,4.909760,4.897700,0.004274
61.000057,1,0.002928,0.212753,0.154197,0.000000,0.000000,0.181523,0.283996,1.857440,0.000061,0.000427,0.003419,0.014896,3.699776,3.298898,1.797800,1.104394,0.604395,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.889660,4.903060,0.004274
62.000056,1,0.000976,0.214705,0.150293,0.000000,0.000000,0.179571,0.283996,1.821720,0.000183,0.000427,0.003419,0.015629,3.722976,3.301682,1.797312,1.102929,0.612454,1.104028,0.802930,0.879462,3.303110,3.300363,0.797362,4.908420,4.919140,0.004274
63.000058,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.180547,0.283996,1.080530,0.000183,0.000427,0.003419,0.015507,3.710912,3.299826,1.798289,1.104394,0.608791,1.102929,0.799633,0.879462,3.305857,3.299447,0.797655,4.901720,4.907080,0.004274
64.000057,1,0.000976,0.215681,0.154197,0.019519,0.000000,0.179571,0.284972,1.571680,0.000244,0.000549,0.003541,0.015263,3.710912,3.301682,1.798289,1.107691,0.602197,1.104761,0.800732,0.879193,3.304942,3.299447,0.797069,4.900380,4.907080,0.004274
65.000057,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.179571,0.283996,1.660980,0.000061,0.000427,0.003419,0.015140,3.711840,3.289618,1.798289,1.104028,0.615018,1.101464,0.802930,0.879462,3.304026,3.299447,0.797948,4.907080,4.920480,0.004274
66.000056,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.179571,0.284972,2.437890,0.000183,0.000427,0.003419,0.015385,3.710912,3.301682,1.797312,1.104761,0.606227,1.100732,0.801098,0.879462,3.305857,3.300363,0.797362,4.896360,4.909760,0.004274
67.000057,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.180547,0.283996,1.830650,0.000183,0.000427,0.003419,0.015140,3.700704,3.301682,1.796824,1.107691,0.611355,1.102197,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
68.000057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.282044,1.080530,0.000061,0.000427,0.003419,0.015629,3.711840,3.293330,1.796335,1.103296,0.609157,1.102929,0.801098,0.879193,3.304942,3.299447,0.797655,4.897700,4.907080,0.004274
69.000057,1,0.002928,0.220560,0.154197,0.000000,0.000000,0.178595,0.283996,1.580610,0.000244,0.000549,0.003419,0.015385,3.711840,3.301682,1.797800,1.103296,0.601465,1.104761,0.801464,0.879193,3.305857,3.299447,0.797655,4.880280,4.904400,0.004274
70.000057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.192258,0.284972,1.652050,0.000244,0.000488,0.003480,0.014652,3.711840,3.327664,1.796824,1.107691,0.602197,1.101098,0.800732,0.879731,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
71.000062,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.180547,0.283996,1.071600,0.000244,0.000488,0.003419,0.015018,3.697920,3.298898,1.799266,1.101464,0.602930,1.101098,0.801464,0.879731,3.304942,3.299447,0.797655,4.895020,4.905740,0.004274
72.000057,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.283020,1.866370,0.000061,0.000672,0.003358,0.015629,3.699776,3.293330,1.799266,1.112087,0.614285,1.106226,0.800365,0.879731,3.304942,3.300363,0.797069,4.896360,4.881620,0.004274
73.000058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283020,1.089460,0.000183,0.000427,0.003480,0.015385,3.719264,3.291474,1.798289,1.103662,0.609157,1.104394,0.800732,0.879999,3.304942,3.300363,0.797948,4.874920,4.909760,0.004274
74.000057,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.282044,1.562750,0.000061,0.000549,0.003358,0.014774,3.711840,3.327664,1.796824,1.104394,0.603662,1.101464,0.801464,0.879193,3.304942,3.299447,0.797655,4.888320,4.896360,0.004274
75.000057,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.179571,0.281068,2.107480,0.000183,0.000427,0.003480,0.015140,3.710912,3.289618,1.798289,1.103296,0.614285,1.104028,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
76.000057,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.190306,0.282044,1.089460,0.000244,0.000611,0.003419,0.015385,3.710912,3.293330,1.798289,1.107691,0.602930,1.102197,0.802930,0.879462,3.304026,3.300363,0.797362,4.882960,4.903060,0.004274
77.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,2.518260,0.000244,0.000549,0.003358,0.015385,3.713696,3.298898,1.797800,1.102197,0.615018,1.100732,0.801831,0.879999,3.305857,3.299447,0.797655,4.888320,4.884300,0.004274
78.000057,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.282044,1.089460,0.000183,0.000427,0.003419,0.015263,3.726687,3.298898,1.797800,1.110622,0.608424,1.102929,0.801831,0.879462,3.304942,3.299447,0.797362,4.877600,4.913780,0.004274
79.000057,1,0.001952,0.216657,0.154197,0.000000,0.000000,0.180547,0.281068,2.812950,0.000244,0.000549,0.003419,0.015629,3.711840,3.292402,1.798777,1.104761,0.605128,1.104028,0.801098,0.879462,3.305857,3.300363,0.797362,4.881620,4.896360,0.004274
80.000055,1,0.000000,0.217632,0.157125,0.000000,0.000000,0.178595,0.284972,2.098550,0.000244,0.000488,0.003358,0.015018,3.697920,3.299826,1.797312,1.110622,0.608058,1.104761,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
80.511291,0,0.002928,0.212753,0.156149,0.006832,0.000000,0.179571,0.291803,1.937810,0.000244,0.000549,0.003297,0.015140,3.710912,3.307249,1.798289,1.103296,0.602564,1.102929,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
82.000057,0,0.001952,0.219584,0.153221,0.000000,0.000000,0.202993,0.284972,1.053740,0.000061,0.000549,0.003358,0.015018,3.697920,3.293330,1.796824,1.102197,0.615384,1.104394,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.005128
