duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.001952,0.218608,0.147365,0.000000,0.000000,0.181523,0.283996,0.660820,0.000977,0.000672,0.003419,0.015751,3.704416,3.292402,1.798777,1.107325,0.616483,1.101464,0.801831,0.750524,3.307689,3.300363,0.797948,4.925840,4.935220,0.005128
0.489729,1,0.000000,0.210801,0.150293,0.009759,0.000000,0.179571,0.285948,1.160900,0.000244,0.000549,0.003480,0.015873,3.699776,3.313745,1.798777,1.107325,0.605494,1.102929,0.801098,0.750524,3.304942,3.299447,0.797948,4.909760,4.933880,0.004274
2.000061,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.179571,0.280092,0.991230,0.000183,0.000427,0.003358,0.015629,3.715552,3.293330,1.799266,1.101464,0.615750,1.100732,0.802930,0.879999,3.305857,3.299447,0.797948,4.907080,4.913780,0.004274
3.000060,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.283996,1.000160,0.000244,0.000794,0.003419,0.015018,3.699776,3.327664,1.798777,1.102197,0.606227,1.100732,0.799267,0.879731,3.305857,3.299447,0.797655,4.892340,4.907080,0.004274
4.000060,1,0.000000,0.269357,0.154197,0.000000,0.000000,0.180547,0.290827,2.500400,0.000244,0.000549,0.003419,0.015873,3.710912,3.301682,1.798289,1.104761,0.601831,1.104394,0.801831,0.879999,3.305857,3.300363,0.797948,4.881620,4.909760,0.004274
5.000059,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.181523,0.296683,1.500240,0.000244,0.000549,0.003419,0.015385,3.710912,3.298898,1.798289,1.104394,0.604761,1.104394,0.801098,0.879999,3.304942,3.299447,0.797948,4.891000,4.919140,0.005128
6.000061,1,0.000000,0.218608,0.150293,0.000000,0.000000,0.180547,0.279116,1.178760,0.000061,0.000427,0.003358,0.015385,3.711840,3.357359,1.798289,1.107691,0.618314,1.105127,0.800365,0.809889,3.305857,3.300363,0.797655,4.897700,4.917800,0.004274
7.000061,1,0.000000,0.207873,0.151269,0.000000,0.000000,0.191282,0.284972,0.991230,0.000183,0.000427,0.003358,0.015507,3.715552,3.327664,1.798289,1.103296,0.615018,1.102929,0.800732,0.879999,3.307689,3.300363,0.797655,4.897700,4.899040,0.005128
8.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.182499,0.284972,1.571680,0.000183,0.000672,0.003297,0.015507,3.703488,3.299826,1.798289,1.101830,0.613552,1.102197,0.800732,0.879999,3.307689,3.301279,0.797948,4.909760,4.921820,0.005128
9.000059,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.290827,1.009090,0.000244,0.000549,0.003419,0.015507,3.726687,3.293330,1.796824,1.107691,0.615750,1.104028,0.800365,0.879193,3.305857,3.299447,0.797655,4.913780,4.917800,0.004274
