duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
5.000057,1,0.000000,0.229344,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003358,0.016606,3.710912,3.301682,1.798289,1.104394,0.615384,1.100732,0.801831,0.879462,3.304942,3.300363,0.797655,4.907080,4.923160,0.005128
5.500057,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.181523,0.281068,0.937650,0.000244,0.000549,0.003297,0.015751,3.721120,3.297970,1.797800,1.109156,0.610622,1.100732,0.799267,0.879462,3.304942,3.300363,0.797362,4.909760,4.919140,0.004274
6.000056,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.190306,0.283020,0.946580,0.000244,0.000549,0.003419,0.016606,3.710912,3.294258,1.798289,1.104761,0.615750,1.102929,0.801831,0.879462,3.305857,3.300363,0.797948,4.907080,4.921820,0.005128
6.500057,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.177619,0.284972,0.767980,0.000305,0.000549,0.003358,0.015507,3.726687,3.297970,1.798289,1.102929,0.610622,1.103662,0.801098,0.810158,3.303110,3.299447,0.797655,4.913780,4.927180,0.004274
7.000074,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.179571,0.281068,0.732260,0.000061,0.000549,0.003358,0.015385,3.710912,3.298898,1.796824,1.102929,0.615384,1.102929,0.799633,0.799950,3.305857,3.300363,0.797655,4.917800,4.925840,0.004274
7.500057,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.177619,0.281068,0.937650,0.000183,0.000427,0.003419,0.015507,3.704416,3.293330,1.798289,1.107691,0.615018,1.102929,0.800732,0.879999,3.304942,3.301279,0.797948,4.911100,4.923160,0.004274
8.000056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000672,0.003358,0.015629,3.719264,3.295186,1.798289,1.104761,0.616117,1.104028,0.800732,0.879999,3.304942,3.300363,0.797948,4.909760,4.923160,0.004274
8.500056,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.178595,0.281068,0.928720,0.000061,0.000427,0.003297,0.015873,3.704416,3.292402,1.799266,1.101464,0.602930,1.102929,0.801831,0.879193,3.304942,3.300363,0.797655,4.884300,4.907080,0.005128
9.000057,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.282044,0.946580,0.000244,0.000733,0.003358,0.016117,3.721120,3.301682,1.798289,1.110622,0.615018,1.104028,0.801098,0.879193,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
9.500056,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.179571,0.284972,1.491310,0.000244,0.000549,0.003419,0.015507,3.704416,3.292402,1.798777,1.102929,0.601831,1.106226,0.799633,0.879462,3.307689,3.300363,0.797948,4.896360,4.909760,0.005128
10.000056,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000427,0.003358,0.016117,3.726687,3.298898,1.797312,1.107691,0.616117,1.104028,0.800732,0.879193,3.305857,3.299447,0.797948,4.909760,4.921820,0.004274
10.500059,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.283020,0.955510,0.000183,0.000672,0.003236,0.015629,3.719264,3.299826,1.797800,1.104761,0.609157,1.104761,0.799633,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
11.000058,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.280092,0.946580,0.000244,0.000549,0.003297,0.015629,3.719264,3.299826,1.798777,1.104394,0.615384,1.106226,0.801098,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
11.500060,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.279116,0.937650,0.000244,0.000549,0.003358,0.015507,3.703488,3.301682,1.797800,1.109156,0.615018,1.102929,0.800732,0.879193,3.304942,3.299447,0.798241,4.913780,4.923160,0.004274
12.000057,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.202017,0.282044,0.928720,0.000183,0.000427,0.003358,0.015507,3.719264,3.301682,1.797312,1.104761,0.615018,1.102197,0.801098,0.879731,3.305857,3.299447,0.797948,4.915120,4.919140,0.004274
12.500064,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000427,0.003419,0.015507,3.710912,3.292402,1.797800,1.102929,0.614651,1.101464,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
13.000057,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.177619,0.283996,0.946580,0.000244,0.000549,0.003358,0.016117,3.710912,3.298898,1.796824,1.110622,0.614651,1.102929,0.801831,0.879462,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
13.500058,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.283020,0.937650,0.000244,0.000549,0.003419,0.015751,3.719264,3.293330,1.797312,1.104028,0.608058,1.104394,0.799633,0.879193,3.306773,3.300363,0.797655,4.911100,4.923160,0.004274
14.000057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.279116,0.955510,0.000183,0.000672,0.003236,0.015507,3.715552,3.307249,1.798777,1.104394,0.614651,1.106226,0.801098,0.879999,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
14.500060,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.281068,2.375380,0.000122,0.000549,0.003419,0.016117,3.711840,3.293330,1.798289,1.104761,0.608424,1.100732,0.800732,0.879731,3.305857,3.299447,0.797948,4.886980,4.919140,0.004274
15.000056,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,0.928720,0.000183,0.000427,0.003114,0.015507,3.719264,3.357359,1.799266,1.102197,0.615018,1.101098,0.801464,0.879731,3.304942,3.300363,0.798241,4.913780,4.921820,0.005128
15.500058,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.283020,2.375380,0.000244,0.000549,0.003358,0.015629,3.713696,3.298898,1.796824,1.104761,0.606593,1.104394,0.802930,0.879193,3.305857,3.299447,0.797655,4.888320,4.897700,0.005128
16.000057,1,0.000976,0.216657,0.154197,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003358,0.015507,3.710912,3.301682,1.797800,1.110622,0.617582,1.101464,0.801831,0.879999,3.304942,3.299447,0.797948,4.911100,4.919140,0.005128
16.500060,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.279116,0.955510,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.798289,1.107691,0.614285,1.105494,0.801098,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.005128
17.000057,1,0.000000,0.230320,0.154197,0.000000,0.000000,0.179571,0.283020,0.946580,0.000183,0.000427,0.003419,0.015507,3.704416,3.294258,1.798777,1.107691,0.615018,1.102929,0.801464,0.879999,3.307689,3.300363,0.797948,4.907080,4.917800,0.004274
17.500060,1,0.000000,0.216657,0.150293,0.008783,0.000000,0.179571,0.281068,1.223410,0.000305,0.000549,0.003358,0.016117,3.726687,3.301682,1.797800,1.104761,0.604029,1.100732,0.802930,0.770402,3.304026,3.299447,0.797948,4.907080,4.924500,0.004274
18.000056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.202993,0.282044,0.937650,0.000183,0.000427,0.003419,0.015751,3.703488,3.355503,1.797800,1.104761,0.616117,1.102197,0.800732,0.879193,3.306773,3.299447,0.797655,4.913780,4.921820,0.004274
18.500062,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003419,0.015507,3.708128,3.307249,1.797800,1.101464,0.606959,1.102563,0.801098,0.879462,3.305857,3.299447,0.797948,4.907080,4.921820,0.004274
19.000056,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000549,0.003236,0.015629,3.710912,3.301682,1.796824,1.102563,0.615018,1.105127,0.801831,0.879731,3.305857,3.300363,0.796776,4.909760,4.921820,0.004274
19.500060,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000427,0.003358,0.015507,3.719264,3.327664,1.797800,1.103296,0.615750,1.104028,0.802930,0.879462,3.305857,3.299447,0.797362,4.907080,4.920480,0.004274
20.000056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000427,0.003419,0.015507,3.719264,3.301682,1.796824,1.101830,0.602930,1.101464,0.799633,0.879731,3.303110,3.299447,0.797655,4.903060,4.897700,0.004274
20.500059,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.279116,0.955510,0.000183,0.000672,0.003297,0.015873,3.726687,3.301682,1.796824,1.110622,0.615018,1.102197,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
21.000058,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.178595,0.278140,0.973370,0.000183,0.000427,0.003419,0.015751,3.719264,3.303538,1.798289,1.105494,0.615384,1.102929,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
21.500059,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.281068,0.955510,0.000244,0.000549,0.003419,0.015507,3.726687,3.294258,1.798289,1.101830,0.608058,1.104761,0.801831,0.879999,3.304942,3.300363,0.797948,4.911100,4.923160,0.004274
22.000056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.280092,1.750280,0.000977,0.000672,0.003297,0.015507,3.711840,3.307249,1.798289,1.104394,0.602930,1.100732,0.802930,0.879193,3.305857,3.300363,0.797362,4.897700,4.901720,0.004274
22.500060,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.180547,0.281068,0.946580,0.000244,0.000549,0.003480,0.015507,3.726687,3.298898,1.796824,1.106226,0.608058,1.104761,0.800365,0.879193,3.304942,3.302194,0.797655,4.913780,4.917800,0.005128
23.000057,1,0.000000,0.235199,0.148341,0.000000,0.000000,0.178595,0.281068,1.116250,0.000061,0.000549,0.003297,0.015751,3.701632,3.298898,1.797800,1.104761,0.615750,1.105494,0.808790,0.769865,3.307689,3.300363,0.797362,4.912440,4.920480,0.004274
23.500061,1,0.000976,0.215681,0.146390,0.000000,0.000000,0.204945,0.281068,1.026950,0.000305,0.000672,0.003236,0.015385,3.719264,3.291474,1.796824,1.107691,0.615750,1.104394,0.800732,0.749987,3.304942,3.300363,0.797948,4.920480,4.932540,0.004274
24.000057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.205921,0.282044,1.669910,0.000244,0.000549,0.003358,0.015995,3.700704,3.327664,1.796824,1.106226,0.610256,1.104394,0.799633,0.879462,3.306773,3.299447,0.797948,4.911100,4.924500,0.004274
24.500059,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.180547,0.281068,0.955510,0.000244,0.000549,0.003358,0.016117,3.726687,3.291474,1.797312,1.102197,0.614651,1.104394,0.800732,0.879731,3.306773,3.299447,0.797655,4.913780,4.920480,0.004274
25.000057,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.283020,0.955510,0.000244,0.000549,0.003419,0.015385,3.710912,3.292402,1.797800,1.107325,0.615750,1.105494,0.799633,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.005128
25.500059,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.280092,0.955510,0.000244,0.000488,0.003419,0.015629,3.719264,3.299826,1.798777,1.104394,0.609157,1.104761,0.800732,0.879999,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
26.000056,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.178595,0.280092,0.955510,0.000244,0.000549,0.003419,0.015629,3.726687,3.303538,1.798289,1.107691,0.615750,1.104761,0.800732,0.879462,3.304026,3.300363,0.797655,4.907080,4.920480,0.004274
26.500059,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.283020,0.955510,0.000244,0.000733,0.003297,0.015385,3.719264,3.298898,1.798289,1.109156,0.608058,1.104761,0.800732,0.879731,3.306773,3.299447,0.797655,4.911100,4.924500,0.004274
27.000056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000427,0.003419,0.016239,3.719264,3.313745,1.797312,1.107691,0.616483,1.104028,0.802930,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
27.500060,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000672,0.003419,0.015018,3.719264,3.299826,1.798289,1.101464,0.615018,1.101098,0.801098,0.879731,3.305857,3.300363,0.797362,4.913780,4.923160,0.004274
28.000059,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.283020,0.946580,0.000244,0.000794,0.003480,0.015751,3.710912,3.357359,1.797800,1.106226,0.615018,1.104761,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.919140,0.005128
28.500059,1,0.000000,0.215681,0.154197,0.000976,0.000000,0.179571,0.283020,2.116410,0.000183,0.000672,0.003297,0.015751,3.699776,3.301682,1.797800,1.101830,0.605128,1.104028,0.800732,0.879731,3.305857,3.299447,0.797655,4.899040,4.909760,0.004274
29.000057,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003419,0.015507,3.722976,3.299826,1.798289,1.107691,0.615750,1.104028,0.801831,0.879462,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
29.500059,1,0.000000,0.228368,0.154197,0.000000,0.000000,0.180547,0.281068,0.946580,0.000244,0.000549,0.003419,0.015629,3.726687,3.299826,1.797800,1.101464,0.610988,1.102197,0.799633,0.879462,3.305857,3.300363,0.797948,4.912440,4.913780,0.004274
30.000056,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.181523,0.282044,1.964600,0.000183,0.000427,0.003358,0.016117,3.703488,3.299826,1.798289,1.102929,0.604029,1.104761,0.800732,0.879462,3.304942,3.301279,0.797948,4.900380,4.908420,0.004274
30.500056,1,0.000000,0.214705,0.170788,0.000000,0.000000,0.191282,0.280092,0.955510,0.000305,0.000672,0.003358,0.016117,3.710912,3.295186,1.798289,1.104028,0.604029,1.100732,0.803296,0.879999,3.305857,3.300363,0.797948,4.912440,4.924500,0.004274
31.000056,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.177619,0.282044,0.955510,0.000183,0.000427,0.003419,0.016117,3.726687,3.311889,1.798289,1.102197,0.615750,1.103662,0.801098,0.879731,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
31.500056,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.283020,0.964440,0.000244,0.000549,0.003358,0.015507,3.699776,3.297970,1.797800,1.104761,0.616483,1.102929,0.801831,0.879999,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
32.000056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.282044,1.991390,0.000183,0.000672,0.003297,0.015507,3.719264,3.301682,1.797800,1.110622,0.613552,1.104761,0.802930,0.879462,3.304026,3.300363,0.797655,4.912440,4.919140,0.004274
32.500056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.283020,0.946580,0.000244,0.000733,0.003419,0.015873,3.710912,3.311889,1.797312,1.104761,0.616483,1.106226,0.802197,0.879462,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
33.000056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.281068,0.964440,0.000305,0.000549,0.003358,0.015507,3.710912,3.297970,1.796824,1.109156,0.615018,1.104761,0.801464,0.879999,3.305857,3.299447,0.797948,4.909760,4.919140,0.004274
33.500058,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.281068,0.946580,0.000061,0.000427,0.003358,0.015751,3.713696,3.291474,1.796335,1.109156,0.610988,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
34.000081,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.180547,0.280092,0.946580,0.000183,0.000427,0.003419,0.015263,3.712768,3.311889,1.796824,1.106226,0.613919,1.101098,0.802930,0.879193,3.305857,3.299447,0.797948,4.907080,4.921820,0.004274
34.500057,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.181523,0.282044,0.955510,0.000183,0.000427,0.003419,0.016117,3.715552,3.307249,1.796824,1.107691,0.609157,1.106226,0.801831,0.879999,3.307689,3.300363,0.797948,4.907080,4.921820,0.004274
35.000055,1,0.001952,0.231295,0.153221,0.000000,0.000000,0.179571,0.282044,1.455590,0.000244,0.000549,0.003419,0.015751,3.710912,3.327664,1.796824,1.101464,0.605860,1.101098,0.799633,0.879731,3.305857,3.300363,0.798241,4.897700,4.905740,0.004274
35.500057,1,0.000000,0.230320,0.153221,0.000000,0.000000,0.178595,0.281068,0.955510,0.000244,0.000549,0.003419,0.016117,3.726687,3.327664,1.796335,1.106226,0.616117,1.106226,0.801098,0.879193,3.304942,3.301279,0.797655,4.911100,4.923160,0.005128
36.000056,1,0.000000,0.213729,0.152245,0.000976,0.000000,0.201042,0.278140,1.714560,0.000183,0.000672,0.003419,0.015507,3.704416,3.295186,1.797312,1.104028,0.601831,1.104028,0.800365,0.879999,3.304026,3.300363,0.797948,4.876260,4.911100,0.004274
36.500056,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.203969,0.280092,0.955510,0.000183,0.000427,0.003419,0.015629,3.726687,3.357359,1.796824,1.110622,0.612820,1.104394,0.800732,0.879193,3.303110,3.300363,0.798241,4.913780,4.923160,0.004274
37.000057,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.177619,0.280092,0.955510,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.797800,1.102197,0.604761,1.104761,0.800365,0.879731,3.305857,3.299447,0.797655,4.881620,4.909760,0.004274
37.500056,1,0.000000,0.277164,0.155173,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000549,0.003419,0.016117,3.710912,3.307249,1.797800,1.107691,0.606227,1.104761,0.800365,0.879731,3.305857,3.302194,0.797655,4.912440,4.921820,0.004274
38.000056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.283020,0.964440,0.000244,0.000672,0.003358,0.015507,3.719264,3.301682,1.798289,1.104394,0.615018,1.105494,0.800732,0.879731,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
38.500058,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.179571,0.281068,0.955510,0.000305,0.000427,0.003358,0.015629,3.710912,3.289618,1.797312,1.104394,0.610622,1.104761,0.802197,0.879731,3.306773,3.300363,0.797655,4.911100,4.919140,0.004274
39.000058,1,0.000000,0.214705,0.149317,0.000000,0.000000,0.178595,0.282044,0.687610,0.000244,0.000549,0.003419,0.015507,3.704416,3.294258,1.798777,1.108058,0.616117,1.104761,0.801098,0.770402,3.305857,3.301279,0.797948,4.920480,4.929860,0.004274
39.500056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.280092,0.946580,0.000183,0.000427,0.003419,0.015751,3.715552,3.298898,1.797312,1.101830,0.615384,1.102929,0.801831,0.879462,3.305857,3.300363,0.796776,4.915120,4.923160,0.004274
40.000058,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.179571,0.283020,0.946580,0.000244,0.000549,0.003419,0.015263,3.726687,3.293330,1.798289,1.102929,0.614651,1.102929,0.801464,0.879999,3.304942,3.299447,0.797948,4.911100,4.919140,0.005128
40.500057,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000427,0.003297,0.015385,3.710912,3.298898,1.797312,1.104761,0.606959,1.100732,0.800732,0.879193,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
41.000058,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003419,0.015507,3.710912,3.294258,1.798777,1.107691,0.613919,1.102929,0.800732,0.879193,3.307689,3.300363,0.797655,4.912440,4.919140,0.004274
41.500057,1,0.000000,0.232271,0.153221,0.000000,0.000000,0.178595,0.283020,0.955510,0.000183,0.000672,0.003236,0.015385,3.719264,3.301682,1.797312,1.102929,0.608424,1.104028,0.801098,0.879462,3.304942,3.300363,0.797948,4.912440,4.919140,0.004274
42.000057,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.177619,0.281068,0.955510,0.000183,0.000672,0.003297,0.015629,3.696064,3.299826,1.798289,1.110622,0.614651,1.099999,0.799633,0.879462,3.304942,3.300363,0.796776,4.915120,4.921820,0.004274
42.500058,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.202993,0.278140,0.973370,0.000183,0.000427,0.003419,0.015629,3.710912,3.293330,1.797800,1.109156,0.609889,1.104394,0.801831,0.879193,3.304942,3.299447,0.797655,4.907080,4.921820,0.004274
43.000057,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000672,0.003297,0.015751,3.719264,3.301682,1.798289,1.110622,0.614285,1.102563,0.801098,0.879999,3.305857,3.299447,0.797948,4.899040,4.891000,0.004274
43.500058,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.178595,0.283020,0.946580,0.000244,0.000672,0.003358,0.016117,3.715552,3.291474,1.797312,1.109156,0.615018,1.102197,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
44.000056,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.178595,0.281068,2.178920,0.000183,0.000672,0.003297,0.015507,3.699776,3.292402,1.797312,1.104394,0.602564,1.104761,0.801464,0.879999,3.304026,3.299447,0.797948,4.888320,4.923160,0.004274
44.500058,1,0.000000,0.213729,0.149317,0.000000,0.000000,0.178595,0.282044,0.785840,0.000244,0.000611,0.003419,0.015751,3.726687,3.293330,1.797312,1.112087,0.615750,1.104394,0.800732,0.809889,3.305857,3.300363,0.798241,4.917800,4.929860,0.004274
45.000056,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.179571,0.283020,0.964440,0.000244,0.000549,0.003358,0.015507,3.726687,3.292402,1.797800,1.102197,0.614285,1.104761,0.801464,0.879462,3.305857,3.299447,0.796776,4.907080,4.919140,0.004274
45.500056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.280092,0.955510,0.000244,0.000733,0.003419,0.015507,3.719264,3.298898,1.798289,1.107691,0.609157,1.101098,0.800732,0.879462,3.305857,3.299447,0.797655,4.913780,4.921820,0.005128
46.000056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.279116,0.964440,0.000183,0.000672,0.003297,0.015507,3.715552,3.297970,1.796824,1.103296,0.612820,1.101098,0.800732,0.879193,3.305857,3.300363,0.797655,4.896360,4.893680,0.005128
46.500056,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000427,0.003419,0.015263,3.715552,3.301682,1.797800,1.102929,0.609157,1.101098,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.921820,0.004274
47.000056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.282044,1.518100,0.000244,0.000549,0.003358,0.015873,3.704416,3.325809,1.796824,1.107325,0.605860,1.104761,0.801098,0.879193,3.304942,3.299447,0.797655,4.892340,4.909760,0.004274
47.500055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.284972,0.955510,0.000183,0.000427,0.003236,0.016117,3.726687,3.301682,1.797312,1.110622,0.615018,1.102929,0.801831,0.879193,3.305857,3.299447,0.797655,4.912440,4.920480,0.004274
48.000057,1,0.000000,0.230320,0.154197,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000427,0.003297,0.015507,3.715552,3.298898,1.796824,1.104761,0.615750,1.104761,0.801831,0.879731,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
