duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.216657,0.147365,0.000000,0.000000,0.179571,0.281068,0.589380,0.000183,0.000427,0.003297,0.016361,3.726687,3.327664,1.798289,1.103296,0.616117,1.102929,0.799633,0.748913,3.304942,3.300363,0.798241,4.924500,4.940580,0.004274
0.050057,0,0.000000,0.220560,0.145414,0.000000,0.000000,0.179571,0.282044,0.589380,0.000305,0.000427,0.003419,0.016117,3.719264,3.311889,1.798289,1.112087,0.615018,1.102929,0.800732,0.749450,3.304942,3.300363,0.797655,4.928520,4.935220,0.004274
0.100055,0,0.000000,0.218608,0.143462,0.000000,0.000000,0.178595,0.280092,0.589380,0.000061,0.000672,0.003358,0.015995,3.710912,3.301682,1.797312,1.101464,0.616483,1.104394,0.801831,0.749450,3.305857,3.302194,0.798241,4.919140,4.935220,0.004274
0.150055,0,0.000000,0.220560,0.144438,0.000000,0.000000,0.180547,0.282044,0.589380,0.000244,0.000672,0.003419,0.016606,3.703488,3.357359,1.796824,1.103296,0.616117,1.102563,0.800732,0.747569,3.306773,3.300363,0.797655,4.925840,4.935220,0.004274
0.200057,0,0.000976,0.237151,0.146390,0.000000,0.000000,0.180547,0.281068,0.589380,0.000061,0.000672,0.003236,0.016117,3.699776,3.295186,1.798289,1.101830,0.615384,1.101098,0.801831,0.749450,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
0.250056,0,0.000000,0.221536,0.146390,0.000000,0.000000,0.179571,0.282044,0.589380,0.000305,0.000427,0.003480,0.016606,3.726687,3.293330,1.798289,1.106226,0.616849,1.104028,0.801831,0.752136,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
0.300055,0,0.000000,0.219584,0.147365,0.000000,0.000000,0.191282,0.281068,0.589380,0.000366,0.000427,0.003358,0.015873,3.696064,3.293330,1.798289,1.101464,0.616483,1.102197,0.800732,0.749450,3.306773,3.302194,0.797655,4.924500,4.941920,0.004274
0.350055,0,0.000000,0.222512,0.147365,0.000000,0.000000,0.178595,0.280092,0.589380,0.000183,0.000672,0.003236,0.016117,3.710912,3.293330,1.798289,1.101464,0.616483,1.100732,0.800732,0.749450,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
0.400055,0,0.000000,0.221536,0.146390,0.000000,0.000000,0.180547,0.279116,0.589380,0.000183,0.000549,0.003297,0.015995,3.710912,3.298898,1.796824,1.102197,0.615384,1.100732,0.799633,0.749181,3.305857,3.302194,0.798241,4.924500,4.935220,0.004274
0.450055,0,0.000000,0.220560,0.145414,0.000000,0.000000,0.179571,0.278140,0.598310,0.000244,0.000549,0.003297,0.016361,3.719264,3.301682,1.798777,1.101830,0.616483,1.100732,0.801464,0.748644,3.306773,3.299447,0.797948,4.928520,4.929860,0.004274
