duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.208849,0.147365,0.000000,0.000000,0.181523,0.282044,0.696540,0.000061,0.000549,0.003358,0.015385,3.711840,3.297970,1.796824,1.110622,0.615384,1.104028,0.800732,0.749718,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.200081,0,0.000000,0.209825,0.147365,0.000000,0.000000,0.182499,0.283996,0.696540,0.000305,0.000549,0.003358,0.015263,3.710912,3.297970,1.797800,1.101464,0.614285,1.102563,0.800732,0.749987,3.303110,3.299447,0.797655,4.925840,4.939240,0.004274
0.400063,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.181523,0.283020,0.696540,0.000061,0.000611,0.003236,0.015018,3.711840,3.293330,1.798289,1.107325,0.614651,1.106226,0.800365,0.749987,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.489756,1,0.000000,0.205921,0.148341,0.015615,0.000000,0.178595,0.283020,0.830490,0.000061,0.000549,0.003236,0.015385,3.703488,3.295186,1.798289,1.108424,0.606227,1.104028,0.802930,0.750524,3.304026,3.300363,0.796776,4.908420,4.933880,0.004274
0.800057,1,0.000000,0.229344,0.153221,0.000000,0.000000,0.183475,0.283996,1.026950,0.000244,0.000549,0.003419,0.015140,3.726687,3.298898,1.796824,1.102929,0.602197,1.102197,0.800732,0.879193,3.306773,3.299447,0.797655,4.892340,4.904400,0.004274
1.000057,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.281068,2.759370,0.000183,0.000427,0.003419,0.015263,3.719264,3.307249,1.797800,1.101464,0.603662,1.100732,0.800365,0.879999,3.305857,3.300363,0.797362,4.885640,4.897700,0.004274
1.200055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.182499,0.282044,1.598470,0.000183,0.000427,0.003419,0.015507,3.710912,3.357359,1.796824,1.104761,0.603296,1.104761,0.801831,0.879462,3.304942,3.300363,0.797362,4.896360,4.909760,0.004274
1.400058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,1.044810,0.000244,0.000549,0.003480,0.015507,3.715552,3.303538,1.798289,1.107325,0.606227,1.102929,0.801098,0.879999,3.307689,3.300363,0.797655,4.874920,4.909760,0.004274
1.600056,1,0.000000,0.209825,0.149317,0.000000,0.000000,0.180547,0.281068,2.205710,0.000183,0.000427,0.003419,0.015140,3.719264,3.301682,1.797800,1.107691,0.607692,1.102929,0.802930,0.879731,3.305857,3.300363,0.797655,4.892340,4.921820,0.005128
1.800055,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.215681,0.283020,2.455750,0.000244,0.000488,0.003419,0.015263,3.710912,3.355503,1.798289,1.110622,0.613552,1.104394,0.802930,0.879462,3.304942,3.299447,0.797655,4.886980,4.896360,0.004274
2.000057,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.181523,0.286923,2.768300,0.000244,0.000549,0.003480,0.015385,3.726687,3.357359,1.797800,1.107691,0.607325,1.102929,0.802930,0.879462,3.304942,3.299447,0.797362,4.888320,4.897700,0.004274
2.200055,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.181523,0.283996,1.750280,0.000183,0.000427,0.003419,0.015263,3.711840,3.301682,1.798289,1.104394,0.605128,1.101098,0.801831,0.879462,3.303110,3.299447,0.797655,4.895020,4.904400,0.004274
2.400058,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.181523,0.282044,1.875300,0.000183,0.000427,0.003419,0.015385,3.722976,3.307249,1.798777,1.101464,0.604395,1.098900,0.801831,0.879999,3.305857,3.300363,0.797362,4.897700,4.899040,0.004274
2.600057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.281068,1.053740,0.000305,0.000672,0.003358,0.015140,3.703488,3.295186,1.798289,1.104028,0.608424,1.101464,0.801098,0.879462,3.304026,3.299447,0.797362,4.896360,4.903060,0.004274
2.800056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.283996,1.794930,0.000183,0.000427,0.003419,0.015263,3.711840,3.301682,1.797800,1.101830,0.616483,1.104028,0.801464,0.879999,3.304942,3.299447,0.797948,4.907080,4.899040,0.004274
3.000057,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.181523,0.283020,1.562750,0.000244,0.000733,0.003358,0.015507,3.726687,3.311889,1.798289,1.107691,0.606227,1.101098,0.801831,0.879193,3.304942,3.299447,0.797948,4.878940,4.907080,0.004274
3.200056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.182499,0.283020,1.053740,0.000244,0.000549,0.003419,0.015263,3.711840,3.292402,1.798777,1.101464,0.602564,1.099999,0.800732,0.879999,3.305857,3.299447,0.797655,4.896360,4.907080,0.004274
3.400059,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.182499,0.282044,2.268220,0.000183,0.000427,0.003419,0.016117,3.715552,3.292402,1.798289,1.103296,0.605860,1.100732,0.801464,0.879462,3.304942,3.299447,0.797655,4.889660,4.920480,0.004274
3.600056,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.281068,2.071760,0.000244,0.000611,0.003419,0.015385,3.697920,3.295186,1.797800,1.102929,0.604761,1.099999,0.800732,0.879999,3.304942,3.299447,0.797362,4.882960,4.907080,0.004274
3.800055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.282044,1.803860,0.000183,0.000427,0.003419,0.015385,3.711840,3.301682,1.797800,1.104761,0.608791,1.100732,0.799633,0.879999,3.304942,3.299447,0.797948,4.877600,4.907080,0.004274
4.000055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.181523,0.304490,1.580610,0.000244,0.000549,0.003419,0.015018,3.703488,3.294258,1.797800,1.104028,0.606959,1.104761,0.801831,0.879462,3.305857,3.298531,0.797362,4.912440,4.892340,0.004274
