duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
5.000054,1,0.000000,0.274236,0.152245,0.000000,0.000000,0.180547,0.282044,1.393080,0.000183,0.000916,0.003358,0.015751,3.710912,3.293330,1.798289,1.104761,0.603662,1.105127,0.801831,0.879462,3.305857,3.301279,0.798241,4.897700,4.909760,0.005128
5.500055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.280092,0.928720,0.000183,0.000794,0.003358,0.016117,3.710912,3.298898,1.796824,1.102929,0.616117,1.104761,0.800365,0.879193,3.306773,3.300363,0.798241,4.913780,4.919140,0.005128
6.000058,1,0.000000,0.208849,0.144438,0.000000,0.000000,0.202017,0.281068,0.607240,0.000183,0.000672,0.003297,0.016117,3.700704,3.307249,1.798289,1.108424,0.615750,1.101098,0.800732,0.752136,3.306773,3.299447,0.797655,4.924500,4.935220,0.004274
6.500055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000244,0.000672,0.003419,0.016606,3.697920,3.293330,1.796824,1.104761,0.615018,1.104761,0.802197,0.879999,3.304942,3.299447,0.797948,4.908420,4.919140,0.005128
7.000055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,0.893000,0.000244,0.000672,0.003419,0.015751,3.711840,3.292402,1.798777,1.112087,0.615018,1.105494,0.801098,0.879462,3.305857,3.300363,0.797948,4.915120,4.921820,0.005128
7.500054,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.178595,0.282044,0.919790,0.000183,0.000427,0.003358,0.016117,3.704416,3.293330,1.797312,1.107691,0.615018,1.104394,0.801098,0.879462,3.304942,3.300363,0.797948,4.915120,4.925840,0.004274
8.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,0.901930,0.000244,0.000549,0.003358,0.015507,3.710912,3.301682,1.798289,1.107691,0.616483,1.102929,0.801831,0.879731,3.305857,3.300363,0.798241,4.913780,4.919140,0.005128
8.500054,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.282044,0.910860,0.000244,0.000549,0.003358,0.016606,3.704416,3.298898,1.798289,1.104761,0.617216,1.101098,0.801464,0.879193,3.305857,3.302194,0.798241,4.913780,4.924500,0.005128
9.000056,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.279116,0.910860,0.000183,0.000427,0.003236,0.016239,3.711840,3.293330,1.798289,1.107691,0.616117,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.915120,4.921820,0.004274
9.500055,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.282044,0.910860,0.000183,0.000672,0.003419,0.015507,3.703488,3.307249,1.797800,1.104394,0.615750,1.105127,0.802930,0.879193,3.306773,3.302194,0.798827,4.911100,4.920480,0.005128
10.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000305,0.000672,0.003236,0.016361,3.697920,3.293330,1.798289,1.107691,0.615018,1.104028,0.800732,0.879731,3.307689,3.302194,0.798241,4.913780,4.925840,0.004274
10.500054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.281068,0.910860,0.000183,0.000672,0.003236,0.015995,3.703488,3.293330,1.799266,1.102197,0.617582,1.104761,0.802930,0.879731,3.305857,3.300363,0.798241,4.912440,4.920480,0.005128
11.000055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.177619,0.279116,0.910860,0.000183,0.000794,0.003297,0.016239,3.696064,3.301682,1.796824,1.107691,0.615750,1.101098,0.800732,0.879999,3.305857,3.300363,0.797948,4.907080,4.921820,0.005128
11.500057,1,0.000000,0.219584,0.147365,0.000000,0.000000,0.178595,0.280092,0.616170,0.000305,0.000549,0.003236,0.015751,3.710912,3.301682,1.798289,1.104761,0.616849,1.101464,0.801098,0.749181,3.306773,3.299447,0.797948,4.927180,4.937900,0.004274
12.000058,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.198114,0.281068,0.607240,0.000244,0.000549,0.003419,0.016117,3.715552,3.294258,1.797800,1.102197,0.616483,1.102929,0.801831,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
12.500058,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.178595,0.279116,0.607240,0.000061,0.000427,0.003419,0.015507,3.715552,3.292402,1.797312,1.101830,0.616483,1.104028,0.800732,0.749718,3.305857,3.300363,0.798241,4.924500,4.935220,0.005128
13.000056,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.178595,0.281068,0.714400,0.000244,0.000549,0.003358,0.016606,3.711840,3.299826,1.798777,1.110622,0.615018,1.103662,0.801464,0.799950,3.306773,3.300363,0.797948,4.917800,4.927180,0.005128
13.500057,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.180547,0.280092,0.598310,0.000305,0.000427,0.003236,0.016117,3.703488,3.301682,1.797800,1.105127,0.616117,1.105494,0.799633,0.749181,3.305857,3.299447,0.797948,4.927180,4.937900,0.005128
14.000057,1,0.000000,0.219584,0.147365,0.000000,0.000000,0.179571,0.281068,0.598310,0.000977,0.000672,0.003236,0.016117,3.703488,3.295186,1.797312,1.102929,0.615018,1.101464,0.801098,0.749718,3.306773,3.300363,0.798241,4.928520,4.941920,0.004274
14.500070,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.181523,0.283996,0.678680,0.000305,0.000672,0.003358,0.016361,3.701632,3.327664,1.796824,1.103296,0.616117,1.104761,0.800732,0.784639,3.305857,3.301279,0.797948,4.916460,4.931200,0.005128
15.000057,1,0.000000,0.208849,0.145414,0.000000,0.000000,0.177619,0.281068,0.598310,0.000305,0.000672,0.003419,0.015629,3.711840,3.327664,1.796824,1.106226,0.615750,1.102929,0.801464,0.749987,3.306773,3.301279,0.797948,4.924500,4.936560,0.005128
15.500057,1,0.000000,0.213729,0.168836,0.000000,0.000000,0.178595,0.282044,0.607240,0.000305,0.000427,0.003297,0.016117,3.711840,3.301682,1.798289,1.108424,0.616849,1.101464,0.801098,0.749181,3.306773,3.300363,0.797948,4.924500,4.935220,0.004274
16.000062,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.179571,0.280092,0.642960,0.000305,0.000549,0.003419,0.015751,3.704416,3.294258,1.798777,1.102929,0.615018,1.102929,0.802930,0.770402,3.305857,3.300363,0.797948,4.908420,4.932540,0.005128
16.500059,1,0.000976,0.210801,0.147365,0.000000,0.000000,0.178595,0.281068,0.607240,0.000305,0.000672,0.003297,0.015873,3.717408,3.301682,1.798289,1.101464,0.616117,1.104761,0.800365,0.749718,3.304942,3.299447,0.797948,4.928520,4.941920,0.005128
17.000056,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.280092,0.607240,0.000183,0.000672,0.003358,0.015751,3.710912,3.357359,1.796824,1.107691,0.616849,1.102929,0.800365,0.749987,3.305857,3.300363,0.798241,4.919140,4.936560,0.004274
17.500060,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.181523,0.281068,0.910860,0.000244,0.000672,0.003419,0.016606,3.726687,3.307249,1.797312,1.107325,0.615018,1.100732,0.802197,0.879999,3.306773,3.300363,0.797948,4.907080,4.923160,0.004274
18.000055,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,0.901930,0.000183,0.000916,0.003358,0.016117,3.699776,3.299826,1.798289,1.108058,0.616483,1.102929,0.800365,0.879999,3.304942,3.299447,0.797948,4.911100,4.925840,0.005128
18.500054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.193234,0.280092,0.910860,0.000244,0.000549,0.003358,0.015995,3.704416,3.298898,1.798289,1.103296,0.617216,1.104394,0.800732,0.879462,3.305857,3.300363,0.797362,4.911100,4.924500,0.005128
19.000062,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.901930,0.000427,0.000916,0.003419,0.016117,3.726687,3.293330,1.798289,1.108424,0.616483,1.102563,0.799633,0.879999,3.305857,3.301279,0.797948,4.907080,4.924500,0.005128
19.500054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,0.919790,0.000183,0.000672,0.003358,0.015873,3.704416,3.293330,1.796824,1.107325,0.616117,1.102929,0.801831,0.879999,3.304942,3.301279,0.798241,4.909760,4.923160,0.005128
20.000061,1,0.000976,0.223488,0.153221,0.000000,0.000000,0.180547,0.280092,0.910860,0.000183,0.000672,0.003358,0.016117,3.703488,3.298898,1.798777,1.102197,0.615750,1.104761,0.799633,0.879999,3.307689,3.300363,0.797948,4.907080,4.923160,0.005128
20.500054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.181523,0.281068,0.910860,0.000244,0.000672,0.003419,0.015995,3.711840,3.293330,1.798289,1.102197,0.615750,1.100732,0.801098,0.879462,3.304942,3.301279,0.797948,4.909760,4.919140,0.005128
21.000061,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.189330,0.280092,0.910860,0.000305,0.000672,0.003358,0.015507,3.703488,3.293330,1.798289,1.101464,0.615750,1.100732,0.801464,0.879731,3.306773,3.302194,0.797655,4.913780,4.919140,0.004274
21.500054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,0.910860,0.000183,0.000672,0.003236,0.015507,3.696064,3.299826,1.798289,1.101830,0.616117,1.104028,0.800365,0.879462,3.307689,3.302194,0.797655,4.911100,4.924500,0.005128
22.000062,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.283020,0.901930,0.000244,0.000672,0.003358,0.015995,3.726687,3.295186,1.797312,1.106959,0.615018,1.104761,0.802930,0.879193,3.306773,3.300363,0.797655,4.911100,4.921820,0.005128
22.500057,1,0.000976,0.212753,0.149317,0.000000,0.000000,0.178595,0.281068,0.607240,0.000305,0.000672,0.003236,0.016117,3.711840,3.301682,1.796824,1.112087,0.613919,1.105494,0.801098,0.749450,3.304942,3.304026,0.797948,4.928520,4.939240,0.005128
23.000069,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.178595,0.279116,0.678680,0.000305,0.000672,0.003358,0.015507,3.711840,3.298898,1.796824,1.101830,0.615384,1.100732,0.801831,0.784908,3.306773,3.299447,0.797948,4.920480,4.928520,0.005128
23.500057,1,0.000000,0.225440,0.146390,0.000000,0.000000,0.180547,0.282044,0.607240,0.000244,0.000549,0.003419,0.015629,3.711840,3.301682,1.798289,1.107325,0.616483,1.104394,0.800732,0.749987,3.307689,3.300363,0.797948,4.928520,4.939240,0.004274
24.000057,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.178595,0.279116,0.607240,0.000061,0.000427,0.003419,0.015873,3.704416,3.292402,1.798289,1.107325,0.616483,1.106226,0.801831,0.747569,3.305857,3.301279,0.797948,4.925840,4.935220,0.005128
24.500059,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.202017,0.278140,0.910860,0.000244,0.000672,0.003419,0.015995,3.726687,3.295186,1.797800,1.102197,0.615750,1.105494,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.924500,0.005128
25.000055,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.178595,0.280092,0.910860,0.000244,0.000549,0.003358,0.016117,3.703488,3.301682,1.798289,1.108424,0.616117,1.101098,0.801831,0.879999,3.305857,3.300363,0.797948,4.912440,4.921820,0.005128
25.500054,1,0.001952,0.209825,0.153221,0.000000,0.000000,0.178595,0.282044,0.910860,0.000244,0.000549,0.003419,0.016117,3.710912,3.301682,1.798777,1.101830,0.615750,1.099999,0.801831,0.879462,3.305857,3.300363,0.797948,4.912440,4.924500,0.005128
26.000054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.281068,0.919790,0.000427,0.000672,0.003419,0.016239,3.711840,3.301682,1.797800,1.104394,0.603662,1.104394,0.801098,0.879731,3.305857,3.302194,0.798241,4.900380,4.909760,0.005128
26.500057,1,0.000976,0.207873,0.153221,0.000000,0.000000,0.178595,0.280092,0.901930,0.000244,0.000549,0.003419,0.016117,3.704416,3.299826,1.797800,1.107691,0.614651,1.104394,0.801831,0.879999,3.304942,3.301279,0.797948,4.911100,4.925840,0.005128
27.000055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.201042,0.281068,0.910860,0.000244,0.000672,0.003419,0.015507,3.711840,3.293330,1.799266,1.107325,0.605494,1.102929,0.801831,0.879999,3.305857,3.299447,0.797948,4.899040,4.909760,0.005128
27.500055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,0.901930,0.000427,0.000427,0.003419,0.015873,3.703488,3.292402,1.798777,1.103662,0.615750,1.104761,0.800365,0.879731,3.305857,3.300363,0.797948,4.915120,4.924500,0.005128
28.000054,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.181523,0.279116,0.901930,0.000427,0.000916,0.003358,0.015751,3.711840,3.297970,1.798777,1.101464,0.603662,1.101098,0.801831,0.879999,3.304942,3.300363,0.797362,4.896360,4.904400,0.005128
28.500054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.281068,0.910860,0.000244,0.000549,0.003419,0.016117,3.699776,3.311889,1.798777,1.103296,0.616117,1.101464,0.801831,0.879193,3.305857,3.302194,0.798241,4.913780,4.919140,0.005128
29.000054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.279116,2.446820,0.000244,0.000672,0.003358,0.015995,3.715552,3.310961,1.797312,1.102197,0.605128,1.102929,0.801831,0.879731,3.305857,3.302194,0.797948,4.881620,4.909760,0.005128
29.500073,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.190306,0.281068,0.616170,0.000183,0.000427,0.003358,0.015507,3.715552,3.327664,1.796824,1.104761,0.615384,1.106226,0.801098,0.749987,3.304942,3.299447,0.797948,4.928520,4.937900,0.005128
30.000057,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.178595,0.281068,1.321640,0.000305,0.000672,0.003297,0.015873,3.713696,3.298898,1.796824,1.107691,0.613552,1.104394,0.801098,0.750524,3.304942,3.299447,0.797948,4.920480,4.928520,0.004274
30.500060,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.190306,0.280092,0.616170,0.000305,0.000672,0.003297,0.015873,3.703488,3.293330,1.798289,1.107691,0.616483,1.104394,0.800732,0.749181,3.305857,3.302194,0.798241,4.931200,4.937900,0.005128
31.000057,1,0.000976,0.211777,0.145414,0.000000,0.000000,0.178595,0.280092,0.616170,0.000305,0.000549,0.003297,0.015995,3.699776,3.301682,1.798777,1.110622,0.616849,1.104761,0.799633,0.749450,3.306773,3.302194,0.797655,4.931200,4.939240,0.005128
31.500056,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.178595,0.280092,0.901930,0.000305,0.000672,0.003236,0.015507,3.704416,3.295186,1.798289,1.112087,0.615018,1.105127,0.801464,0.879462,3.307689,3.300363,0.797948,4.912440,4.919140,0.005128
32.000055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,0.910860,0.000183,0.000672,0.003236,0.015507,3.701632,3.301682,1.797800,1.101464,0.616849,1.100732,0.799267,0.879999,3.304942,3.300363,0.797948,4.909760,4.925840,0.005128
32.500054,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.282044,0.928720,0.000244,0.000672,0.003358,0.015507,3.699776,3.291474,1.798289,1.107325,0.616483,1.104761,0.800365,0.879193,3.306773,3.299447,0.797655,4.913780,4.921820,0.005128
33.000055,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.281068,0.910860,0.000366,0.000855,0.003297,0.016361,3.710912,3.297970,1.798289,1.112087,0.615750,1.104394,0.801098,0.879999,3.305857,3.300363,0.797655,4.915120,4.923160,0.005128
33.500054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.189330,0.281068,0.919790,0.000244,0.000672,0.003419,0.015995,3.700704,3.301682,1.798777,1.104761,0.614651,1.102929,0.802930,0.879462,3.305857,3.300363,0.797948,4.915120,4.919140,0.005128
34.000057,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.280092,0.919790,0.000244,0.000549,0.003419,0.016117,3.710912,3.297970,1.798777,1.110622,0.616483,1.105127,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.005128
34.500055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.281068,0.910860,0.000305,0.000672,0.003297,0.015873,3.710912,3.295186,1.798777,1.107691,0.616483,1.104394,0.799633,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
35.000055,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.178595,0.279116,0.919790,0.000183,0.000427,0.003419,0.016117,3.726687,3.293330,1.798289,1.101830,0.616117,1.104761,0.801464,0.879193,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
35.500055,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.177619,0.281068,0.901930,0.000183,0.000427,0.003419,0.016117,3.703488,3.293330,1.798289,1.102929,0.615018,1.104761,0.801831,0.879999,3.304942,3.300363,0.797948,4.907080,4.921820,0.005128
36.000056,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003419,0.015873,3.710912,3.357359,1.797800,1.109156,0.615018,1.102929,0.801098,0.879193,3.305857,3.302194,0.798241,4.913780,4.924500,0.004274
36.500058,1,0.000976,0.211777,0.145414,0.000000,0.000000,0.189330,0.283020,0.616170,0.000183,0.000427,0.003419,0.015995,3.711840,3.307249,1.797800,1.105127,0.614285,1.104761,0.800732,0.749718,3.305857,3.302194,0.797655,4.924500,4.936560,0.005128
37.000057,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.178595,0.282044,0.616170,0.000183,0.000427,0.003297,0.015507,3.708128,3.307249,1.796824,1.104761,0.615018,1.100732,0.800732,0.749450,3.304942,3.300363,0.797948,4.928520,4.941920,0.005128
37.500057,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.283996,0.616170,0.000305,0.000672,0.003297,0.015751,3.700704,3.299826,1.798777,1.109156,0.615750,1.101098,0.799633,0.749181,3.306773,3.302194,0.797655,4.924500,4.935220,0.005128
38.000059,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.176643,0.280092,0.607240,0.000305,0.001038,0.003358,0.016117,3.699776,3.293330,1.798289,1.104761,0.605494,1.104761,0.799633,0.749987,3.304942,3.299447,0.797948,4.907080,4.925840,0.005128
38.500077,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.177619,0.281068,0.607240,0.000305,0.000549,0.003297,0.015629,3.697920,3.298898,1.798289,1.104761,0.607692,1.104394,0.799633,0.749450,3.305857,3.300363,0.797948,4.928520,4.935220,0.005128
39.000057,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.279116,0.616170,0.000305,0.000427,0.003358,0.016117,3.710912,3.293330,1.798777,1.105494,0.615750,1.104761,0.799633,0.749450,3.305857,3.300363,0.798241,4.928520,4.941920,0.005128
39.500058,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.181523,0.284972,0.607240,0.000305,0.000549,0.003419,0.015873,3.711840,3.301682,1.798777,1.104394,0.616117,1.100732,0.801098,0.749718,3.305857,3.299447,0.797948,4.928520,4.941920,0.005128
40.000069,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.180547,0.280092,0.616170,0.000305,0.000549,0.003358,0.015873,3.726687,3.301682,1.797800,1.111354,0.615750,1.104761,0.800732,0.749450,3.305857,3.302194,0.798241,4.924500,4.929860,0.004274
40.500058,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.280092,0.607240,0.000244,0.000549,0.003236,0.016117,3.710912,3.299826,1.797800,1.105860,0.615018,1.102929,0.800732,0.756434,3.305857,3.299447,0.797948,4.927180,4.937900,0.005128
41.000057,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.280092,0.607240,0.000244,0.000549,0.003297,0.015995,3.719264,3.294258,1.797312,1.103296,0.616483,1.100732,0.799633,0.749450,3.304942,3.300363,0.797362,4.928520,4.935220,0.005128
41.500058,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.178595,0.279116,0.910860,0.000427,0.000672,0.003358,0.015995,3.719264,3.301682,1.798777,1.102197,0.615750,1.104394,0.800732,0.879731,3.305857,3.300363,0.797948,4.913780,4.919140,0.004274
42.000055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.282044,0.919790,0.000244,0.000549,0.003297,0.015751,3.710912,3.298898,1.796824,1.103296,0.616483,1.102929,0.801464,0.879462,3.307689,3.300363,0.797948,4.907080,4.920480,0.005128
42.500056,1,0.002928,0.210801,0.152245,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000672,0.003419,0.016117,3.726687,3.299826,1.797800,1.107325,0.614285,1.104761,0.802930,0.879731,3.305857,3.300363,0.797948,4.915120,4.921820,0.004274
43.000056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.190306,0.283996,2.036040,0.000183,0.000427,0.003297,0.016117,3.719264,3.294258,1.797800,1.101830,0.600366,1.102929,0.799633,0.879999,3.307689,3.300363,0.797948,4.907080,4.921820,0.005128
43.500055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.281068,0.910860,0.000305,0.000427,0.003419,0.015507,3.708128,3.292402,1.797312,1.101830,0.615018,1.102929,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
44.000057,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.281068,0.910860,0.000244,0.000672,0.003419,0.015873,3.726687,3.293330,1.798289,1.109156,0.610622,1.106226,0.800732,0.879462,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
44.500055,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.178595,0.281068,0.919790,0.000244,0.000549,0.003419,0.015385,3.704416,3.307249,1.797800,1.107691,0.615018,1.106226,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.920480,0.005128
45.000054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283020,0.928720,0.000183,0.000427,0.003419,0.016361,3.703488,3.294258,1.798289,1.104394,0.613552,1.102197,0.800732,0.879462,3.305857,3.300363,0.798241,4.913780,4.923160,0.005128
45.500055,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.191282,0.282044,0.919790,0.000244,0.000672,0.003358,0.015995,3.710912,3.301682,1.796824,1.106226,0.615750,1.100732,0.801464,0.879999,3.306773,3.301279,0.797948,4.911100,4.925840,0.004274
46.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.282044,0.919790,0.000183,0.000427,0.003419,0.015507,3.696064,3.293330,1.799266,1.104028,0.614651,1.102929,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.005128
46.500058,1,0.000976,0.212753,0.147365,0.000000,0.000000,0.179571,0.283020,0.616170,0.000977,0.000672,0.003297,0.015629,3.701632,3.294258,1.798777,1.104761,0.614651,1.102929,0.801831,0.749181,3.306773,3.302194,0.797655,4.924500,4.939240,0.005128
47.000058,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.177619,0.280092,0.616170,0.000305,0.000672,0.003358,0.016117,3.719264,3.311889,1.796824,1.111354,0.615750,1.101098,0.801831,0.751062,3.305857,3.299447,0.797948,4.928520,4.937900,0.005128
47.500055,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.176643,0.280092,0.910860,0.000244,0.000549,0.003419,0.016117,3.719264,3.299826,1.798289,1.107691,0.615750,1.106226,0.801098,0.879999,3.305857,3.301279,0.797948,4.907080,4.919140,0.004274
48.000054,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.178595,0.279116,0.928720,0.000244,0.000549,0.003419,0.015751,3.704416,3.294258,1.797800,1.107691,0.615750,1.104028,0.801831,0.879193,3.306773,3.299447,0.797948,4.911100,4.925840,0.005128
