duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.218608,0.147365,0.000000,0.000000,0.179571,0.279116,0.634030,0.000305,0.000427,0.003419,0.015629,3.696064,3.295186,1.798289,1.107325,0.614285,1.104394,0.802930,0.749450,3.305857,3.299447,0.797362,4.928520,4.941920,0.004274
0.100058,0,0.000000,0.219584,0.145414,0.000000,0.000000,0.181523,0.283996,0.625100,0.000244,0.000549,0.003236,0.016117,3.704416,3.311889,1.798777,1.109156,0.615750,1.104761,0.800732,0.749181,3.305857,3.300363,0.798241,4.931200,4.929860,0.004274
0.200057,0,0.000976,0.236175,0.147365,0.000000,0.000000,0.177619,0.281068,0.634030,0.000061,0.000549,0.003358,0.016117,3.711840,3.327664,1.796824,1.104761,0.616117,1.104761,0.800365,0.752136,3.305857,3.300363,0.798241,4.919140,4.929860,0.004274
0.300062,0,0.000000,0.217632,0.148341,0.000000,0.000000,0.181523,0.283996,0.625100,0.000061,0.000611,0.003236,0.016117,3.726687,3.303538,1.798289,1.109889,0.614285,1.102197,0.800732,0.748913,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
0.400058,0,0.000000,0.218608,0.146390,0.000000,0.000000,0.178595,0.279116,0.625100,0.000061,0.000549,0.003236,0.015629,3.699776,3.292402,1.798777,1.102563,0.616117,1.102929,0.800732,0.749450,3.305857,3.300363,0.797655,4.927180,4.935220,0.004274
0.489452,1,0.000000,0.217632,0.148341,0.037085,0.000000,0.191282,0.285948,1.107320,0.000183,0.000549,0.003297,0.015507,3.703488,3.295186,1.798289,1.104028,0.600366,1.103662,0.800732,0.750256,3.306773,3.300363,0.798241,4.912440,4.933880,0.004274
0.600060,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.796824,1.103296,0.610622,1.104761,0.799267,0.879462,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
0.700055,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003358,0.016117,3.711840,3.357359,1.797800,1.109156,0.614285,1.104761,0.801098,0.879193,3.307689,3.300363,0.797655,4.915120,4.921820,0.004274
0.800055,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.797312,1.104761,0.615018,1.100732,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
0.900056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.281068,0.928720,0.000305,0.000672,0.003419,0.016606,3.715552,3.299826,1.798777,1.104394,0.616483,1.105127,0.799633,0.878925,3.304942,3.299447,0.797948,4.908420,4.924500,0.004274
1.000055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000427,0.003419,0.015751,3.704416,3.299826,1.798289,1.104761,0.616117,1.106226,0.799633,0.879193,3.304942,3.300363,0.797948,4.909760,4.919140,0.004274
1.100054,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.177619,0.280092,0.937650,0.000305,0.000977,0.003236,0.016117,3.715552,3.299826,1.797800,1.104394,0.615750,1.104394,0.800732,0.879731,3.305857,3.299447,0.797655,4.913780,4.919140,0.004274
1.200054,1,0.000000,0.217632,0.156149,0.000976,0.000000,0.211777,0.281068,0.946580,0.000244,0.000672,0.003480,0.015629,3.711840,3.293330,1.798289,1.104761,0.615384,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
1.300056,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.180547,0.279116,0.946580,0.000244,0.000549,0.003419,0.016117,3.711840,3.311889,1.798289,1.107691,0.615750,1.104394,0.801831,0.879193,3.306773,3.299447,0.797948,4.911100,4.923160,0.004274
1.400054,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.284972,0.928720,0.000244,0.000549,0.003358,0.016361,3.711840,3.298898,1.796824,1.107691,0.612820,1.104761,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
1.500055,1,0.000000,0.230320,0.154197,0.000000,0.000000,0.179571,0.280092,0.946580,0.000305,0.000672,0.003358,0.015751,3.711840,3.327664,1.797312,1.107325,0.616483,1.104394,0.802930,0.879462,3.307689,3.300363,0.797362,4.912440,4.919140,0.004274
1.600055,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000427,0.003419,0.015507,3.711840,3.295186,1.797312,1.107691,0.615018,1.104028,0.800365,0.879193,3.304942,3.300363,0.797655,4.912440,4.923160,0.004274
1.700054,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000672,0.003236,0.015507,3.711840,3.293330,1.796335,1.101464,0.612087,1.098534,0.800732,0.879999,3.304942,3.300363,0.797362,4.907080,4.924500,0.004274
1.800056,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000672,0.003236,0.015751,3.711840,3.301682,1.798289,1.108058,0.615018,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.925840,0.004274
1.900055,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.181523,0.282044,0.937650,0.000122,0.000549,0.003419,0.016606,3.719264,3.293330,1.797312,1.104028,0.615750,1.104028,0.801098,0.879193,3.304026,3.299447,0.797948,4.909760,4.920480,0.004274
2.000055,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.183475,0.281068,0.937650,0.000305,0.000427,0.003480,0.015507,3.719264,3.293330,1.798289,1.105494,0.616483,1.101098,0.799633,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
2.100054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.283020,0.928720,0.000183,0.000427,0.003114,0.015507,3.711840,3.327664,1.796824,1.107691,0.616483,1.102929,0.801098,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
2.200054,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.180547,0.282044,1.446660,0.000061,0.000672,0.003358,0.016117,3.703488,3.298898,1.797312,1.104028,0.606593,1.101098,0.801831,0.879462,3.304942,3.300363,0.797655,4.901720,4.905740,0.004274
2.300054,1,0.000976,0.238127,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000061,0.000427,0.003358,0.016117,3.711840,3.355503,1.796824,1.107691,0.613919,1.101098,0.800732,0.878925,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
2.400055,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.178595,0.281068,0.946580,0.000244,0.000549,0.003358,0.015629,3.717408,3.301682,1.798289,1.104394,0.616483,1.104394,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
2.500054,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000672,0.003358,0.016117,3.711840,3.289618,1.798289,1.105494,0.614651,1.105127,0.800365,0.879193,3.304942,3.300363,0.797655,4.911100,4.924500,0.004274
2.600055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.283996,0.937650,0.000183,0.000427,0.003297,0.015263,3.711840,3.292402,1.798289,1.107325,0.616117,1.104761,0.802930,0.879193,3.305857,3.300363,0.797655,4.913780,4.921820,0.004274
2.700054,1,0.000000,0.223488,0.155173,0.000000,0.000000,0.179571,0.282044,2.080690,0.000061,0.000977,0.003297,0.015263,3.710912,3.299826,1.797312,1.106592,0.601831,1.106226,0.801098,0.879193,3.305857,3.299447,0.797948,4.900380,4.911100,0.004274
2.800055,1,0.000000,0.237151,0.153221,0.000000,0.000000,0.178595,0.282044,0.937650,0.000244,0.000549,0.003419,0.015995,3.719264,3.292402,1.798289,1.104394,0.615750,1.101098,0.800365,0.879731,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
2.900054,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.180547,0.280092,0.946580,0.000061,0.000427,0.003297,0.016239,3.715552,3.292402,1.798289,1.101464,0.616117,1.102929,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
3.000054,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000427,0.003358,0.015751,3.719264,3.295186,1.798289,1.108424,0.615750,1.101098,0.802930,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
3.100054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000061,0.000549,0.003297,0.016117,3.711840,3.301682,1.796824,1.101464,0.616483,1.099999,0.800732,0.879193,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
3.200054,1,0.000976,0.218608,0.152245,0.000000,0.000000,0.178595,0.280092,1.732420,0.000244,0.000549,0.003419,0.015995,3.711840,3.293330,1.796824,1.104394,0.612454,1.104028,0.801831,0.879731,3.306773,3.300363,0.797655,4.881620,4.889660,0.004274
