duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.208849,0.144438,0.000000,0.000000,0.178595,0.283020,0.651890,0.000061,0.000672,0.003297,0.015507,3.703488,3.293330,1.797800,1.107691,0.615384,1.104761,0.801098,0.749718,3.304026,3.300363,0.797948,4.928520,4.937900,0.004274
0.030058,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.281068,0.651890,0.000305,0.000549,0.003358,0.015385,3.710912,3.327664,1.799266,1.104028,0.615384,1.102197,0.799633,0.749450,3.305857,3.301279,0.797948,4.928520,4.939240,0.005128
0.060085,0,0.000000,0.211777,0.148341,0.000000,0.000000,0.179571,0.280092,0.651890,0.000244,0.000549,0.003419,0.015873,3.710912,3.292402,1.798289,1.107325,0.615750,1.104394,0.801098,0.750256,3.305857,3.302194,0.798241,4.927180,4.935220,0.004274
0.090055,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.180547,0.280092,0.651890,0.000305,0.000672,0.003419,0.015751,3.704416,3.293330,1.798289,1.101464,0.614285,1.105494,0.799633,0.749718,3.304026,3.300363,0.797655,4.925840,4.935220,0.004274
0.120055,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.282044,0.651890,0.000061,0.000672,0.003236,0.015629,3.699776,3.293330,1.797800,1.101830,0.616483,1.100732,0.801464,0.749987,3.306773,3.299447,0.797948,4.924500,4.935220,0.004274
0.150055,0,0.000000,0.211777,0.148341,0.000000,0.000000,0.179571,0.283020,0.642960,0.000244,0.000549,0.003358,0.015995,3.699776,3.301682,1.798777,1.101830,0.617582,1.106226,0.800732,0.750256,3.306773,3.299447,0.797655,4.924500,4.936560,0.005128
0.180055,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.282044,0.651890,0.000244,0.000549,0.003297,0.015385,3.710912,3.301682,1.797800,1.110622,0.615018,1.104761,0.801831,0.749987,3.304942,3.302194,0.797655,4.924500,4.935220,0.004274
0.210055,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.181523,0.283996,0.642960,0.000061,0.000427,0.003358,0.015385,3.710912,3.327664,1.798289,1.101464,0.604761,1.100732,0.799267,0.749987,3.306773,3.300363,0.797655,4.921820,4.937900,0.005128
0.240055,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.178595,0.283020,0.642960,0.000183,0.000427,0.003236,0.016117,3.703488,3.295186,1.797800,1.102197,0.616849,1.104761,0.801831,0.749987,3.306773,3.299447,0.797655,4.927180,4.937900,0.005128
0.270055,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.180547,0.280092,0.642960,0.000244,0.000549,0.003419,0.015751,3.710912,3.327664,1.796824,1.104394,0.609157,1.100732,0.799633,0.749718,3.305857,3.301279,0.797948,4.923160,4.939240,0.004274
0.300055,0,0.000000,0.214705,0.146390,0.000000,0.000000,0.179571,0.279116,0.651890,0.000244,0.000549,0.003419,0.015507,3.719264,3.304465,1.798777,1.107691,0.616849,1.104761,0.800732,0.749987,3.304942,3.300363,0.797655,4.924500,4.939240,0.004274
0.330055,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.181523,0.281068,0.651890,0.000061,0.001038,0.003358,0.015629,3.710912,3.307249,1.798289,1.107691,0.616483,1.099999,0.801831,0.749718,3.305857,3.300363,0.797362,4.919140,4.939240,0.004274
0.360056,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.283020,0.651890,0.000183,0.000427,0.003297,0.015629,3.699776,3.303538,1.799266,1.107325,0.615018,1.102929,0.799633,0.749987,3.304942,3.300363,0.797655,4.927180,4.939240,0.004274
0.390055,0,0.000000,0.270333,0.147365,0.000000,0.000000,0.179571,0.283996,0.651890,0.000244,0.000549,0.003419,0.015873,3.710912,3.291474,1.800242,1.102929,0.615750,1.099999,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.420056,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.283020,0.651890,0.000244,0.000549,0.003419,0.015629,3.699776,3.301682,1.798289,1.101830,0.617216,1.104761,0.801098,0.749718,3.305857,3.300363,0.798241,4.919140,4.936560,0.004274
0.450055,0,0.000000,0.215681,0.150293,0.000000,0.000000,0.180547,0.282044,0.660820,0.000488,0.000672,0.003358,0.015263,3.710912,3.325809,1.798289,1.106226,0.616117,1.106226,0.801098,0.750256,3.305857,3.300363,0.797655,4.919140,4.939240,0.004274
0.480061,1,0.000000,0.298635,0.149317,0.000000,0.000000,0.178595,0.300586,1.089460,0.000305,0.000549,0.003419,0.015507,3.719264,3.307249,1.798777,1.104761,0.599999,1.104761,0.801098,0.750256,3.306773,3.299447,0.797948,4.915120,4.924500,0.004274
0.510056,1,0.000000,0.209825,0.148341,0.000000,0.000000,0.179571,0.288875,0.982300,0.000305,0.000427,0.003358,0.015751,3.704416,3.357359,1.798289,1.102929,0.605128,1.104761,0.800732,0.769596,3.303110,3.302194,0.798241,4.911100,4.921820,0.004274
0.540057,1,0.000976,0.211777,0.149317,0.000000,0.000000,0.179571,0.280092,1.098390,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.797312,1.104761,0.602564,1.102929,0.802930,0.769865,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
0.570055,1,0.001952,0.214705,0.149317,0.000000,0.000000,0.179571,0.288875,1.143040,0.000244,0.000549,0.003358,0.015873,3.726687,3.301682,1.798289,1.103296,0.606959,1.100732,0.800732,0.769865,3.305857,3.299447,0.797948,4.920480,4.928520,0.004274
0.600054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283020,0.964440,0.000183,0.000672,0.003358,0.015629,3.710912,3.292402,1.798289,1.104761,0.615018,1.101464,0.800732,0.879462,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
0.630053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.280092,0.964440,0.000244,0.000549,0.003419,0.015507,3.710912,3.307249,1.798289,1.106226,0.614285,1.100732,0.801464,0.879999,3.304942,3.300363,0.797948,4.907080,4.924500,0.004274
0.660054,1,0.000000,0.214705,0.156149,0.000000,0.000000,0.179571,0.282044,1.535960,0.000305,0.000672,0.003297,0.015873,3.711840,3.298898,1.797800,1.110622,0.602197,1.101098,0.799633,0.879999,3.305857,3.300363,0.797362,4.892340,4.911100,0.004274
0.690053,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.180547,0.283020,2.402170,0.000488,0.000733,0.003297,0.015507,3.715552,3.298898,1.797800,1.103296,0.608058,1.101098,0.801464,0.879193,3.304942,3.300363,0.797655,4.909760,4.921820,0.004274
0.720054,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000427,0.003358,0.015385,3.697920,3.294258,1.799266,1.101830,0.616117,1.101464,0.801831,0.879731,3.306773,3.301279,0.797655,4.909760,4.924500,0.004274
0.750053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283020,0.964440,0.000183,0.000672,0.003236,0.015507,3.703488,3.292402,1.798289,1.107691,0.605860,1.106226,0.801098,0.879193,3.306773,3.299447,0.797948,4.900380,4.909760,0.005128
0.780055,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.283020,2.027110,0.000244,0.000549,0.003358,0.015507,3.711840,3.311889,1.797312,1.105494,0.602930,1.103662,0.798900,0.879999,3.304942,3.300363,0.797655,4.881620,4.921820,0.005128
0.810056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.281068,0.964440,0.000244,0.000549,0.003419,0.016117,3.700704,3.301682,1.797800,1.102929,0.615750,1.102929,0.801831,0.879462,3.304942,3.300363,0.797655,4.907080,4.913780,0.004274
0.840054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.282044,1.687770,0.000122,0.000794,0.003480,0.015507,3.711840,3.357359,1.796824,1.101464,0.608058,1.100732,0.801831,0.879731,3.306773,3.299447,0.797655,4.881620,4.889660,0.005128
0.870054,1,0.000000,0.273260,0.152245,0.000000,0.000000,0.182499,0.283020,2.098550,0.000244,0.000549,0.003419,0.015507,3.715552,3.327664,1.798289,1.102929,0.603662,1.100732,0.800732,0.879462,3.305857,3.300363,0.797948,4.896360,4.920480,0.004274
0.900054,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.192258,0.279116,0.973370,0.000183,0.000855,0.003358,0.015263,3.699776,3.327664,1.798289,1.104761,0.613919,1.102929,0.800732,0.879462,3.307689,3.300363,0.797655,4.911100,4.923160,0.004274
0.930053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.191282,0.281068,0.982300,0.000183,0.000427,0.003297,0.016117,3.722976,3.307249,1.798289,1.101464,0.601831,1.104028,0.799633,0.879999,3.305857,3.299447,0.797655,4.895020,4.909760,0.004274
0.960054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.194210,0.281068,2.705790,0.000183,0.000672,0.003358,0.015385,3.711840,3.311889,1.796824,1.104761,0.602564,1.104394,0.799633,0.879999,3.305857,3.299447,0.797948,4.893680,4.912440,0.004274
0.990054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.202017,0.281068,0.973370,0.000183,0.000427,0.003114,0.015507,3.701632,3.298898,1.797312,1.103296,0.612820,1.100732,0.800732,0.879462,3.304026,3.299447,0.797948,4.907080,4.921820,0.005128
1.020054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.282044,0.982300,0.000183,0.000672,0.003297,0.015507,3.697920,3.297970,1.797800,1.104394,0.610988,1.104761,0.802930,0.879193,3.306773,3.300363,0.798241,4.911100,4.923160,0.004274
1.050053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.283020,1.714560,0.000244,0.000549,0.003419,0.015507,3.710912,3.313745,1.796824,1.107691,0.603662,1.102929,0.799633,0.879731,3.305857,3.299447,0.797655,4.878940,4.907080,0.005128
1.080054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,1.991390,0.000244,0.000549,0.003358,0.015507,3.715552,3.301682,1.798289,1.109156,0.603296,1.101464,0.800732,0.879462,3.305857,3.302194,0.797655,4.911100,4.921820,0.004274
1.110053,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.181523,0.281068,0.964440,0.000244,0.000549,0.003297,0.015629,3.711840,3.299826,1.797312,1.106226,0.615018,1.104394,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
1.140054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.181523,0.283020,0.973370,0.000244,0.000549,0.003297,0.015507,3.699776,3.307249,1.798777,1.107325,0.602197,1.104761,0.801464,0.879462,3.304942,3.300363,0.797362,4.896360,4.908420,0.004274
1.170054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.178595,0.280092,2.714720,0.000488,0.000549,0.003358,0.015629,3.717408,3.298898,1.796824,1.102929,0.600732,1.100732,0.799633,0.879193,3.306773,3.299447,0.797655,4.881620,4.907080,0.004274
1.200054,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.179571,0.281068,0.982300,0.000183,0.000672,0.003419,0.015263,3.700704,3.299826,1.798777,1.105494,0.613552,1.104761,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
1.230053,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000549,0.003419,0.015018,3.703488,3.294258,1.798777,1.104028,0.615750,1.101098,0.801098,0.879999,3.304026,3.300363,0.797948,4.907080,4.919140,0.004274
1.260054,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.178595,0.282044,1.705630,0.000183,0.000427,0.003297,0.016117,3.711840,3.293330,1.797800,1.107691,0.605128,1.105494,0.799633,0.879731,3.305857,3.300363,0.797362,4.877600,4.907080,0.004274
1.290054,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.181523,0.280092,2.009250,0.000244,0.000549,0.003419,0.015385,3.704416,3.294258,1.798777,1.108058,0.606227,1.105127,0.800732,0.879462,3.307689,3.299447,0.796776,4.907080,4.919140,0.004274
1.320054,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.178595,0.282044,0.973370,0.000183,0.000794,0.003419,0.015263,3.711840,3.327664,1.797800,1.107691,0.615018,1.102563,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.005128
