duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.217632,0.146390,0.000000,0.000000,0.179571,0.281068,0.696540,0.000061,0.000672,0.003358,0.015385,3.711840,3.293330,1.798289,1.107691,0.614285,1.104761,0.801098,0.749987,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.489403,1,0.000000,0.221536,0.150293,0.011711,0.000000,0.179571,0.286923,1.125180,0.000061,0.000549,0.003236,0.015140,3.703488,3.299826,1.798777,1.102563,0.600366,1.104028,0.801464,0.752136,3.304942,3.299447,0.797948,4.907080,4.931200,0.004274
2.000059,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.283020,1.062670,0.000244,0.000549,0.003480,0.015140,3.711840,3.327664,1.797800,1.102929,0.609157,1.102197,0.800732,0.879731,3.304942,3.299447,0.797655,4.881620,4.904400,0.004274
3.000058,1,0.000000,0.228368,0.155173,0.000000,0.000000,0.180547,0.283020,1.919950,0.000244,0.000549,0.003419,0.015629,3.726687,3.298898,1.796824,1.107691,0.605494,1.102929,0.799633,0.879999,3.305857,3.299447,0.797948,4.893680,4.904400,0.004274
4.000058,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.284972,1.768140,0.000244,0.000549,0.003297,0.014896,3.721120,3.301682,1.797800,1.107325,0.613186,1.101464,0.803662,0.879462,3.305857,3.300363,0.796776,4.908420,4.897700,0.004274
5.000058,1,0.000000,0.229344,0.154197,0.000000,0.000000,0.179571,0.283020,1.875300,0.000183,0.000427,0.003419,0.015507,3.715552,3.301682,1.796824,1.107691,0.609523,1.102929,0.801831,0.879731,3.304942,3.299447,0.797948,4.889660,4.899040,0.004274
6.000059,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.191282,0.285948,1.562750,0.000183,0.000427,0.003358,0.015507,3.710912,3.301682,1.798289,1.107691,0.601465,1.104761,0.799633,0.879462,3.305857,3.299447,0.797362,4.897700,4.904400,0.004274
7.001643,1,0.000000,0.225440,0.154197,0.000000,0.000000,0.179571,0.283996,1.071600,0.000244,0.000549,0.003358,0.015629,3.726687,3.298898,1.797800,1.102929,0.611721,1.099999,0.800365,0.879462,3.304942,3.299447,0.797655,4.892340,4.899040,0.004274
8.000062,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.284972,1.848510,0.000183,0.000672,0.003297,0.015263,3.710912,3.301682,1.798289,1.101830,0.605494,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.893680,4.903060,0.004274
9.000061,1,0.001952,0.229344,0.153221,0.000000,0.000000,0.180547,0.281068,1.794930,0.000183,0.000427,0.003297,0.015140,3.710912,3.295186,1.798289,1.101830,0.612820,1.100732,0.801464,0.879462,3.307689,3.300363,0.797362,4.907080,4.920480,0.004274
10.000063,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.192258,0.281068,1.821720,0.000244,0.000549,0.003297,0.015263,3.711840,3.298898,1.797800,1.109156,0.606593,1.104761,0.799633,0.879731,3.305857,3.298531,0.797655,4.900380,4.899040,0.004274
11.000060,1,0.000976,0.233247,0.153221,0.000000,0.000000,0.180547,0.284972,1.571680,0.000061,0.000427,0.003419,0.015140,3.726687,3.292402,1.798777,1.101830,0.603296,1.104028,0.801831,0.879462,3.305857,3.300363,0.796776,4.897700,4.903060,0.004274
12.000061,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.192258,0.283020,1.643120,0.000061,0.000549,0.003297,0.015385,3.697920,3.298898,1.797800,1.110622,0.612820,1.102929,0.801098,0.879999,3.305857,3.299447,0.797948,4.904400,4.903060,0.004274
13.000062,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.181523,0.281068,1.857440,0.000061,0.000672,0.003419,0.015629,3.710912,3.293330,1.798289,1.107691,0.606959,1.102929,0.800732,0.879462,3.305857,3.300363,0.796776,4.895020,4.907080,0.004274
14.000061,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.180547,0.283996,1.803860,0.000061,0.000549,0.003297,0.016117,3.700704,3.298898,1.796824,1.107691,0.612087,1.104761,0.800365,0.879193,3.305857,3.299447,0.797655,4.907080,4.921820,0.004274
15.000060,1,0.000000,0.240079,0.154197,0.000000,0.000000,0.180547,0.281068,1.893160,0.000183,0.000427,0.003419,0.015140,3.726687,3.303538,1.797312,1.109156,0.608424,1.101464,0.801098,0.879462,3.304942,3.299447,0.797948,4.899040,4.896360,0.004274
16.000060,1,0.000976,0.222512,0.155173,0.000000,0.000000,0.193234,0.283020,1.580610,0.000061,0.000427,0.003358,0.015018,3.719264,3.293330,1.797312,1.102197,0.604761,1.100732,0.802930,0.879462,3.305857,3.300363,0.796776,4.897700,4.903060,0.004274
17.000059,1,0.000976,0.220560,0.186403,0.000000,0.000000,0.177619,0.283020,1.634190,0.000122,0.000549,0.003419,0.015385,3.703488,3.307249,1.797800,1.101830,0.612454,1.100732,0.801831,0.878656,3.305857,3.299447,0.796776,4.909760,4.903060,0.004274
