duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.218608,0.145414,0.000000,0.000000,0.181523,0.283996,0.669750,0.000244,0.000549,0.003297,0.015629,3.711840,3.301682,1.798289,1.107691,0.611721,1.104761,0.800732,0.749987,3.304942,3.299447,0.797655,4.924500,4.929860,0.004274
0.200060,0,0.000000,0.219584,0.148341,0.000000,0.000000,0.183475,0.283020,0.669750,0.000061,0.000427,0.003419,0.015507,3.719264,3.292402,1.797312,1.103296,0.617216,1.099999,0.801464,0.749987,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.400057,0,0.000000,0.222512,0.147365,0.000000,0.000000,0.179571,0.282044,0.669750,0.000244,0.000549,0.003297,0.015873,3.713696,3.298898,1.796824,1.110622,0.611355,1.102929,0.801464,0.749718,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
0.489686,1,0.000976,0.217632,0.147365,0.022446,0.000000,0.180547,0.285948,1.160900,0.000061,0.000427,0.003236,0.015629,3.704416,3.293330,1.797312,1.108424,0.601098,1.104028,0.802930,0.749987,3.304942,3.299447,0.797948,4.909760,4.932540,0.004274
0.800057,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.180547,0.281068,1.491310,0.000061,0.000549,0.003297,0.015873,3.711840,3.301682,1.798289,1.104761,0.606593,1.104761,0.800732,0.879462,3.305857,3.300363,0.797069,4.891000,4.907080,0.003419
1.000057,1,0.000976,0.217632,0.154197,0.000000,0.000000,0.180547,0.282044,0.991230,0.000183,0.000427,0.003358,0.015263,3.715552,3.301682,1.797800,1.107691,0.615018,1.099999,0.799633,0.879462,3.304942,3.299447,0.797362,4.909760,4.923160,0.004274
1.200057,1,0.000976,0.224464,0.153221,0.000000,0.000000,0.179571,0.281068,0.991230,0.000183,0.000672,0.003236,0.015507,3.711840,3.301682,1.796824,1.110622,0.605494,1.105494,0.800732,0.879999,3.305857,3.299447,0.797948,4.899040,4.907080,0.004274
1.400057,1,0.000000,0.231295,0.152245,0.000000,0.000000,0.180547,0.281068,2.723650,0.000244,0.000549,0.003297,0.015263,3.711840,3.297970,1.798289,1.102929,0.602930,1.101098,0.801464,0.879193,3.304942,3.298531,0.797655,4.881620,4.919140,0.004274
1.600055,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.283020,1.491310,0.000183,0.000672,0.003419,0.015507,3.726687,3.299826,1.797312,1.101830,0.601465,1.103662,0.801098,0.879731,3.307689,3.299447,0.797655,4.886980,4.899040,0.004274
1.800056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.287899,1.500240,0.000244,0.000549,0.003297,0.015263,3.726687,3.298898,1.797312,1.107691,0.614285,1.104394,0.801098,0.879462,3.307689,3.300363,0.797655,4.895020,4.920480,0.004274
2.000059,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.180547,0.282044,2.044970,0.000122,0.000549,0.003419,0.015507,3.699776,3.294258,1.797800,1.102197,0.612087,1.104761,0.800732,0.879462,3.304942,3.299447,0.797362,4.893680,4.897700,0.004274
2.200056,1,0.000976,0.222512,0.152245,0.000000,0.000000,0.180547,0.281068,1.500240,0.000183,0.000427,0.003297,0.015507,3.722976,3.299826,1.798289,1.104761,0.606227,1.104761,0.801831,0.879462,3.307689,3.299447,0.797948,4.889660,4.899040,0.004274
2.400056,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.190306,0.283020,1.009090,0.000183,0.000427,0.003236,0.015385,3.726687,3.293330,1.798289,1.106226,0.616117,1.104761,0.800732,0.879462,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
2.600055,1,0.000000,0.224464,0.156149,0.000000,0.000000,0.180547,0.283020,1.884230,0.000183,0.000794,0.003358,0.015629,3.711840,3.311889,1.799266,1.110622,0.606959,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.896360,4.907080,0.004274
2.800056,1,0.000976,0.221536,0.154197,0.000000,0.000000,0.180547,0.283996,1.009090,0.000183,0.000672,0.003297,0.015507,3.719264,3.297970,1.796824,1.107691,0.614285,1.104028,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.003419
3.000057,1,0.002928,0.220560,0.154197,0.000000,0.000000,0.202017,0.292779,2.053900,0.000244,0.000549,0.003419,0.015629,3.711840,3.301682,1.797312,1.110622,0.601831,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.896360,4.907080,0.004274
3.200057,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.181523,0.283996,1.009090,0.000183,0.000427,0.003480,0.015385,3.715552,3.325809,1.796824,1.103296,0.615018,1.102929,0.799633,0.879193,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
3.400056,1,0.000976,0.222512,0.154197,0.000000,0.000000,0.180547,0.283020,1.009090,0.000183,0.000427,0.003419,0.015507,3.703488,3.294258,1.797312,1.103296,0.605494,1.102929,0.800732,0.879193,3.303110,3.299447,0.797655,4.892340,4.901720,0.004274
3.600056,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.180547,0.280092,1.500240,0.000183,0.000672,0.003236,0.015385,3.696064,3.301682,1.798289,1.110622,0.601465,1.099999,0.801831,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
3.800055,1,0.002928,0.222512,0.153221,0.000000,0.000000,0.179571,0.280092,1.500240,0.000183,0.000427,0.003480,0.015751,3.711840,3.357359,1.797312,1.104394,0.605128,1.104761,0.799633,0.879193,3.304942,3.299447,0.797655,4.884300,4.903060,0.004274
4.000056,1,0.000000,0.228368,0.152245,0.000000,0.000000,0.181523,0.282044,1.786000,0.000244,0.000549,0.003419,0.015507,3.696064,3.293330,1.797312,1.107691,0.612820,1.101098,0.800365,0.879193,3.304942,3.299447,0.797362,4.912440,4.920480,0.004274
4.200055,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.283020,1.786000,0.000183,0.000427,0.003297,0.015263,3.701632,3.295186,1.796824,1.101830,0.612087,1.098534,0.801098,0.879193,3.305857,3.299447,0.797069,4.892340,4.881620,0.004274
4.400057,1,0.001952,0.221536,0.152245,0.000000,0.000000,0.180547,0.283996,1.509170,0.000183,0.000427,0.003419,0.015385,3.715552,3.291474,1.799266,1.108424,0.601465,1.100732,0.801098,0.879999,3.306773,3.299447,0.797655,4.882960,4.904400,0.004274
4.600057,1,0.000000,0.236175,0.153221,0.000000,0.000000,0.179571,0.283020,1.018020,0.000183,0.000427,0.003297,0.015263,3.696064,3.307249,1.797312,1.102197,0.615018,1.104761,0.801098,0.879462,3.307689,3.300363,0.797362,4.912440,4.919140,0.004274
4.800055,1,0.000976,0.218608,0.154197,0.000000,0.000000,0.181523,0.283020,2.428960,0.000244,0.000549,0.003419,0.015263,3.699776,3.298898,1.796824,1.102929,0.613552,1.100732,0.801831,0.879193,3.304942,3.299447,0.797655,4.892340,4.904400,0.004274
5.000056,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.188355,0.281068,1.009090,0.000244,0.000549,0.003358,0.015385,3.719264,3.301682,1.797800,1.104394,0.615018,1.102929,0.802930,0.879193,3.303110,3.299447,0.797655,4.911100,4.888320,0.004274
