duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.750054,1,0.000000,0.230320,0.153221,0.000000,0.000000,0.189330,0.281068,0.919790,0.000122,0.000549,0.003236,0.015995,3.711840,3.301682,1.796824,1.101464,0.614285,1.104761,0.801098,0.879193,3.304942,3.299447,0.797655,4.913780,4.919140,0.003419
0.800054,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003175,0.015507,3.715552,3.292402,1.798289,1.109156,0.614285,1.102929,0.802930,0.880536,3.304942,3.299447,0.797655,4.907080,4.925840,0.003419
0.850074,1,0.000000,0.270333,0.153221,0.000000,0.000000,0.181523,0.280092,0.928720,0.000244,0.000549,0.003297,0.015995,3.711840,3.298898,1.796824,1.101830,0.614651,1.099999,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
0.900054,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000549,0.003419,0.015507,3.719264,3.299826,1.797800,1.104394,0.615750,1.101464,0.802930,0.879462,3.304026,3.300363,0.796776,4.912440,4.921820,0.003419
0.950054,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.179571,0.280092,0.928720,0.000122,0.000549,0.003419,0.015873,3.726687,3.292402,1.798289,1.102197,0.616483,1.103296,0.799633,0.879462,3.304026,3.300363,0.797069,4.909760,4.921820,0.003419
1.000054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.283020,0.928720,0.000183,0.000549,0.003297,0.016117,3.726687,3.301682,1.796824,1.102197,0.601465,1.101464,0.801098,0.879731,3.304942,3.299447,0.797948,4.905740,4.923160,0.004274
1.050055,1,0.000000,0.290827,0.154197,0.000000,0.000000,0.180547,0.283020,0.928720,0.000183,0.000672,0.003297,0.015507,3.715552,3.297970,1.797312,1.107691,0.615018,1.104761,0.800732,0.879462,3.304942,3.299447,0.797948,4.909760,4.921820,0.003419
1.100054,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.192258,0.282044,0.928720,0.000244,0.000549,0.003297,0.015995,3.721120,3.298898,1.797800,1.103296,0.615384,1.100732,0.800365,0.879462,3.304026,3.300363,0.797362,4.911100,4.919140,0.003419
1.150054,1,0.000000,0.217632,0.155173,0.000000,0.000000,0.180547,0.281068,0.946580,0.000122,0.000549,0.003419,0.015507,3.711840,3.294258,1.796824,1.101464,0.615018,1.104394,0.800365,0.879193,3.303110,3.299447,0.797655,4.905740,4.921820,0.003419
1.200053,1,0.000000,0.220560,0.156149,0.000000,0.000000,0.178595,0.283020,0.937650,0.000183,0.000427,0.003358,0.015507,3.715552,3.325809,1.797312,1.110622,0.616483,1.104028,0.800365,0.879193,3.305857,3.298531,0.797362,4.913780,4.921820,0.003419
1.250054,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.180547,0.282044,0.928720,0.000183,0.000427,0.003358,0.015507,3.726687,3.291474,1.797312,1.102197,0.614651,1.105127,0.801098,0.879462,3.304026,3.299447,0.796776,4.912440,4.920480,0.003419
1.300053,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.283020,0.937650,0.000122,0.000549,0.003236,0.015507,3.715552,3.299826,1.797312,1.110622,0.616483,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.924500,0.003419
1.350054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.178595,0.279116,0.928720,0.000183,0.000427,0.003297,0.015507,3.726687,3.307249,1.797312,1.101464,0.615750,1.104761,0.800732,0.879999,3.304942,3.299447,0.797362,4.907080,4.923160,0.003419
1.400054,1,0.000000,0.229344,0.154197,0.000000,0.000000,0.189330,0.280092,0.928720,0.000183,0.000672,0.003236,0.015507,3.719264,3.293330,1.797312,1.107691,0.615018,1.101098,0.801831,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.003419
1.450054,1,0.000976,0.223488,0.170788,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000427,0.003297,0.015507,3.726687,3.303538,1.798289,1.101830,0.615018,1.104761,0.800365,0.879462,3.304942,3.299447,0.796776,4.912440,4.921820,0.003419
1.500054,1,0.001952,0.218608,0.155173,0.000000,0.000000,0.180547,0.282044,0.937650,0.000244,0.000549,0.003297,0.015507,3.721120,3.297970,1.795847,1.103296,0.616483,1.105494,0.801098,0.879193,3.305857,3.299447,0.797948,4.909760,4.923160,0.003419
1.550054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.281068,0.919790,0.000183,0.000427,0.003236,0.015263,3.715552,3.299826,1.797800,1.103296,0.615384,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
1.600054,1,0.000976,0.217632,0.153221,0.000000,0.000000,0.180547,0.282044,0.919790,0.000183,0.000427,0.003175,0.015751,3.715552,3.299826,1.797312,1.102197,0.616117,1.102563,0.800732,0.878925,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
1.650054,1,0.000000,0.220560,0.187379,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000427,0.003358,0.016117,3.710912,3.327664,1.796335,1.104761,0.615750,1.101098,0.800732,0.879462,3.305857,3.299447,0.797362,4.915120,4.921820,0.003419
1.700053,1,0.000000,0.228368,0.152245,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000427,0.003297,0.015751,3.715552,3.294258,1.797312,1.103296,0.615018,1.104028,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
1.750053,1,0.000976,0.218608,0.152245,0.000000,0.000000,0.194210,0.282044,0.955510,0.000183,0.000427,0.003297,0.015507,3.711840,3.355503,1.796824,1.110622,0.615750,1.099999,0.800732,0.879462,3.305857,3.299447,0.797948,4.908420,4.919140,0.004274
1.800054,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.177619,0.281068,0.928720,0.000183,0.000427,0.003297,0.016117,3.711840,3.292402,1.798289,1.102929,0.615384,1.102929,0.802930,0.879462,3.303110,3.299447,0.797362,4.912440,4.924500,0.003419
1.850053,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003419,0.015629,3.719264,3.327664,1.797312,1.110622,0.613919,1.102929,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.003419
1.900054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.281068,0.937650,0.000122,0.000549,0.003236,0.015263,3.717408,3.301682,1.796824,1.104761,0.616483,1.101098,0.801098,0.879462,3.304026,3.300363,0.797655,4.912440,4.921820,0.004274
1.950054,1,0.000976,0.218608,0.154197,0.000000,0.000000,0.179571,0.283020,0.937650,0.000244,0.000549,0.003297,0.015507,3.711840,3.307249,1.797800,1.107691,0.614285,1.101098,0.800732,0.879462,3.304026,3.298531,0.797655,4.907080,4.925840,0.004274
2.000053,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.798289,1.101830,0.602930,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.913780,4.924500,0.004274
2.050055,1,0.000000,0.228368,0.154197,0.000000,0.000000,0.190306,0.280092,0.946580,0.000183,0.000427,0.003297,0.016117,3.719264,3.293330,1.797312,1.107691,0.617582,1.102197,0.799633,0.879193,3.304942,3.298531,0.797655,4.912440,4.919140,0.003419
2.100054,1,0.001952,0.219584,0.154197,0.000000,0.000000,0.181523,0.282044,0.973370,0.000244,0.000549,0.003419,0.015507,3.719264,3.299826,1.797312,1.102929,0.601098,1.102929,0.801831,0.879193,3.305857,3.299447,0.797948,4.900380,4.893680,0.004274
2.150054,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.179571,0.281068,1.634190,0.000244,0.000549,0.003297,0.016117,3.719264,3.298898,1.796824,1.101830,0.612087,1.104761,0.800732,0.878925,3.304942,3.299447,0.797948,4.909760,4.924500,0.003419
2.200054,1,0.001952,0.220560,0.155173,0.000000,0.000000,0.183475,0.281068,0.937650,0.000183,0.000672,0.003297,0.015507,3.719264,3.295186,1.797800,1.101830,0.616117,1.104028,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
2.250054,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.181523,0.279116,0.955510,0.000183,0.000672,0.003297,0.015751,3.713696,3.301682,1.797312,1.106226,0.616483,1.103662,0.800732,0.879193,3.304026,3.299447,0.797948,4.907080,4.919140,0.003419
2.300054,1,0.000976,0.217632,0.153221,0.000000,0.000000,0.178595,0.280092,0.919790,0.000183,0.000672,0.003297,0.015873,3.715552,3.301682,1.796824,1.102929,0.615018,1.104761,0.800732,0.879462,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
2.350054,1,0.000000,0.228368,0.154197,0.000000,0.000000,0.180547,0.279116,0.955510,0.000183,0.000427,0.003236,0.015263,3.719264,3.293330,1.798289,1.109156,0.616483,1.104761,0.799633,0.879462,3.305857,3.299447,0.797948,4.909760,4.921820,0.004274
2.400054,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000672,0.003297,0.015995,3.697920,3.298898,1.797312,1.107325,0.615750,1.104028,0.800732,0.878925,3.305857,3.298531,0.797362,4.912440,4.923160,0.003419
2.450053,1,0.000976,0.222512,0.154197,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000427,0.003236,0.015263,3.696064,3.293330,1.796824,1.103296,0.615750,1.100732,0.800365,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.003419
2.500054,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.180547,0.282044,0.928720,0.000244,0.000549,0.003419,0.016117,3.715552,3.294258,1.798777,1.106226,0.616483,1.104761,0.800732,0.879462,3.304942,3.299447,0.797948,4.912440,4.919140,0.003419
2.550054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.281068,0.946580,0.000122,0.000549,0.003358,0.015507,3.726687,3.298898,1.796824,1.103296,0.615384,1.101098,0.799633,0.879193,3.304942,3.299447,0.797655,4.912440,4.919140,0.004274
2.600055,1,0.001952,0.218608,0.153221,0.000000,0.000000,0.178595,0.282044,0.928720,0.000122,0.000549,0.003358,0.015751,3.696064,3.357359,1.797312,1.109156,0.613552,1.102929,0.801831,0.879193,3.304942,3.297616,0.797948,4.907080,4.917800,0.004274
2.650054,1,0.000976,0.221536,0.154197,0.000000,0.000000,0.180547,0.279116,0.946580,0.000183,0.000672,0.003297,0.015263,3.711840,3.298898,1.796824,1.101830,0.615018,1.100732,0.801098,0.878925,3.305857,3.299447,0.797948,4.911100,4.919140,0.003419
2.700054,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.191282,0.280092,0.928720,0.000122,0.000549,0.003419,0.015629,3.715552,3.301682,1.796824,1.103296,0.615750,1.102197,0.800732,0.879462,3.304942,3.300363,0.797362,4.911100,4.921820,0.004274
2.750054,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003236,0.015263,3.726687,3.295186,1.797312,1.101464,0.616117,1.102929,0.801098,0.878925,3.305857,3.299447,0.797948,4.909760,4.925840,0.004274
2.800053,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000427,0.003358,0.015507,3.726687,3.311889,1.796824,1.106226,0.615018,1.102929,0.800732,0.879193,3.304942,3.298531,0.797362,4.913780,4.921820,0.003419
2.850054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.279116,0.937650,0.000122,0.000549,0.003236,0.015995,3.726687,3.293330,1.797312,1.105494,0.616483,1.102929,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.003419
2.900054,1,0.000976,0.220560,0.155173,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000549,0.003419,0.015995,3.715552,3.307249,1.797312,1.107691,0.616483,1.104028,0.799633,0.879462,3.305857,3.299447,0.797362,4.907080,4.919140,0.003419
2.950054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.279116,0.928720,0.000122,0.000549,0.003419,0.015629,3.726687,3.293330,1.797312,1.102197,0.616483,1.100732,0.799633,0.879462,3.304026,3.300363,0.797948,4.907080,4.921820,0.003419
3.000054,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.179571,0.283020,0.937650,0.000183,0.000427,0.003175,0.015751,3.711840,3.299826,1.798289,1.101464,0.600732,1.104394,0.800365,0.879462,3.305857,3.300363,0.797655,4.915120,4.921820,0.004274
3.050054,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.189330,0.281068,0.946580,0.000122,0.000549,0.003419,0.015507,3.699776,3.292402,1.796824,1.104761,0.616483,1.102929,0.798900,0.878925,3.304942,3.299447,0.797655,4.911100,4.919140,0.003419
3.100054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.177619,0.281068,0.946580,0.000183,0.000672,0.003297,0.015873,3.697920,3.301682,1.796824,1.103296,0.603662,1.102929,0.798900,0.879193,3.304942,3.299447,0.797655,4.903060,4.913780,0.004274
3.150054,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.181523,0.282044,0.946580,0.000183,0.000672,0.003236,0.016117,3.710912,3.301682,1.797312,1.108424,0.615384,1.102929,0.801098,0.879193,3.304942,3.299447,0.797655,4.909760,4.921820,0.003419
3.200055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.181523,0.283020,0.946580,0.000183,0.000427,0.003297,0.015507,3.719264,3.307249,1.797312,1.104761,0.615750,1.105127,0.799633,0.879462,3.303110,3.299447,0.797655,4.912440,4.921820,0.004274
3.250054,1,0.000000,0.221536,0.151269,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000672,0.003297,0.016117,3.719264,3.301682,1.796824,1.104394,0.615384,1.101464,0.800732,0.879193,3.303110,3.298531,0.797655,4.907080,4.925840,0.004274
3.300053,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000672,0.003358,0.015507,3.710912,3.301682,1.797312,1.101830,0.616117,1.100732,0.799633,0.879193,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
3.350054,1,0.000000,0.228368,0.154197,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000427,0.003419,0.015995,3.726687,3.327664,1.797312,1.107691,0.615018,1.102929,0.802930,0.879999,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
3.400054,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000549,0.003175,0.015751,3.699776,3.299826,1.797312,1.110622,0.614285,1.102929,0.800732,0.879462,3.305857,3.300363,0.796776,4.912440,4.923160,0.003419
3.450054,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.181523,0.280092,0.946580,0.000244,0.000549,0.003358,0.015873,3.719264,3.299826,1.797800,1.107691,0.615018,1.102197,0.799267,0.879462,3.304942,3.299447,0.797362,4.912440,4.921820,0.004274
3.500054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.182499,0.279116,0.919790,0.000183,0.000427,0.003419,0.015751,3.703488,3.293330,1.798289,1.104761,0.615384,1.104761,0.799633,0.879462,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
3.550054,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.179571,0.283020,0.928720,0.000183,0.000427,0.003358,0.015751,3.726687,3.327664,1.795847,1.106226,0.615750,1.105127,0.800365,0.879462,3.304942,3.300363,0.797655,4.907080,4.919140,0.003419
3.600054,1,0.000000,0.223488,0.155173,0.000000,0.000000,0.181523,0.283020,0.955510,0.000183,0.000427,0.003419,0.015507,3.719264,3.299826,1.796335,1.101830,0.616483,1.101464,0.800732,0.879193,3.306773,3.299447,0.797655,4.913780,4.920480,0.004274
3.650054,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000672,0.003114,0.015873,3.696064,3.291474,1.797312,1.107691,0.615384,1.102929,0.799633,0.879462,3.304026,3.299447,0.797362,4.912440,4.919140,0.004274
3.700054,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.190306,0.280092,0.928720,0.000183,0.000427,0.003236,0.015629,3.722976,3.299826,1.797312,1.107691,0.615018,1.104761,0.801831,0.879193,3.303110,3.298531,0.797362,4.915120,4.923160,0.004274
3.750054,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000672,0.003114,0.015995,3.719264,3.327664,1.796824,1.101464,0.616483,1.101098,0.800365,0.879462,3.304026,3.299447,0.797362,4.907080,4.919140,0.003419
3.800054,1,0.000000,0.219584,0.150293,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000427,0.003419,0.015507,3.696064,3.295186,1.798289,1.101830,0.616117,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.003419
3.850054,1,0.001952,0.222512,0.154197,0.000000,0.000000,0.179571,0.279116,0.946580,0.000061,0.000549,0.003236,0.015873,3.696064,3.299826,1.798289,1.104761,0.615384,1.104761,0.801831,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.003419
3.900053,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000122,0.000549,0.003358,0.015507,3.703488,3.292402,1.796824,1.103296,0.613552,1.104761,0.802930,0.879462,3.304026,3.300363,0.796776,4.912440,4.923160,0.003419
3.950053,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000427,0.003297,0.015629,3.715552,3.299826,1.798289,1.107691,0.610256,1.105127,0.801464,0.879462,3.304942,3.299447,0.797655,4.886980,4.896360,0.004274
4.000054,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.179571,0.281068,1.455590,0.000183,0.000427,0.003236,0.015751,3.719264,3.299826,1.797312,1.102197,0.602197,1.106226,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.924500,0.004274
4.050055,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.280092,0.937650,0.000244,0.000549,0.003297,0.015507,3.726687,3.307249,1.798777,1.101830,0.615750,1.104761,0.800365,0.879462,3.304026,3.299447,0.797948,4.908420,4.919140,0.003419
4.100055,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.179571,0.282044,0.937650,0.000061,0.000427,0.003236,0.015507,3.719264,3.299826,1.796824,1.101830,0.616117,1.101098,0.801464,0.879462,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
4.150054,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.200066,0.283020,0.928720,0.000122,0.000549,0.003419,0.016361,3.726687,3.291474,1.797312,1.102197,0.615018,1.104028,0.800732,0.878925,3.304942,3.299447,0.797948,4.911100,4.921820,0.003419
4.200053,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003236,0.015995,3.696064,3.293330,1.796824,1.102929,0.615750,1.103296,0.799633,0.879462,3.304942,3.297616,0.797655,4.912440,4.921820,0.003419
4.250053,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.179571,0.283020,0.937650,0.000244,0.000549,0.003419,0.015873,3.719264,3.299826,1.797800,1.101464,0.615750,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.003419
4.300054,1,0.000000,0.230320,0.153221,0.000000,0.000000,0.179571,0.283020,0.955510,0.000244,0.000549,0.003419,0.015507,3.710912,3.292402,1.797800,1.104761,0.615750,1.100732,0.801464,0.879999,3.304026,3.298531,0.797948,4.909760,4.920480,0.004274
4.350054,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.190306,0.281068,0.937650,0.000122,0.000549,0.003419,0.015873,3.719264,3.303538,1.797800,1.109889,0.615384,1.101098,0.799633,0.879462,3.304942,3.300363,0.797362,4.907080,4.919140,0.003419
4.400053,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.179571,0.281068,0.937650,0.000122,0.000549,0.003358,0.015995,3.719264,3.301682,1.798289,1.107691,0.616117,1.102929,0.802930,0.879193,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
4.450053,1,0.000000,0.226416,0.154197,0.000000,0.000000,0.179571,0.283020,0.928720,0.000183,0.000672,0.003358,0.015629,3.719264,3.327664,1.796335,1.101830,0.616117,1.104028,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.003419
4.500053,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.282044,0.946580,0.000061,0.000549,0.003297,0.016117,3.710912,3.297970,1.796824,1.104761,0.616849,1.102929,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
4.550053,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.181523,0.282044,0.928720,0.000183,0.000427,0.003419,0.015507,3.719264,3.293330,1.796824,1.101464,0.616117,1.102929,0.801098,0.879193,3.304942,3.298531,0.797655,4.913780,4.924500,0.003419
4.600053,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.178595,0.281068,0.928720,0.000122,0.000549,0.003297,0.015507,3.719264,3.301682,1.796824,1.110622,0.616483,1.100732,0.801098,0.878656,3.303110,3.300363,0.797362,4.912440,4.924500,0.003419
4.650053,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.181523,0.282044,0.946580,0.000122,0.000549,0.003114,0.015385,3.710912,3.298898,1.797312,1.107691,0.616483,1.101464,0.799633,0.879462,3.303110,3.299447,0.797362,4.913780,4.919140,0.003419
4.700053,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003236,0.015507,3.710912,3.291474,1.797312,1.108424,0.614651,1.101098,0.801464,0.879193,3.303110,3.299447,0.797362,4.912440,4.923160,0.004274
4.750054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000672,0.003419,0.016728,3.719264,3.293330,1.797312,1.107691,0.613186,1.102929,0.800365,0.879193,3.303110,3.298531,0.797655,4.913780,4.920480,0.004274
4.800053,1,0.000976,0.217632,0.154197,0.000000,0.000000,0.201042,0.279116,0.937650,0.000183,0.000427,0.003297,0.015873,3.726687,3.292402,1.797312,1.107325,0.614651,1.102929,0.801098,0.879193,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
