duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
12.000059,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.180547,0.283996,2.214640,0.000183,0.000427,0.003419,0.015018,3.715552,3.301682,1.796824,1.104761,0.612087,1.104028,0.802930,0.879462,3.304942,3.300363,0.797362,4.896360,4.892340,0.004274
13.000058,1,0.000976,0.220560,0.155173,0.000000,0.000000,0.181523,0.284972,2.062830,0.000244,0.000488,0.003358,0.015263,3.711840,3.301682,1.797800,1.104394,0.609889,1.104394,0.801098,0.879193,3.303110,3.299447,0.797655,4.900380,4.888320,0.004274
14.000058,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.186403,0.283996,2.107480,0.000183,0.000427,0.003541,0.014530,3.696064,3.298898,1.796824,1.102929,0.606593,1.102929,0.800732,0.879462,3.304942,3.300363,0.797362,4.888320,4.903060,0.004274
15.000057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.284972,2.107480,0.000061,0.000427,0.003358,0.015140,3.710912,3.301682,1.798289,1.107691,0.605128,1.099999,0.799633,0.879731,3.304942,3.299447,0.797948,4.878940,4.907080,0.004274
16.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.283996,2.607560,0.000244,0.000549,0.003236,0.015140,3.703488,3.299826,1.798289,1.101830,0.601098,1.102929,0.799633,0.879462,3.305857,3.300363,0.797655,4.876260,4.903060,0.004274
17.000056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.284972,1.660980,0.000183,0.000427,0.003358,0.015263,3.711840,3.301682,1.798777,1.107691,0.606227,1.104761,0.801831,0.879999,3.304942,3.299447,0.797362,4.893680,4.907080,0.004274
18.000059,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.283996,2.491470,0.000183,0.000427,0.003419,0.015629,3.710912,3.298898,1.797312,1.109156,0.605860,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.886980,4.903060,0.004274
19.000063,1,0.000976,0.215681,0.155173,0.000000,0.000000,0.204945,0.283996,1.866370,0.000244,0.000549,0.003419,0.015018,3.699776,3.294258,1.798777,1.107325,0.602564,1.104028,0.801098,0.879462,3.305857,3.299447,0.797948,4.896360,4.907080,0.004274
20.000058,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.192258,0.284972,1.821720,0.000061,0.000549,0.003419,0.014774,3.715552,3.301682,1.798289,1.104761,0.606227,1.104394,0.800732,0.879999,3.304026,3.299447,0.797948,4.893680,4.904400,0.004274
21.000057,1,0.002928,0.214705,0.154197,0.000000,0.000000,0.178595,0.283020,1.964600,0.000183,0.000427,0.003358,0.015018,3.700704,3.298898,1.798289,1.101830,0.600366,1.104394,0.801098,0.879193,3.303110,3.299447,0.797655,4.886980,4.903060,0.004274
22.000060,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.283020,1.616330,0.000244,0.000611,0.003419,0.015018,3.704416,3.293330,1.797800,1.107691,0.615018,1.100732,0.801098,0.879999,3.307689,3.299447,0.797655,4.896360,4.899040,0.004274
23.000058,1,0.000976,0.216657,0.151269,0.000000,0.000000,0.179571,0.285948,2.527190,0.000183,0.000427,0.003419,0.014530,3.703488,3.301682,1.797800,1.102563,0.614285,1.104028,0.802930,0.879462,3.304026,3.300363,0.797655,4.896360,4.896360,0.004274
24.000058,1,0.000976,0.217632,0.154197,0.000000,0.000000,0.178595,0.283996,2.509330,0.000122,0.000549,0.003480,0.015629,3.697920,3.311889,1.798777,1.102563,0.614285,1.104394,0.801831,0.879731,3.305857,3.300363,0.796776,4.888320,4.885640,0.004274
25.000057,1,0.000000,0.232271,0.154197,0.000000,0.000000,0.181523,0.282044,1.884230,0.000183,0.000672,0.003541,0.015263,3.711840,3.301682,1.798289,1.107691,0.613552,1.104394,0.801831,0.879462,3.305857,3.299447,0.797362,4.896360,4.881620,0.004274
26.000058,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.192258,0.282044,1.857440,0.000061,0.000549,0.003358,0.015263,3.703488,3.301682,1.797800,1.101464,0.610256,1.104761,0.801831,0.879999,3.304942,3.299447,0.797655,4.877600,4.912440,0.004274
27.000058,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,1.857440,0.000183,0.000427,0.003419,0.015018,3.701632,3.294258,1.797800,1.107691,0.611721,1.102929,0.802930,0.879462,3.304942,3.299447,0.797655,4.877600,4.907080,0.004274
28.000059,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.182499,0.283020,1.821720,0.000244,0.000549,0.003419,0.015018,3.697920,3.298898,1.797800,1.107691,0.610988,1.104761,0.801098,0.879462,3.306773,3.299447,0.797655,4.877600,4.911100,0.004274
29.000058,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.179571,0.283996,1.848510,0.000183,0.000427,0.003419,0.015018,3.719264,3.301682,1.798289,1.103296,0.611721,1.104028,0.802930,0.879731,3.305857,3.300363,0.798241,4.897700,4.911100,0.004274
30.000060,1,0.001952,0.216657,0.153221,0.000000,0.000000,0.179571,0.283996,1.848510,0.000183,0.000427,0.003480,0.015263,3.715552,3.291474,1.797312,1.107691,0.609523,1.102197,0.801831,0.879731,3.305857,3.300363,0.797655,4.901720,4.892340,0.004274
31.000059,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.283020,1.919950,0.000244,0.000549,0.003419,0.015140,3.704416,3.294258,1.796824,1.102197,0.606959,1.104394,0.800732,0.879462,3.305857,3.300363,0.797362,4.897700,4.892340,0.004274
32.000058,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.213729,0.283996,2.259290,0.000244,0.000549,0.003419,0.015018,3.711840,3.311889,1.797800,1.107691,0.611721,1.104761,0.801098,0.879193,3.304942,3.299447,0.797362,4.900380,4.886980,0.004274
33.000058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.285948,2.277150,0.000183,0.000672,0.003358,0.015263,3.711840,3.301682,1.798777,1.107691,0.606593,1.101464,0.801831,0.879731,3.304942,3.300363,0.797655,4.886980,4.904400,0.004274
34.000060,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.179571,0.283996,1.866370,0.000122,0.000488,0.003480,0.015018,3.704416,3.293330,1.798289,1.103296,0.607325,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.901720,0.004274
35.000058,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.181523,0.284972,2.536120,0.000183,0.000427,0.003419,0.015140,3.699776,3.307249,1.798777,1.107691,0.604761,1.104394,0.799633,0.879462,3.305857,3.300363,0.797362,4.885640,4.900380,0.004274
36.000058,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.180547,0.283020,2.839740,0.000183,0.000672,0.003419,0.015263,3.703488,3.299826,1.798777,1.107691,0.606959,1.104761,0.801831,0.879462,3.306773,3.299447,0.797655,4.886980,4.897700,0.004274
37.000058,1,0.000000,0.229344,0.156149,0.000000,0.000000,0.180547,0.283020,2.857600,0.000244,0.000549,0.003480,0.015140,3.711840,3.327664,1.796824,1.109156,0.605128,1.104028,0.800732,0.879999,3.304026,3.300363,0.797362,4.888320,4.900380,0.004274
38.000061,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.194210,0.286923,2.830810,0.000244,0.000549,0.003419,0.015385,3.702560,3.301682,1.798777,1.104761,0.602930,1.102929,0.800732,0.879193,3.303110,3.298531,0.797655,4.886980,4.888320,0.004274
39.000058,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.283996,1.625260,0.000061,0.000427,0.003358,0.015263,3.710912,3.357359,1.797312,1.104761,0.607325,1.101464,0.801098,0.879462,3.304942,3.299447,0.797655,4.889660,4.896360,0.004274
40.000058,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.283020,1.625260,0.000061,0.000427,0.003419,0.015140,3.715552,3.301682,1.797800,1.110622,0.618681,1.104761,0.799633,0.879731,3.305857,3.300363,0.797069,4.888320,4.899040,0.004274
41.000057,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.283996,1.598470,0.000183,0.000672,0.003358,0.015873,3.701632,3.301682,1.798289,1.110622,0.606959,1.102929,0.802930,0.879731,3.304026,3.299447,0.796776,4.874920,4.903060,0.004274
42.000060,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.178595,0.283996,1.607400,0.000183,0.000427,0.003480,0.015629,3.711840,3.293330,1.798289,1.104028,0.604395,1.104028,0.801831,0.879999,3.304942,3.299447,0.797655,4.899040,4.907080,0.004274
43.000058,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.283996,1.607400,0.000244,0.000549,0.003419,0.015140,3.711840,3.301682,1.798289,1.110622,0.604029,1.102929,0.801098,0.879731,3.305857,3.299447,0.797655,4.886980,4.900380,0.004274
44.000057,1,0.000000,0.215681,0.152245,0.002928,0.000000,0.194210,0.288875,1.652050,0.000244,0.000549,0.003419,0.015385,3.719264,3.292402,1.796824,1.101830,0.608424,1.104028,0.801098,0.879462,3.305857,3.300363,0.796776,4.896360,4.900380,0.004274
45.000056,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.284972,2.259290,0.000061,0.000427,0.003358,0.015018,3.701632,3.301682,1.797800,1.101830,0.607325,1.101464,0.800732,0.879462,3.304942,3.299447,0.797948,4.893680,4.911100,0.004274
46.000058,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.177619,0.285948,2.268220,0.000183,0.000427,0.003419,0.015140,3.711840,3.293330,1.798289,1.104394,0.608424,1.102197,0.800365,0.879731,3.303110,3.299447,0.797655,4.896360,4.911100,0.004274
47.000058,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.181523,0.285948,2.393240,0.000244,0.000549,0.003358,0.015140,3.715552,3.301682,1.797800,1.103296,0.610256,1.099999,0.801831,0.879462,3.304942,3.299447,0.797948,4.889660,4.892340,0.004274
48.000059,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.284972,2.295010,0.000244,0.000549,0.003358,0.015018,3.710912,3.301682,1.798289,1.104761,0.604395,1.104028,0.801831,0.879193,3.304942,3.299447,0.797948,4.888320,4.886980,0.004274
49.000062,1,0.002928,0.214705,0.153221,0.000000,0.000000,0.180547,0.282044,2.152130,0.000183,0.000427,0.003358,0.015140,3.715552,3.301682,1.798289,1.110622,0.604395,1.106226,0.802930,0.879731,3.305857,3.300363,0.797069,4.896360,4.901720,0.004274
50.000060,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.182499,0.284972,2.143200,0.000061,0.000427,0.003541,0.015018,3.697920,3.298898,1.799266,1.106226,0.603296,1.100732,0.800732,0.879731,3.304942,3.299447,0.797655,4.881620,4.904400,0.004274
51.000058,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.179571,0.284972,2.687930,0.000183,0.000427,0.003419,0.015018,3.719264,3.298898,1.797800,1.101830,0.605128,1.101464,0.801098,0.879193,3.304942,3.300363,0.797655,4.880280,4.903060,0.004274
52.000056,1,0.000000,0.215681,0.156149,0.000000,0.000000,0.179571,0.284972,1.678840,0.000244,0.000549,0.003419,0.015385,3.699776,3.301682,1.798777,1.104761,0.605494,1.104761,0.801098,0.879462,3.305857,3.299447,0.796776,4.893680,4.904400,0.004274
53.000059,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.181523,0.283020,2.473610,0.000183,0.000427,0.003297,0.015018,3.711840,3.301682,1.798289,1.103296,0.604761,1.104761,0.801098,0.879999,3.304026,3.299447,0.797655,4.893680,4.897700,0.004274
54.000059,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.179571,0.283020,1.902090,0.000061,0.000427,0.003358,0.015140,3.696064,3.301682,1.798289,1.108424,0.604761,1.106226,0.801098,0.879462,3.304026,3.299447,0.797948,4.893680,4.907080,0.004274
55.000057,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.178595,0.283996,1.830650,0.000244,0.000549,0.003419,0.015018,3.699776,3.298898,1.797800,1.101830,0.606959,1.100365,0.800365,0.879462,3.303110,3.299447,0.797655,4.895020,4.904400,0.004274
56.000057,1,0.000000,0.220560,0.157125,0.000000,0.000000,0.180547,0.283020,2.232500,0.000244,0.000549,0.003419,0.015140,3.703488,3.299826,1.798777,1.103296,0.600732,1.099999,0.801831,0.879731,3.305857,3.300363,0.797362,4.896360,4.903060,0.004274
57.000056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.181523,0.283020,2.545050,0.000244,0.000549,0.003419,0.015385,3.710912,3.301682,1.797312,1.101464,0.613552,1.105494,0.801098,0.879462,3.304942,3.299447,0.797948,4.891000,4.909760,0.004274
58.000060,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.180547,0.282044,2.553980,0.000061,0.000427,0.003419,0.015263,3.704416,3.293330,1.798289,1.107325,0.616483,1.104394,0.799633,0.879999,3.304942,3.299447,0.797655,4.885640,4.881620,0.004274
59.000058,1,0.000000,0.214705,0.150293,0.000000,0.000000,0.179571,0.283020,2.553980,0.000244,0.000549,0.003419,0.015018,3.711840,3.294258,1.798289,1.104761,0.612820,1.099999,0.801831,0.879462,3.305857,3.300363,0.796776,4.885640,4.881620,0.004274
60.000057,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.180547,0.283996,1.884230,0.000183,0.000427,0.003541,0.015140,3.711840,3.301682,1.798289,1.102929,0.613552,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.880280,4.888320,0.004274
61.000057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283996,1.875300,0.000244,0.000549,0.003358,0.015140,3.700704,3.298898,1.796824,1.102929,0.611355,1.104761,0.800365,0.879731,3.304942,3.299447,0.797655,4.877600,4.907080,0.004274
62.000058,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.179571,0.284972,1.857440,0.000244,0.000549,0.003419,0.015140,3.697920,3.301682,1.797312,1.104761,0.609157,1.104028,0.801464,0.879193,3.304942,3.300363,0.797655,4.870900,4.909760,0.004274
63.000058,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.191282,0.282044,1.857440,0.000122,0.000488,0.003480,0.015385,3.700704,3.291474,1.798289,1.101464,0.608424,1.101098,0.801831,0.879999,3.305857,3.299447,0.797362,4.899040,4.911100,0.004274
64.000058,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.181523,0.282044,1.866370,0.000122,0.000549,0.003358,0.014896,3.711840,3.301682,1.796824,1.104761,0.610988,1.104028,0.800732,0.879731,3.306773,3.299447,0.797655,4.901720,4.897700,0.004274
65.000058,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.178595,0.284972,1.919950,0.000244,0.000488,0.003419,0.014896,3.719264,3.298898,1.796824,1.107691,0.610256,1.102197,0.801831,0.879999,3.304942,3.299447,0.797362,4.899040,4.895020,0.004274
66.000059,1,0.000976,0.216657,0.153221,0.000000,0.000000,0.180547,0.283020,1.937810,0.000061,0.000427,0.003419,0.015140,3.711840,3.294258,1.798289,1.107691,0.610988,1.104028,0.801098,0.879731,3.304942,3.300363,0.797655,4.900380,4.896360,0.004274
67.000057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.182499,0.283996,1.839580,0.000122,0.000549,0.003358,0.015018,3.711840,3.291474,1.796824,1.111354,0.611721,1.104761,0.801098,0.879193,3.305857,3.299447,0.797655,4.900380,4.891000,0.004274
68.000060,1,0.000000,0.234223,0.154197,0.000000,0.000000,0.179571,0.284972,2.303940,0.000183,0.000427,0.003480,0.014774,3.710912,3.327664,1.798289,1.104394,0.606227,1.104761,0.801464,0.879462,3.305857,3.299447,0.797948,4.884300,4.897700,0.004274
69.000058,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.194210,0.284972,1.875300,0.000244,0.000549,0.003419,0.014896,3.726687,3.297970,1.797800,1.109156,0.605494,1.101098,0.801831,0.879731,3.304942,3.299447,0.797655,4.881620,4.897700,0.004274
70.000062,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.180547,0.284972,1.946740,0.000183,0.000427,0.003419,0.015629,3.719264,3.301682,1.798289,1.104761,0.611721,1.104761,0.801098,0.879731,3.304942,3.300363,0.797362,4.897700,4.896360,0.004274
71.000058,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.180547,0.284972,2.839740,0.000244,0.000611,0.003419,0.015140,3.697920,3.291474,1.797312,1.104761,0.604761,1.102929,0.801464,0.879999,3.305857,3.299447,0.797948,4.885640,4.897700,0.004274
72.000058,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.283996,2.857600,0.000061,0.000427,0.003419,0.015140,3.715552,3.298898,1.798777,1.101464,0.604029,1.100732,0.800732,0.879731,3.305857,3.299447,0.797655,4.892340,4.888320,0.005128
73.000057,1,0.002928,0.215681,0.154197,0.000000,0.000000,0.179571,0.284972,2.875460,0.000244,0.000488,0.003358,0.015018,3.711840,3.301682,1.798777,1.103296,0.604761,1.101098,0.801098,0.879731,3.305857,3.300363,0.796776,4.886980,4.907080,0.005128
74.000059,1,0.001952,0.225440,0.155173,0.000000,0.000000,0.178595,0.283996,1.616330,0.000183,0.000427,0.003419,0.015140,3.711840,3.293330,1.796824,1.104761,0.600366,1.101098,0.800732,0.879731,3.305857,3.299447,0.797362,4.886980,4.905740,0.005128
75.000057,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.192258,0.284972,1.625260,0.000061,0.000427,0.003358,0.015140,3.710912,3.301682,1.798289,1.106226,0.603296,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.892340,0.004274
76.000058,1,0.002928,0.215681,0.154197,0.000000,0.000000,0.179571,0.284972,1.616330,0.000183,0.000672,0.003419,0.015140,3.701632,3.297970,1.797800,1.107691,0.619413,1.104394,0.801098,0.879999,3.304026,3.299447,0.797948,4.880280,4.897700,0.004274
77.000057,1,0.000976,0.216657,0.156149,0.000000,0.000000,0.182499,0.284972,1.616330,0.000244,0.000549,0.003419,0.015140,3.696064,3.307249,1.798289,1.102563,0.600732,1.102197,0.800732,0.879462,3.305857,3.300363,0.797362,4.897700,4.903060,0.004274
78.000059,1,0.001952,0.214705,0.152245,0.007807,0.000000,0.180547,0.283020,1.625260,0.000183,0.000427,0.003419,0.014774,3.722976,3.301682,1.797800,1.107691,0.604761,1.104761,0.801098,0.879999,3.304942,3.300363,0.797948,4.888320,4.901720,0.004274
79.000063,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.285948,2.277150,0.000244,0.000672,0.003358,0.014774,3.711840,3.293330,1.797312,1.104394,0.601098,1.104028,0.800365,0.879462,3.304942,3.299447,0.797655,4.893680,4.896360,0.004274
80.000058,1,0.000976,0.222512,0.151269,0.000000,0.000000,0.179571,0.283996,2.303940,0.000183,0.000427,0.003419,0.015140,3.715552,3.325809,1.797312,1.102929,0.603296,1.104028,0.801098,0.879462,3.303110,3.298531,0.797362,4.892340,4.886980,0.004274
80.512890,0,0.000000,0.214705,0.157125,0.011711,0.000000,0.179571,0.295707,1.964600,0.000183,0.000427,0.003419,0.015140,3.715552,3.299826,1.797800,1.101830,0.604029,1.104761,0.801831,0.879462,3.305857,3.299447,0.797948,4.907080,4.913780,0.004274
82.000057,0,0.000976,0.215681,0.152245,0.000000,0.000000,0.178595,0.283020,1.098390,0.000244,0.000549,0.003419,0.015018,3.704416,3.299826,1.798777,1.107691,0.616483,1.105127,0.801464,0.879731,3.303110,3.299447,0.797655,4.903060,4.920480,0.004274
