duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.224464,0.147365,0.000000,0.000000,0.179571,0.286923,0.723330,0.000183,0.000549,0.003358,0.015140,3.710912,3.295186,1.796824,1.101830,0.615750,1.104394,0.800732,0.749718,3.304942,3.300363,0.796776,4.925840,4.935220,0.004274
0.489810,1,0.000000,0.212753,0.149317,0.007807,0.000000,0.180547,0.286923,1.214480,0.000061,0.000549,0.003297,0.015385,3.704416,3.298898,1.796824,1.110622,0.602197,1.104028,0.801831,0.749987,3.305857,3.299447,0.797948,4.905740,4.927180,0.004274
4.000062,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.283020,2.277150,0.000305,0.000427,0.003358,0.015263,3.704416,3.291474,1.797312,1.107691,0.604761,1.102929,0.801831,0.879731,3.305857,3.297616,0.797362,4.888320,4.903060,0.004274
6.000059,1,0.002928,0.213729,0.151269,0.000000,0.000000,0.179571,0.283020,1.857440,0.000244,0.000549,0.003358,0.015140,3.700704,3.298898,1.798289,1.104761,0.603662,1.102563,0.799633,0.879193,3.304942,3.299447,0.797948,4.884300,4.897700,0.004274
8.000061,1,0.001952,0.212753,0.151269,0.000000,0.000000,0.181523,0.283996,2.491470,0.000122,0.000488,0.003358,0.014896,3.697920,3.291474,1.796824,1.107691,0.615750,1.105127,0.800732,0.879462,3.304942,3.299447,0.797362,4.885640,4.899040,0.004274
10.000059,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.283996,2.509330,0.000244,0.000549,0.003480,0.015629,3.700704,3.325809,1.797312,1.107691,0.606593,1.104028,0.799633,0.879193,3.305857,3.299447,0.797655,4.884300,4.899040,0.004274
12.000058,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.182499,0.284972,2.044970,0.000183,0.000427,0.003480,0.015018,3.710912,3.293330,1.798289,1.104761,0.605860,1.105494,0.801831,0.879193,3.304942,3.300363,0.797655,4.884300,4.891000,0.004274
14.000059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.284972,2.339660,0.000244,0.000549,0.003358,0.014774,3.713696,3.301682,1.797800,1.107691,0.603662,1.105127,0.801098,0.879731,3.305857,3.298531,0.797655,4.886980,4.900380,0.004274
16.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.182499,0.283020,2.571840,0.000183,0.000427,0.003480,0.015140,3.726687,3.293330,1.797800,1.108058,0.603662,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.884300,4.897700,0.004274
18.000059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.283996,2.312870,0.000061,0.000427,0.003480,0.015385,3.697920,3.292402,1.798777,1.110622,0.604029,1.100732,0.801831,0.879462,3.305857,3.299447,0.797362,4.886980,4.900380,0.004274
