duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.002928,0.211777,0.147365,0.000000,0.000000,0.179571,0.281068,0.607240,0.000305,0.000549,0.003358,0.015995,3.699776,3.298898,1.798289,1.107691,0.615750,1.102929,0.801831,0.752136,3.304942,3.300363,0.797948,4.925840,4.929860,0.004274
0.040059,0,0.000000,0.214705,0.145414,0.000000,0.000000,0.179571,0.279116,0.607240,0.000305,0.000549,0.003358,0.016117,3.710912,3.303538,1.798777,1.105494,0.616483,1.106226,0.800732,0.749181,3.304942,3.299447,0.797948,4.924500,4.936560,0.004274
0.080056,0,0.001952,0.212753,0.147365,0.000000,0.000000,0.180547,0.282044,0.607240,0.000122,0.000549,0.003236,0.015507,3.704416,3.295186,1.798289,1.101464,0.615750,1.104394,0.799633,0.748644,3.306773,3.299447,0.797655,4.928520,4.936560,0.004274
0.120055,0,0.000976,0.212753,0.147365,0.000000,0.000000,0.177619,0.280092,0.607240,0.000549,0.000549,0.003297,0.015995,3.711840,3.301682,1.798289,1.107691,0.616117,1.102929,0.801831,0.748644,3.305857,3.299447,0.797948,4.927180,4.937900,0.004274
0.160055,0,0.000976,0.211777,0.147365,0.000000,0.000000,0.181523,0.284972,0.607240,0.000061,0.000427,0.003297,0.015995,3.711840,3.293330,1.798289,1.101464,0.616483,1.102929,0.801464,0.749181,3.305857,3.299447,0.797948,4.924500,4.940580,0.004274
0.200055,0,0.000000,0.215681,0.145414,0.000000,0.000000,0.179571,0.281068,0.607240,0.000244,0.000549,0.003419,0.015507,3.703488,3.292402,1.798289,1.109156,0.616483,1.104761,0.801098,0.749181,3.305857,3.300363,0.797948,4.928520,4.932540,0.004274
0.240054,0,0.000000,0.214705,0.146390,0.000000,0.000000,0.184451,0.281068,0.607240,0.000061,0.000672,0.003358,0.016117,3.697920,3.301682,1.797312,1.102563,0.615384,1.102929,0.800732,0.749181,3.305857,3.300363,0.797362,4.928520,4.939240,0.004274
0.280055,0,0.000000,0.214705,0.182499,0.000000,0.000000,0.178595,0.282044,0.607240,0.000305,0.000549,0.003236,0.015507,3.711840,3.301682,1.797312,1.101464,0.615018,1.102929,0.798900,0.749181,3.304942,3.301279,0.797948,4.927180,4.936560,0.004274
0.320055,0,0.000000,0.213729,0.145414,0.000000,0.000000,0.180547,0.279116,0.607240,0.000183,0.000549,0.003297,0.015873,3.710912,3.301682,1.796824,1.110622,0.616483,1.102929,0.800365,0.749181,3.303110,3.300363,0.798241,4.924500,4.939240,0.004274
0.360055,0,0.001952,0.211777,0.146390,0.000000,0.000000,0.202017,0.281068,0.616170,0.000061,0.000549,0.003297,0.015507,3.726687,3.295186,1.798289,1.109889,0.615018,1.102929,0.801098,0.748913,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
0.400056,0,0.000000,0.213729,0.147365,0.000000,0.000000,0.192258,0.283020,0.607240,0.000061,0.000549,0.003297,0.016117,3.700704,3.299826,1.797800,1.104761,0.616117,1.104394,0.801831,0.749450,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
0.440056,0,0.000000,0.213729,0.147365,0.000000,0.000000,0.178595,0.280092,0.607240,0.000061,0.000977,0.003297,0.016117,3.726687,3.298898,1.797312,1.104761,0.615018,1.101464,0.801098,0.749718,3.305857,3.300363,0.797362,4.928520,4.936560,0.004274
0.482560,1,0.000000,0.214705,0.186403,0.000000,0.000000,0.179571,0.283020,1.071600,0.000061,0.000549,0.003297,0.016239,3.711840,3.307249,1.796824,1.101464,0.605860,1.102563,0.799633,0.750524,3.304942,3.300363,0.797948,4.917800,4.921820,0.005128
0.520056,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.179571,0.279116,1.169830,0.000244,0.000549,0.003236,0.016117,3.711840,3.299826,1.798289,1.110622,0.603662,1.104028,0.801464,0.750256,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
0.560057,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.178595,0.281068,1.000160,0.000061,0.000672,0.003236,0.015751,3.703488,3.301682,1.798777,1.110622,0.613552,1.102929,0.801831,0.749718,3.306773,3.299447,0.797948,4.920480,4.907080,0.004274
