duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
7.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.177619,0.283996,0.937650,0.000183,0.000427,0.003419,0.015873,3.719264,3.292402,1.798289,1.104761,0.615750,1.102929,0.800732,0.879731,3.305857,3.302194,0.797655,4.911100,4.919140,0.004274
7.500055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.177619,0.282044,0.937650,0.000183,0.000672,0.003419,0.015629,3.715552,3.292402,1.797800,1.107691,0.614651,1.104761,0.799633,0.879193,3.306773,3.301279,0.797655,4.909760,4.921820,0.005128
8.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283020,0.946580,0.000183,0.000672,0.003358,0.016117,3.710912,3.301682,1.797800,1.104761,0.616483,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
8.500055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000427,0.003419,0.015263,3.719264,3.295186,1.798289,1.107691,0.615018,1.104394,0.801098,0.879731,3.305857,3.299447,0.797655,4.913780,4.917800,0.004274
9.000055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.283020,0.937650,0.000183,0.000427,0.003419,0.015629,3.726687,3.295186,1.798289,1.107691,0.616483,1.104761,0.799633,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.005128
9.500056,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.178595,0.282044,0.937650,0.000244,0.000549,0.003419,0.015873,3.726687,3.311889,1.797800,1.104761,0.615018,1.106226,0.800732,0.879462,3.303110,3.299447,0.797948,4.911100,4.919140,0.004274
10.000055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.190306,0.281068,0.937650,0.000183,0.000672,0.003419,0.015263,3.722976,3.307249,1.798777,1.104761,0.614285,1.102929,0.800365,0.879193,3.304942,3.300363,0.797948,4.911100,4.920480,0.005128
10.500056,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.178595,0.280092,0.937650,0.000183,0.000794,0.003358,0.015873,3.726687,3.298898,1.797312,1.107691,0.615384,1.104761,0.801831,0.879462,3.304942,3.299447,0.797948,4.907080,4.921820,0.005128
11.000056,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.192258,0.279116,1.080530,0.000183,0.000672,0.003358,0.015507,3.711840,3.291474,1.798289,1.112087,0.613919,1.102929,0.800365,0.770939,3.305857,3.300363,0.797362,4.909760,4.908420,0.004274
11.500055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.283996,1.777070,0.000244,0.000672,0.003358,0.015995,3.726687,3.293330,1.797312,1.109156,0.606593,1.104394,0.800365,0.879731,3.305857,3.300363,0.798241,4.897700,4.899040,0.005128
12.000056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.283996,0.946580,0.000244,0.000672,0.003419,0.015385,3.696064,3.291474,1.798289,1.105494,0.616483,1.101464,0.799633,0.879462,3.307689,3.300363,0.797948,4.911100,4.923160,0.004274
12.500060,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.182499,0.280092,0.928720,0.000244,0.000549,0.003358,0.015629,3.710912,3.301682,1.797800,1.107691,0.615384,1.104394,0.801831,0.879193,3.304942,3.302194,0.798241,4.913780,4.919140,0.004274
13.000056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003419,0.015751,3.710912,3.327664,1.797800,1.109889,0.615018,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.005128
13.500055,1,0.000976,0.215681,0.151269,0.000000,0.000000,0.177619,0.283020,0.937650,0.000183,0.000672,0.003297,0.016117,3.703488,3.301682,1.798289,1.104761,0.604029,1.100732,0.803296,0.878656,3.307689,3.300363,0.798241,4.893680,4.895020,0.005128
14.000055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.283020,0.946580,0.000183,0.000672,0.003419,0.015385,3.726687,3.307249,1.798289,1.101830,0.616849,1.102929,0.802930,0.879193,3.303110,3.299447,0.797655,4.911100,4.923160,0.005128
14.500056,1,0.000000,0.228368,0.152245,0.000000,0.000000,0.177619,0.280092,0.946580,0.000183,0.000672,0.003358,0.015507,3.715552,3.355503,1.797800,1.101830,0.615384,1.101464,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.005128
15.000056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.282044,0.946580,0.000183,0.000427,0.003358,0.015751,3.726687,3.355503,1.796824,1.106226,0.615750,1.102197,0.801831,0.879999,3.304942,3.300363,0.797655,4.907080,4.920480,0.004274
15.500056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000427,0.003358,0.015629,3.719264,3.293330,1.798289,1.103296,0.615018,1.104028,0.801464,0.879999,3.304942,3.300363,0.797362,4.911100,4.921820,0.004274
16.000055,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.282044,0.955510,0.000244,0.000549,0.003419,0.015018,3.719264,3.292402,1.798289,1.107691,0.615750,1.105494,0.800732,0.879462,3.304026,3.300363,0.797948,4.907080,4.923160,0.005128
16.500057,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.178595,0.282044,1.482380,0.000305,0.000672,0.003358,0.015629,3.700704,3.298898,1.796824,1.106226,0.612820,1.103296,0.800732,0.784908,3.305857,3.300363,0.797655,4.919140,4.929860,0.004274
17.000056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.280092,0.946580,0.000305,0.000549,0.003297,0.015507,3.726687,3.327664,1.798289,1.109156,0.614651,1.104761,0.800365,0.879731,3.306773,3.299447,0.797655,4.912440,4.919140,0.004274
17.500055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003419,0.015507,3.719264,3.295186,1.798289,1.108424,0.615384,1.106226,0.800732,0.879999,3.305857,3.300363,0.797655,4.913780,4.919140,0.004274
18.000055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.281068,0.955510,0.000244,0.000549,0.003419,0.015873,3.719264,3.301682,1.797312,1.102197,0.614285,1.104394,0.801831,0.879462,3.304942,3.300363,0.797655,4.911100,4.921820,0.005128
18.500055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000427,0.003419,0.015629,3.715552,3.292402,1.797800,1.101464,0.615018,1.104761,0.799633,0.879462,3.305857,3.299447,0.797948,4.909760,4.925840,0.004274
19.000055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.177619,0.282044,0.946580,0.000244,0.000549,0.003358,0.015507,3.703488,3.301682,1.797312,1.104761,0.616483,1.104028,0.802930,0.879462,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
19.500054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.282044,0.955510,0.000244,0.000549,0.003419,0.015873,3.722976,3.299826,1.798289,1.109156,0.615750,1.104761,0.799633,0.879731,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
20.000054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.283020,0.946580,0.000244,0.000672,0.003419,0.015385,3.710912,3.311889,1.798289,1.101464,0.615750,1.104394,0.801098,0.879462,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
20.500055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.280092,2.661140,0.000183,0.000427,0.003419,0.016117,3.719264,3.293330,1.799266,1.104394,0.602197,1.102929,0.800732,0.880268,3.307689,3.300363,0.797655,4.896360,4.893680,0.004274
21.000055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000427,0.003297,0.015263,3.719264,3.294258,1.797800,1.107325,0.616483,1.104394,0.801464,0.879193,3.305857,3.299447,0.797655,4.913780,4.923160,0.004274
21.500054,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.181523,0.282044,0.946580,0.000244,0.000549,0.003419,0.016117,3.726687,3.301682,1.798777,1.101830,0.615018,1.104028,0.800732,0.879731,3.304942,3.300363,0.797362,4.913780,4.921820,0.004274
22.000057,1,0.000000,0.216657,0.146390,0.000000,0.000000,0.195186,0.282044,0.651890,0.000549,0.000672,0.003297,0.016117,3.726687,3.295186,1.798777,1.104761,0.615018,1.100732,0.802930,0.749718,3.305857,3.300363,0.798241,4.928520,4.932540,0.004274
22.500055,1,0.000000,0.222512,0.151269,0.000000,0.000000,0.191282,0.283020,0.964440,0.000183,0.000427,0.003358,0.016117,3.719264,3.298898,1.797800,1.102929,0.616849,1.102929,0.801098,0.879999,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
23.000055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000549,0.003419,0.015873,3.726687,3.301682,1.797312,1.110622,0.615018,1.102929,0.801098,0.879999,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
23.500055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.190306,0.280092,0.955510,0.000244,0.000549,0.003297,0.015873,3.726687,3.299826,1.798289,1.104394,0.615750,1.102197,0.801464,0.879731,3.305857,3.302194,0.797655,4.913780,4.923160,0.004274
24.000056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000427,0.003419,0.015629,3.719264,3.294258,1.798289,1.101464,0.615018,1.102929,0.801098,0.879193,3.304942,3.300363,0.797655,4.911100,4.896360,0.004274
24.500056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.281068,0.946580,0.000305,0.000672,0.003297,0.015385,3.704416,3.298898,1.797312,1.106226,0.614285,1.100732,0.800365,0.879731,3.304942,3.300363,0.797362,4.907080,4.921820,0.005128
25.000074,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.283996,1.446660,0.000183,0.000427,0.003236,0.015507,3.719264,3.294258,1.797800,1.101464,0.605860,1.101098,0.801464,0.879731,3.306773,3.299447,0.797655,4.881620,4.907080,0.004274
25.500056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.283020,0.955510,0.000183,0.000427,0.003419,0.015873,3.719264,3.292402,1.799266,1.107691,0.615384,1.100732,0.801464,0.879999,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
26.000055,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.282044,2.366450,0.000244,0.000549,0.003358,0.015629,3.704416,3.311889,1.798289,1.103296,0.613919,1.104394,0.801098,0.879731,3.306773,3.299447,0.797655,4.892340,4.889660,0.005128
26.500056,1,0.000000,0.215681,0.156149,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000672,0.003236,0.015629,3.710912,3.299826,1.798289,1.102197,0.614651,1.102929,0.801831,0.879462,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
27.000056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000672,0.003236,0.016117,3.726687,3.293330,1.797312,1.104761,0.609157,1.104761,0.801831,0.879462,3.304942,3.300363,0.797948,4.897700,4.895020,0.005128
27.500056,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.179571,0.282044,2.009250,0.000244,0.000549,0.003358,0.015507,3.710912,3.301682,1.798777,1.106226,0.605494,1.101098,0.800732,0.810158,3.303110,3.299447,0.797655,4.899040,4.927180,0.004274
28.000056,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.180547,0.282044,0.776910,0.000061,0.000672,0.003419,0.016361,3.703488,3.293330,1.797312,1.107691,0.615384,1.102929,0.801464,0.810158,3.306773,3.299447,0.797655,4.913780,4.928520,0.004274
28.500069,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.180547,0.283020,0.750120,0.000061,0.000672,0.003358,0.015751,3.726687,3.299826,1.798289,1.101830,0.614651,1.101098,0.801831,0.799682,3.305857,3.302194,0.797362,4.917800,4.924500,0.004274
29.000057,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.179571,0.281068,0.767980,0.000244,0.000549,0.003419,0.015629,3.696064,3.301682,1.797800,1.104761,0.616483,1.105127,0.800732,0.810158,3.304942,3.299447,0.797948,4.916460,4.924500,0.004274
29.500075,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.281068,0.759050,0.000244,0.000549,0.003419,0.015507,3.719264,3.294258,1.797312,1.101830,0.616117,1.104394,0.800732,0.810158,3.305857,3.301279,0.797948,4.920480,4.925840,0.004274
30.000070,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.280092,0.946580,0.000183,0.000794,0.003358,0.015385,3.719264,3.325809,1.795847,1.107691,0.615018,1.105494,0.799633,0.879999,3.304942,3.301279,0.797948,4.909760,4.923160,0.004274
30.500056,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000672,0.003236,0.015507,3.715552,3.299826,1.798777,1.101830,0.615750,1.100732,0.801464,0.879999,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
31.000056,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000672,0.003419,0.015507,3.710912,3.293330,1.797312,1.101464,0.615018,1.104028,0.802930,0.879462,3.306773,3.299447,0.797948,4.907080,4.919140,0.005128
31.500055,1,0.000000,0.214705,0.149317,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000672,0.003358,0.015629,3.710912,3.301682,1.797800,1.104394,0.616117,1.104028,0.801098,0.879462,3.303110,3.299447,0.798241,4.911100,4.925840,0.005128
32.000055,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.178595,0.281068,0.946580,0.000305,0.000672,0.003358,0.015507,3.726687,3.327664,1.796824,1.102929,0.615018,1.104028,0.799633,0.879462,3.306773,3.301279,0.797655,4.911100,4.923160,0.004274
32.500056,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.180547,0.283996,0.946580,0.000244,0.000549,0.003419,0.015507,3.710912,3.295186,1.796824,1.105494,0.615384,1.104028,0.799633,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
33.000055,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000427,0.003358,0.016117,3.726687,3.357359,1.797312,1.102929,0.616117,1.104761,0.799633,0.879462,3.305857,3.300363,0.797655,4.908420,4.916460,0.004274
33.500055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003419,0.015629,3.719264,3.299826,1.798289,1.104761,0.615750,1.100732,0.801831,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
34.000055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.281068,1.446660,0.000244,0.000549,0.003358,0.015629,3.699776,3.301682,1.798289,1.104394,0.604761,1.104394,0.800732,0.879731,3.303110,3.299447,0.798241,4.881620,4.907080,0.004274
34.500056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.192258,0.280092,0.946580,0.000488,0.000672,0.003297,0.016117,3.696064,3.299826,1.797800,1.107691,0.615018,1.100732,0.800732,0.879462,3.304942,3.299447,0.797655,4.909760,4.920480,0.004274
35.000055,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.179571,0.281068,0.696540,0.000305,0.000672,0.003358,0.015873,3.699776,3.297970,1.797312,1.107325,0.612820,1.103296,0.801098,0.769596,3.306773,3.299447,0.797948,4.916460,4.933880,0.004274
35.500068,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.179571,0.283996,0.723330,0.000977,0.000549,0.003297,0.015629,3.711840,3.299826,1.796824,1.102197,0.615750,1.104761,0.802930,0.784908,3.305857,3.300363,0.798241,4.919140,4.931200,0.004274
36.000056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.281068,0.937650,0.000122,0.000549,0.003358,0.015751,3.710912,3.295186,1.797312,1.107691,0.615750,1.104394,0.799633,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
36.500056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.283020,0.946580,0.000183,0.000427,0.003419,0.015507,3.719264,3.292402,1.797800,1.101464,0.615018,1.105127,0.800365,0.879462,3.307689,3.300363,0.797948,4.907080,4.920480,0.004274
37.000055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283996,0.955510,0.000305,0.000427,0.003358,0.015751,3.719264,3.307249,1.798289,1.109156,0.601831,1.102929,0.801831,0.879731,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
37.500056,1,0.000000,0.275212,0.154197,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000427,0.003419,0.015507,3.715552,3.297970,1.796824,1.105127,0.615384,1.104761,0.802930,0.879999,3.304942,3.300363,0.797655,4.907080,4.920480,0.004274
38.000056,1,0.000000,0.213729,0.157125,0.000000,0.000000,0.179571,0.282044,1.455590,0.000183,0.000672,0.003358,0.015751,3.701632,3.307249,1.798289,1.108058,0.612087,1.099999,0.801831,0.879731,3.306773,3.299447,0.797948,4.899040,4.899040,0.004274
38.500057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000672,0.003297,0.015873,3.710912,3.299826,1.798777,1.104394,0.615018,1.100732,0.800365,0.879462,3.304942,3.299447,0.797655,4.911100,4.921820,0.005128
39.000058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283996,0.946580,0.000244,0.000672,0.003419,0.015873,3.704416,3.293330,1.797800,1.106226,0.613552,1.104761,0.801098,0.879999,3.307689,3.300363,0.797948,4.907080,4.921820,0.005128
39.500055,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.177619,0.283020,0.955510,0.000183,0.000672,0.003358,0.015263,3.726687,3.293330,1.797800,1.102929,0.615018,1.104761,0.802930,0.879462,3.305857,3.300363,0.797655,4.913780,4.923160,0.004274
40.000055,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000427,0.003358,0.015873,3.696064,3.294258,1.798289,1.107325,0.615384,1.102197,0.802197,0.879999,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
40.500055,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.195186,0.282044,0.946580,0.000977,0.000672,0.003236,0.015629,3.726687,3.293330,1.799266,1.107691,0.616117,1.101098,0.800365,0.879193,3.304942,3.301279,0.797948,4.911100,4.923160,0.004274
41.000058,1,0.000000,0.220560,0.150293,0.000000,0.000000,0.179571,0.283020,0.946580,0.000244,0.000549,0.003419,0.016117,3.710912,3.293330,1.798289,1.103296,0.616483,1.100732,0.802930,0.879999,3.305857,3.300363,0.797948,4.912440,4.924500,0.004274
41.500056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.283020,0.955510,0.000183,0.000427,0.003358,0.015507,3.719264,3.357359,1.797312,1.102197,0.615018,1.102929,0.800732,0.879462,3.307689,3.300363,0.797948,4.907080,4.919140,0.004274
42.000054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.283020,0.955510,0.000977,0.000672,0.003236,0.015507,3.719264,3.298898,1.796824,1.110622,0.616117,1.101098,0.801464,0.879462,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
42.500059,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.281068,0.955510,0.000244,0.000549,0.003358,0.015629,3.710912,3.301682,1.797800,1.101464,0.614651,1.105127,0.801831,0.879462,3.304026,3.300363,0.796776,4.911100,4.920480,0.004274
43.000055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.283020,0.955510,0.000183,0.000427,0.003297,0.015507,3.699776,3.293330,1.799266,1.101830,0.616117,1.101098,0.801831,0.879999,3.305857,3.299447,0.797362,4.907080,4.919140,0.004274
43.500055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.177619,0.280092,0.937650,0.000183,0.000427,0.003358,0.015873,3.715552,3.293330,1.797312,1.109889,0.615384,1.104761,0.800732,0.879462,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
44.000055,1,0.000000,0.210801,0.157125,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000672,0.003297,0.015629,3.722976,3.299826,1.797312,1.107691,0.615018,1.100732,0.800732,0.879999,3.304942,3.300363,0.797655,4.907080,4.919140,0.004274
44.500055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.177619,0.281068,0.955510,0.000244,0.000733,0.003419,0.015995,3.726687,3.311889,1.796824,1.110622,0.613552,1.104394,0.801464,0.879193,3.305857,3.300363,0.797948,4.912440,4.920480,0.004274
45.000055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.281068,2.134270,0.000244,0.000672,0.003419,0.015751,3.704416,3.295186,1.798289,1.104761,0.602197,1.104394,0.800732,0.879999,3.305857,3.299447,0.797948,4.893680,4.919140,0.004274
45.500056,1,0.000976,0.222512,0.152245,0.000000,0.000000,0.179571,0.283020,0.964440,0.000183,0.000672,0.003358,0.015629,3.703488,3.291474,1.797312,1.102197,0.612820,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.005128
46.000075,1,0.000000,0.229344,0.149317,0.000000,0.000000,0.192258,0.281068,0.687610,0.000977,0.000672,0.003297,0.015507,3.699776,3.307249,1.797312,1.102197,0.604029,1.104394,0.799633,0.769865,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
46.500058,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.190306,0.280092,0.642960,0.000061,0.000549,0.003358,0.015507,3.726687,3.311889,1.797800,1.107325,0.615750,1.100732,0.799633,0.750256,3.305857,3.302194,0.797655,4.931200,4.928520,0.005128
47.000056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.189330,0.281068,0.946580,0.000183,0.000672,0.003297,0.015263,3.719264,3.294258,1.798289,1.110622,0.615750,1.102929,0.801831,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
47.500055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.283020,0.955510,0.000183,0.000672,0.003419,0.015873,3.703488,3.292402,1.797800,1.105127,0.615018,1.105127,0.801098,0.879193,3.305857,3.302194,0.797655,4.911100,4.923160,0.004274
48.000055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.191282,0.281068,0.946580,0.000244,0.000549,0.003419,0.015507,3.713696,3.327664,1.796824,1.106226,0.605494,1.104761,0.801831,0.879999,3.305857,3.299447,0.797948,4.893680,4.911100,0.005128
