duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.211777,0.148341,0.000000,0.000000,0.177619,0.281068,0.687610,0.000061,0.000427,0.003358,0.014774,3.719264,3.299826,1.798289,1.106226,0.616117,1.104394,0.800732,0.749987,3.304026,3.299447,0.797948,4.925840,4.932540,0.004274
0.489454,1,0.000976,0.213729,0.149317,0.006832,0.000000,0.180547,0.283020,1.169830,0.000122,0.000549,0.003419,0.015140,3.703488,3.292402,1.796824,1.102929,0.601098,1.101464,0.800732,0.749987,3.304942,3.299447,0.797948,4.908420,4.935220,0.004274
1.000058,1,0.000976,0.216657,0.156149,0.000000,0.000000,0.180547,0.284972,1.491310,0.000244,0.000549,0.003419,0.015263,3.711840,3.307249,1.798289,1.105860,0.602930,1.104761,0.799633,0.879193,3.304942,3.299447,0.797948,4.900380,4.919140,0.004274
1.500057,1,0.000000,0.245934,0.153221,0.000000,0.000000,0.179571,0.285948,1.723490,0.000305,0.000672,0.003358,0.016606,3.710912,3.293330,1.798777,1.106226,0.605128,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.912440,4.903060,0.004274
2.000056,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.180547,0.283996,1.018020,0.000244,0.000549,0.003419,0.015629,3.711840,3.299826,1.798289,1.102563,0.611721,1.100732,0.801098,0.879462,3.304942,3.300363,0.797362,4.891000,4.904400,0.005128
2.500056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.284972,1.750280,0.000183,0.000672,0.003358,0.015263,3.699776,3.307249,1.798777,1.101830,0.603662,1.104761,0.799633,0.879462,3.305857,3.299447,0.797655,4.903060,4.897700,0.004274
3.000056,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.179571,0.280092,1.714560,0.000183,0.000672,0.003358,0.015263,3.711840,3.301682,1.798777,1.110622,0.602564,1.104761,0.799633,0.879193,3.305857,3.299447,0.797655,4.895020,4.907080,0.004274
3.500057,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.180547,0.286923,1.527030,0.000244,0.000549,0.003419,0.015018,3.719264,3.307249,1.798777,1.108058,0.601831,1.101464,0.799633,0.879999,3.305857,3.300363,0.797362,4.889660,4.903060,0.004274
4.000056,1,0.000000,0.230320,0.155173,0.000000,0.000000,0.182499,0.286923,1.794930,0.000061,0.000549,0.003419,0.015385,3.710912,3.357359,1.796824,1.106226,0.615384,1.099999,0.800732,0.879193,3.304942,3.300363,0.797948,4.911100,4.921820,0.004274
4.500057,1,0.001952,0.212753,0.151269,0.000000,0.000000,0.218608,0.283996,2.062830,0.000244,0.000549,0.003419,0.015507,3.719264,3.294258,1.798289,1.109156,0.611721,1.102197,0.801831,0.879731,3.303110,3.299447,0.797655,4.876260,4.907080,0.004274
5.000055,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.181523,0.282044,1.741350,0.000183,0.000672,0.003358,0.015263,3.711840,3.298898,1.799266,1.107691,0.609157,1.104761,0.800732,0.879462,3.304942,3.300363,0.797362,4.904400,4.911100,0.004274
5.500056,1,0.002928,0.216657,0.152245,0.000000,0.000000,0.180547,0.303514,2.428960,0.000244,0.000549,0.003419,0.015629,3.710912,3.294258,1.798289,1.102929,0.604029,1.102563,0.800732,0.879462,3.304942,3.300363,0.797948,4.893680,4.907080,0.004274
6.000056,1,0.000976,0.216657,0.154197,0.000000,0.000000,0.178595,0.287899,2.464680,0.000122,0.000549,0.003480,0.015018,3.696064,3.293330,1.797312,1.101464,0.615018,1.104028,0.799633,0.879999,3.304942,3.299447,0.797948,4.893680,4.888320,0.004274
6.500056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.285948,1.973530,0.000183,0.000427,0.003358,0.015140,3.711840,3.293330,1.797312,1.106226,0.609889,1.104394,0.801831,0.879731,3.305857,3.300363,0.798241,4.897700,4.892340,0.004274
7.000056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.283996,2.223570,0.000183,0.000672,0.003297,0.015385,3.696064,3.299826,1.798289,1.102563,0.601098,1.104761,0.800732,0.879731,3.305857,3.299447,0.797655,4.888320,4.905740,0.004274
7.500056,1,0.002928,0.214705,0.154197,0.000000,0.000000,0.179571,0.283996,1.062670,0.000183,0.000672,0.003297,0.015629,3.699776,3.297970,1.798777,1.104761,0.603296,1.102929,0.801098,0.879462,3.304942,3.300363,0.797362,4.882960,4.907080,0.004274
8.000056,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.283020,2.250360,0.000244,0.000672,0.003419,0.015140,3.710912,3.293330,1.799266,1.110622,0.612820,1.102197,0.802930,0.879462,3.304026,3.299447,0.797362,4.909760,4.900380,0.004274
8.500056,1,0.003904,0.216657,0.155173,0.000000,0.000000,0.178595,0.283020,2.482540,0.000244,0.000733,0.003358,0.015018,3.696993,3.327664,1.798289,1.107325,0.615018,1.104761,0.799633,0.879193,3.304942,3.300363,0.797655,4.889660,4.886980,0.004274
