duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.216657,0.146390,0.000000,0.000000,0.179571,0.281068,0.625100,0.000305,0.000549,0.003419,0.015995,3.719264,3.293330,1.798289,1.102929,0.614285,1.102929,0.802930,0.749987,3.303110,3.299447,0.797655,4.924500,4.936560,0.004274
0.200061,0,0.000000,0.220560,0.146390,0.000000,0.000000,0.179571,0.280092,0.616170,0.000183,0.001038,0.003297,0.015995,3.726687,3.293330,1.797312,1.107691,0.615750,1.100732,0.801464,0.749718,3.305857,3.299447,0.797655,4.924500,4.939240,0.004274
0.400061,0,0.000000,0.222512,0.144438,0.000000,0.000000,0.181523,0.281068,0.616170,0.000183,0.000549,0.003419,0.016117,3.703488,3.307249,1.797800,1.104394,0.615750,1.104028,0.798900,0.749181,3.306773,3.300363,0.797948,4.928520,4.939240,0.004274
0.489842,1,0.000000,0.228368,0.148341,0.011711,0.000000,0.179571,0.283020,1.107320,0.000183,0.000672,0.003114,0.015995,3.710912,3.303538,1.798777,1.103296,0.604761,1.104761,0.801464,0.750256,3.304942,3.299447,0.797362,4.907080,4.933880,0.004274
0.800059,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.200066,0.281068,0.919790,0.000244,0.000549,0.003358,0.016117,3.711840,3.301682,1.797312,1.104394,0.615750,1.102197,0.801831,0.879731,3.304942,3.300363,0.798241,4.912440,4.920480,0.004274
1.000056,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.283996,0.919790,0.000183,0.000672,0.003236,0.015751,3.704416,3.299826,1.797312,1.101464,0.615750,1.104761,0.799633,0.879462,3.307689,3.300363,0.797948,4.907080,4.924500,0.004274
1.200055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000794,0.003297,0.016606,3.711840,3.298898,1.796824,1.106226,0.615750,1.106226,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
1.400056,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.189330,0.282044,0.928720,0.000183,0.000427,0.003236,0.016117,3.719264,3.311889,1.797800,1.107691,0.615018,1.102929,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
1.600054,1,0.000000,0.227392,0.154197,0.000000,0.000000,0.179571,0.279116,0.937650,0.000183,0.000672,0.003358,0.016117,3.719264,3.298898,1.796824,1.106226,0.615750,1.100732,0.799633,0.879462,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
1.800055,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.181523,0.282044,1.437730,0.000183,0.000672,0.003358,0.015995,3.711840,3.301682,1.796824,1.107691,0.601831,1.101464,0.801831,0.879462,3.304942,3.299447,0.797948,4.885640,4.904400,0.004274
2.000056,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.177619,0.281068,0.937650,0.000244,0.000672,0.003419,0.016117,3.711840,3.293330,1.797312,1.102929,0.617216,1.100732,0.798900,0.879462,3.304942,3.299447,0.797948,4.908420,4.921820,0.004274
2.200055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000549,0.003358,0.016361,3.711840,3.301682,1.797800,1.107325,0.614285,1.101098,0.800365,0.879462,3.305857,3.300363,0.797655,4.896360,4.897700,0.003419
2.400055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000672,0.003297,0.016117,3.719264,3.297970,1.796824,1.107691,0.615018,1.100732,0.801098,0.879731,3.305857,3.300363,0.797655,4.915120,4.919140,0.004274
2.600055,1,0.000976,0.217632,0.153221,0.000000,0.000000,0.180547,0.282044,0.919790,0.000183,0.000672,0.003297,0.015751,3.699776,3.307249,1.797800,1.107691,0.616483,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.908420,4.920480,0.004274
2.800058,1,0.000000,0.221536,0.151269,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.798289,1.102197,0.614651,1.100365,0.799633,0.879462,3.307689,3.300363,0.797655,4.912440,4.923160,0.004274
3.000056,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.179571,0.279116,0.937650,0.000183,0.000549,0.003358,0.015995,3.704416,3.357359,1.797312,1.102929,0.614651,1.104761,0.799267,0.879193,3.304942,3.299447,0.798241,4.913780,4.923160,0.004274
3.200055,1,0.001952,0.219584,0.154197,0.000000,0.000000,0.178595,0.282044,0.937650,0.000183,0.000427,0.003358,0.016117,3.711840,3.289618,1.798289,1.107691,0.615750,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
3.400056,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.191282,0.282044,0.928720,0.000183,0.000672,0.003297,0.015751,3.710912,3.301682,1.797800,1.105494,0.614651,1.104394,0.801098,0.879193,3.305857,3.299447,0.797655,4.912440,4.920480,0.004274
3.600054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.283020,0.937650,0.000244,0.000549,0.003419,0.015995,3.719264,3.294258,1.798289,1.108058,0.617216,1.104394,0.799633,0.879462,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
3.800057,1,0.000000,0.232271,0.154197,0.000000,0.000000,0.178595,0.281068,1.446660,0.000183,0.000672,0.003236,0.016117,3.703488,3.311889,1.797800,1.107691,0.614651,1.104028,0.801098,0.879193,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
4.000055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000549,0.003297,0.015873,3.711840,3.298898,1.796824,1.109156,0.613919,1.100732,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
4.200054,1,0.000000,0.219584,0.156149,0.000000,0.000000,0.179571,0.283020,0.937650,0.000183,0.000427,0.003236,0.016606,3.703488,3.293330,1.798289,1.101830,0.615018,1.104394,0.801464,0.879462,3.304942,3.300363,0.797362,4.915120,4.919140,0.004274
4.400056,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000672,0.003358,0.015995,3.715552,3.299826,1.797800,1.103296,0.615384,1.100732,0.801831,0.879462,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
4.600054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.280092,0.928720,0.000244,0.000549,0.003236,0.015751,3.719264,3.301682,1.798289,1.110622,0.614651,1.099999,0.800732,0.879462,3.304942,3.300363,0.797655,4.912440,4.920480,0.004274
4.800056,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.189330,0.282044,2.053900,0.000244,0.000549,0.003358,0.016117,3.696064,3.301682,1.797800,1.110622,0.615018,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
