duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
19.000060,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.180547,0.283996,0.991230,0.000183,0.000427,0.003236,0.015751,3.711840,3.293330,1.798289,1.101464,0.614651,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
20.000059,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.178595,0.281068,2.705790,0.000183,0.000672,0.003297,0.015507,3.715552,3.307249,1.797312,1.107691,0.603296,1.101464,0.801098,0.879462,3.304026,3.299447,0.797655,4.886980,4.912440,0.004274
21.000058,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.178595,0.283020,1.687770,0.000244,0.000549,0.003480,0.015629,3.711840,3.293330,1.798289,1.104394,0.604761,1.104761,0.801831,0.879462,3.305857,3.300363,0.797362,4.896360,4.905740,0.004274
22.000059,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.283020,2.420030,0.000244,0.000549,0.003358,0.015385,3.704416,3.327664,1.796824,1.104761,0.610988,1.104761,0.801098,0.879462,3.304942,3.299447,0.797655,4.913780,4.921820,0.004274
23.000060,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.180547,0.281068,1.000160,0.000244,0.000672,0.003480,0.015507,3.704416,3.293330,1.798289,1.104028,0.612087,1.101098,0.801464,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.004274
24.000061,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.282044,0.982300,0.000305,0.000549,0.003297,0.015507,3.704416,3.298898,1.796824,1.110622,0.608791,1.102563,0.801098,0.879193,3.306773,3.299447,0.797655,4.877600,4.911100,0.004274
25.000060,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.283020,2.393240,0.000183,0.000672,0.003358,0.016117,3.711840,3.293330,1.797312,1.104761,0.615018,1.100732,0.802930,0.879462,3.304026,3.299447,0.797655,4.893680,4.886980,0.004274
26.000059,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.282044,1.705630,0.000244,0.000549,0.003419,0.015507,3.711840,3.293330,1.797800,1.104761,0.613186,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
27.000060,1,0.000000,0.222512,0.151269,0.000000,0.000000,0.181523,0.283020,0.991230,0.000183,0.000427,0.003419,0.015507,3.711840,3.294258,1.796824,1.104761,0.615018,1.100732,0.801464,0.879462,3.304026,3.299447,0.797948,4.909760,4.921820,0.004274
28.000060,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.180547,0.282044,0.991230,0.000244,0.000549,0.003358,0.015263,3.711840,3.291474,1.796824,1.102563,0.612087,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.909760,4.919140,0.004274
29.000060,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.181523,0.281068,1.464520,0.000061,0.000672,0.003358,0.015629,3.711840,3.293330,1.796335,1.108424,0.606593,1.101464,0.800732,0.784639,3.306773,3.300363,0.797655,4.909760,4.920480,0.004274
30.000061,1,0.000000,0.219584,0.149317,0.000000,0.000000,0.179571,0.282044,0.714400,0.000305,0.000549,0.003358,0.015507,3.710912,3.291474,1.798289,1.108424,0.614285,1.100732,0.799633,0.769865,3.305857,3.299447,0.797655,4.917800,4.924500,0.004274
31.000060,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.176643,0.282044,1.491310,0.000244,0.000549,0.003358,0.015873,3.711840,3.327664,1.796824,1.107325,0.613186,1.102929,0.801831,0.879193,3.304942,3.299447,0.797948,4.895020,4.904400,0.004274
32.000059,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.183475,0.282044,1.768140,0.000183,0.000672,0.003358,0.015751,3.697920,3.301682,1.797800,1.110622,0.613919,1.104028,0.801464,0.879193,3.306773,3.300363,0.797655,4.911100,4.923160,0.004274
33.000059,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.179571,0.283020,1.482380,0.000183,0.000427,0.003297,0.015629,3.715552,3.307249,1.798289,1.102197,0.602930,1.104761,0.800732,0.881074,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
34.000060,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.282044,0.991230,0.000183,0.000427,0.003297,0.015018,3.704416,3.294258,1.798289,1.107691,0.615018,1.104028,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
35.000060,1,0.000976,0.226416,0.153221,0.000000,0.000000,0.178595,0.281068,0.991230,0.000244,0.000549,0.003419,0.015629,3.704416,3.307249,1.798777,1.104394,0.615018,1.104394,0.800732,0.879731,3.305857,3.300363,0.796776,4.912440,4.924500,0.004274
36.000060,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.280092,0.973370,0.000183,0.000672,0.003358,0.015507,3.697920,3.301682,1.797312,1.107691,0.615018,1.104761,0.803662,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
37.000060,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.279116,0.982300,0.000183,0.000672,0.003175,0.015507,3.700704,3.292402,1.796824,1.105127,0.613186,1.099999,0.801464,0.879462,3.306773,3.299447,0.797655,4.881620,4.893680,0.004274
38.000059,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.282044,2.411100,0.000183,0.000427,0.003419,0.015629,3.711840,3.303538,1.798777,1.108424,0.614285,1.104761,0.802930,0.879462,3.305857,3.298531,0.797655,4.896360,4.921820,0.004274
39.000060,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.181523,0.280092,2.009250,0.000122,0.000549,0.003358,0.015385,3.711840,3.291474,1.798289,1.106959,0.609157,1.104761,0.799633,0.878925,3.305857,3.299447,0.797655,4.911100,4.924500,0.004274
40.000060,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.178595,0.282044,0.991230,0.000183,0.000549,0.003297,0.015751,3.700704,3.298898,1.796824,1.103296,0.615018,1.104394,0.801098,0.879462,3.307689,3.300363,0.797655,4.907080,4.923160,0.004274
41.000063,1,0.000000,0.226416,0.148341,0.000000,0.000000,0.178595,0.283020,0.767980,0.000061,0.000672,0.003419,0.015507,3.710912,3.292402,1.797800,1.107325,0.615018,1.104028,0.800732,0.784370,3.305857,3.299447,0.797948,4.920480,4.927180,0.004274
42.000059,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.191282,0.280092,0.982300,0.000183,0.000672,0.003297,0.015385,3.719264,3.301682,1.797312,1.107691,0.614651,1.104761,0.800732,0.879462,3.304942,3.300363,0.797948,4.900380,4.893680,0.004274
43.000060,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.180547,0.281068,1.696700,0.000183,0.000672,0.003419,0.015507,3.711840,3.327664,1.796335,1.102197,0.602197,1.100732,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
44.000060,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.181523,0.281068,2.009250,0.000244,0.000549,0.003419,0.015385,3.704416,3.293330,1.798289,1.102929,0.612820,1.100732,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
45.000061,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.179571,0.283020,1.009090,0.000183,0.000672,0.003358,0.015263,3.711840,3.295186,1.796824,1.102929,0.615018,1.104394,0.800365,0.879193,3.305857,3.299447,0.797362,4.912440,4.923160,0.004274
46.000061,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.179571,0.283020,0.982300,0.000183,0.000672,0.003297,0.015385,3.703488,3.299826,1.798289,1.101464,0.616483,1.104394,0.801831,0.879731,3.305857,3.300363,0.797362,4.907080,4.919140,0.003419
47.000061,1,0.000000,0.232271,0.153221,0.000000,0.000000,0.191282,0.283020,1.000160,0.000183,0.000672,0.003297,0.015629,3.700704,3.298898,1.797312,1.101830,0.615018,1.104028,0.799633,0.879462,3.305857,3.300363,0.796776,4.912440,4.920480,0.004274
48.000061,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.190306,0.283020,0.991230,0.000244,0.000549,0.003419,0.015385,3.700704,3.307249,1.797800,1.104761,0.615018,1.102929,0.801098,0.879462,3.307689,3.300363,0.796776,4.912440,4.921820,0.004274
49.000063,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.282044,0.991230,0.000183,0.000672,0.003297,0.015263,3.701632,3.301682,1.797800,1.101830,0.615018,1.106226,0.798900,0.879462,3.306773,3.299447,0.797655,4.909760,4.920480,0.004274
50.000061,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.178595,0.280092,0.991230,0.000244,0.000672,0.003419,0.015629,3.704416,3.295186,1.798289,1.101830,0.615018,1.106226,0.801831,0.879193,3.304942,3.299447,0.797655,4.895020,4.909760,0.004274
51.000060,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.282044,1.000160,0.000183,0.000549,0.003358,0.015873,3.711840,3.301682,1.798289,1.104761,0.613919,1.104761,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
52.000061,1,0.000976,0.233247,0.154197,0.000000,0.000000,0.178595,0.281068,1.000160,0.000244,0.000549,0.003358,0.015018,3.704416,3.301682,1.798289,1.107691,0.615384,1.104028,0.801831,0.879462,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
53.000061,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.191282,0.283020,0.991230,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.797800,1.104394,0.613552,1.102929,0.799633,0.879462,3.305857,3.299447,0.797655,4.907080,4.919140,0.004274
54.000058,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.202017,0.283020,2.018180,0.000244,0.000549,0.003419,0.015873,3.711840,3.303538,1.797800,1.107691,0.603296,1.104394,0.802930,0.879462,3.305857,3.299447,0.797655,4.882960,4.908420,0.004274
55.000059,1,0.000976,0.219584,0.151269,0.000000,0.000000,0.181523,0.282044,2.250360,0.000244,0.000549,0.003358,0.015385,3.711840,3.327664,1.797312,1.104761,0.616483,1.098534,0.801098,0.879999,3.304942,3.298531,0.797655,4.892340,4.919140,0.004274
56.000059,1,0.000976,0.221536,0.154197,0.000000,0.000000,0.179571,0.282044,1.714560,0.000183,0.000427,0.003419,0.015629,3.715552,3.294258,1.796824,1.104761,0.612454,1.104028,0.800732,0.879193,3.304942,3.300363,0.797655,4.912440,4.920480,0.003419
57.000059,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.182499,0.282044,0.991230,0.000183,0.000427,0.003358,0.015507,3.699776,3.357359,1.796824,1.106226,0.615018,1.101098,0.801831,0.878656,3.304026,3.300363,0.797362,4.912440,4.923160,0.004274
58.000059,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.281068,1.000160,0.000244,0.000672,0.003419,0.015385,3.697920,3.293330,1.797312,1.109889,0.616117,1.100732,0.800732,0.879999,3.304942,3.298531,0.797655,4.911100,4.920480,0.004274
59.000060,1,0.001952,0.218608,0.154197,0.000000,0.000000,0.193234,0.282044,1.000160,0.000183,0.000427,0.003419,0.015507,3.703488,3.310961,1.798289,1.101464,0.614651,1.102929,0.799267,0.878925,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
60.000060,1,0.000976,0.218608,0.154197,0.000000,0.000000,0.181523,0.281068,1.000160,0.000183,0.000794,0.003297,0.015507,3.697920,3.298898,1.797312,1.107691,0.614285,1.104394,0.801098,0.879193,3.303110,3.300363,0.796776,4.912440,4.921820,0.004274
61.000059,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.180547,0.281068,0.991230,0.000183,0.000427,0.003419,0.015507,3.704416,3.295186,1.796335,1.104761,0.612820,1.101098,0.799267,0.879462,3.305857,3.299447,0.797655,4.886980,4.881620,0.004274
62.000059,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.181523,0.281068,0.991230,0.000183,0.000427,0.003297,0.015263,3.697920,3.311889,1.796824,1.102929,0.615384,1.104761,0.800732,0.878925,3.304026,3.300363,0.797362,4.907080,4.923160,0.004274
63.000059,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.281068,0.991230,0.000122,0.000549,0.003358,0.015385,3.696993,3.327664,1.796824,1.102197,0.606959,1.100732,0.799633,0.879462,3.303110,3.299447,0.797655,4.903060,4.899040,0.004274
64.000060,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.283020,1.741350,0.000183,0.000672,0.003358,0.015263,3.711840,3.301682,1.798289,1.110622,0.609157,1.104394,0.800732,0.879462,3.304942,3.299447,0.797655,4.878940,4.907080,0.004274
65.000059,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.181523,0.281068,2.571840,0.000183,0.000427,0.003358,0.015629,3.719264,3.311889,1.796824,1.107691,0.604029,1.101098,0.800732,0.879999,3.304026,3.299447,0.797362,4.882960,4.905740,0.004274
66.000061,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.178595,0.283020,1.009090,0.000244,0.000549,0.003297,0.015018,3.701632,3.297970,1.797312,1.106226,0.613552,1.104761,0.799633,0.878925,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
67.000061,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.178595,0.283020,1.116250,0.000244,0.000549,0.003419,0.015507,3.703488,3.307249,1.798289,1.102563,0.604761,1.101464,0.801098,0.799145,3.304942,3.299447,0.797948,4.904400,4.928520,0.004274
68.000059,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.282044,1.696700,0.000122,0.000733,0.003480,0.015873,3.710912,3.311889,1.798289,1.102929,0.602930,1.100732,0.800732,0.879193,3.303110,3.299447,0.797655,4.899040,4.907080,0.004274
69.000058,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.178595,0.282044,2.009250,0.000244,0.000549,0.003419,0.015263,3.711840,3.307249,1.797800,1.103296,0.612454,1.104761,0.801464,0.879462,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
70.000060,1,0.000976,0.230320,0.154197,0.000000,0.000000,0.179571,0.284972,1.018020,0.000122,0.000549,0.003358,0.015385,3.711840,3.301682,1.798289,1.104761,0.615750,1.101098,0.801831,0.879462,3.305857,3.297616,0.797362,4.907080,4.919140,0.004274
71.000059,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.179571,0.283020,0.991230,0.000244,0.000549,0.003297,0.015507,3.704416,3.299826,1.798289,1.103296,0.615750,1.101098,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
72.000059,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.283020,1.009090,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.796824,1.104394,0.614651,1.105127,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
73.000059,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.180547,0.281068,1.000160,0.000122,0.000549,0.003419,0.015018,3.710912,3.292402,1.796824,1.104761,0.612087,1.101464,0.799633,0.879462,3.304026,3.299447,0.797362,4.907080,4.919140,0.004274
74.000060,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.181523,0.282044,1.000160,0.000122,0.000549,0.003419,0.015751,3.700704,3.291474,1.797312,1.107691,0.615384,1.102197,0.801831,0.879462,3.304942,3.297616,0.797948,4.907080,4.923160,0.004274
75.000059,1,0.000976,0.217632,0.153221,0.000000,0.000000,0.180547,0.283020,0.991230,0.000183,0.000672,0.003419,0.015507,3.704416,3.294258,1.799266,1.107691,0.615018,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
76.000059,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.181523,0.283020,0.991230,0.000183,0.000427,0.003297,0.015507,3.697920,3.311889,1.798289,1.104394,0.614285,1.100732,0.800732,0.879462,3.304026,3.300363,0.797948,4.907080,4.921820,0.004274
77.000059,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.179571,0.296683,1.491310,0.000122,0.000549,0.003297,0.015507,3.701632,3.299826,1.797800,1.104761,0.602930,1.104028,0.802930,0.879193,3.304942,3.299447,0.797362,4.884300,4.900380,0.004274
78.000069,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.177619,0.281068,0.785840,0.000244,0.000549,0.003419,0.015263,3.711840,3.303538,1.798289,1.101464,0.611721,1.104028,0.799633,0.799145,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
79.000061,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.283020,1.000160,0.000122,0.000549,0.003297,0.015629,3.703488,3.299826,1.797800,1.104761,0.615384,1.101098,0.799633,0.879462,3.305857,3.299447,0.797362,4.912440,4.924500,0.004274
80.000061,1,0.000976,0.216657,0.153221,0.000000,0.000000,0.180547,0.283020,0.991230,0.000183,0.000672,0.003358,0.016117,3.699776,3.299826,1.797800,1.104394,0.614651,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
80.501639,0,0.000000,0.217632,0.156149,0.038061,0.000000,0.177619,0.289851,2.152130,0.000183,0.000427,0.003419,0.015507,3.708128,3.307249,1.798289,1.103296,0.602930,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
82.000059,0,0.000000,0.219584,0.153221,0.000000,0.000000,0.181523,0.281068,1.000160,0.000244,0.000549,0.003358,0.015263,3.699776,3.301682,1.798289,1.110622,0.615018,1.102929,0.801831,0.879193,3.305857,3.299447,0.797655,4.912440,4.923160,0.004274
