duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
10.000057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,1.946740,0.000183,0.000427,0.003236,0.016117,3.697920,3.293330,1.798289,1.102197,0.603662,1.104761,0.801098,0.879462,3.305857,3.300363,0.797362,4.888320,4.909760,0.004274
11.000058,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.178595,0.281068,1.151970,0.000244,0.000672,0.003419,0.015873,3.703488,3.293330,1.798289,1.110622,0.613186,1.101464,0.801464,0.749718,3.304942,3.299447,0.797948,4.920480,4.935220,0.004274
12.000058,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.281068,0.928720,0.000244,0.000549,0.003419,0.015263,3.719264,3.299826,1.796824,1.104761,0.614651,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
13.000057,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.283996,0.946580,0.000305,0.000427,0.003419,0.015263,3.719264,3.292402,1.798289,1.102563,0.615018,1.101098,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
14.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003419,0.015629,3.719264,3.301682,1.798289,1.104761,0.615018,1.102563,0.802930,0.879462,3.305857,3.300363,0.796776,4.912440,4.923160,0.004274
15.000057,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003419,0.015629,3.719264,3.301682,1.798289,1.109156,0.615018,1.104394,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
16.000058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.287899,0.937650,0.000244,0.000549,0.003358,0.016606,3.726687,3.327664,1.797312,1.106226,0.615750,1.101098,0.801098,0.879731,3.303110,3.299447,0.797655,4.913780,4.921820,0.005128
17.000061,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.281068,1.089460,0.000244,0.000549,0.003358,0.015507,3.713696,3.298898,1.796824,1.104761,0.614285,1.101098,0.800732,0.799145,3.304942,3.302194,0.797655,4.911100,4.920480,0.004274
18.000057,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.180547,0.280092,0.839420,0.000061,0.000549,0.003297,0.015751,3.711840,3.299826,1.798289,1.109156,0.608424,1.104761,0.801464,0.750524,3.304942,3.302194,0.797655,4.912440,4.935220,0.004274
19.000063,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.179571,0.281068,0.705470,0.000488,0.000672,0.003419,0.015507,3.704416,3.299826,1.798289,1.102929,0.614651,1.100732,0.802930,0.784639,3.305857,3.299447,0.797655,4.920480,4.927180,0.005128
20.000070,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000672,0.003236,0.015629,3.711840,3.301682,1.798289,1.109156,0.615384,1.104761,0.802930,0.879193,3.304942,3.302194,0.797655,4.912440,4.919140,0.004274
21.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.280092,0.937650,0.000183,0.000427,0.003236,0.015507,3.710912,3.295186,1.798289,1.102197,0.615384,1.101098,0.801831,0.879193,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
22.000056,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.177619,0.281068,0.937650,0.000244,0.000549,0.003419,0.015629,3.726687,3.292402,1.797800,1.109156,0.612087,1.105127,0.801464,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
23.000057,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.306442,0.937650,0.000183,0.000427,0.003236,0.015751,3.703488,3.311889,1.798289,1.102197,0.615018,1.106226,0.801831,0.879999,3.307689,3.301279,0.797948,4.907080,4.924500,0.004274
24.000056,1,0.002928,0.213729,0.151269,0.000000,0.000000,0.180547,0.279116,0.928720,0.000183,0.000672,0.003297,0.015507,3.715552,3.292402,1.798289,1.101464,0.614651,1.102197,0.800732,0.879999,3.304942,3.301279,0.797948,4.911100,4.921820,0.005128
25.000056,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.282044,0.687610,0.000244,0.000549,0.003419,0.015507,3.711840,3.291474,1.796824,1.107325,0.609889,1.104761,0.802930,0.770402,3.304942,3.300363,0.797948,4.915120,4.919140,0.004274
26.000057,1,0.000000,0.214705,0.149317,0.000000,0.000000,0.178595,0.281068,0.741190,0.000244,0.000672,0.003419,0.016117,3.726687,3.293330,1.797312,1.102929,0.614651,1.104761,0.800732,0.799682,3.305857,3.299447,0.797948,4.916460,4.929860,0.004274
27.000056,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.178595,0.288875,1.660980,0.000183,0.000672,0.003297,0.016117,3.726687,3.307249,1.797800,1.101464,0.614651,1.104028,0.799633,0.879462,3.306773,3.300363,0.797948,4.911100,4.919140,0.004274
28.000055,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.281068,1.696700,0.000183,0.000427,0.003297,0.016117,3.701632,3.327664,1.796824,1.109156,0.609157,1.105127,0.800365,0.879193,3.306773,3.300363,0.797655,4.878940,4.915120,0.005128
29.000055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.280092,1.687770,0.000183,0.000672,0.003358,0.016117,3.697920,3.301682,1.797800,1.107691,0.608424,1.104761,0.802930,0.879462,3.305857,3.299447,0.797655,4.885640,4.888320,0.004274
30.000058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003358,0.015873,3.719264,3.299826,1.797800,1.102929,0.613919,1.102929,0.801831,0.879731,3.305857,3.300363,0.797655,4.913780,4.921820,0.004274
31.000061,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.288875,0.955510,0.000183,0.000427,0.003236,0.015995,3.726687,3.293330,1.798289,1.102563,0.616483,1.104394,0.802930,0.879462,3.305857,3.300363,0.797655,4.908420,4.923160,0.004274
32.000061,1,0.000000,0.208849,0.151269,0.000000,0.000000,0.177619,0.283020,0.776910,0.000305,0.000672,0.003297,0.016117,3.710912,3.294258,1.798289,1.101830,0.614285,1.104761,0.801098,0.809621,3.307689,3.300363,0.797948,4.915120,4.924500,0.004274
33.000063,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.179571,0.281068,0.339340,0.000183,0.000672,0.003358,0.015751,3.711840,3.293330,1.798289,1.107325,0.614285,1.101098,0.799633,0.749718,3.305857,3.300363,0.797655,4.919140,4.925840,0.005128
34.000059,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.289851,0.937650,0.000183,0.000427,0.003236,0.016117,3.715552,3.291474,1.797312,1.102563,0.614651,1.104761,0.801831,0.879999,3.305857,3.299447,0.797948,4.911100,4.925840,0.004274
35.000059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.288875,0.955510,0.000183,0.000427,0.003419,0.015995,3.713696,3.357359,1.796824,1.110622,0.614651,1.102197,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
36.000059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.280092,0.946580,0.000183,0.000427,0.003419,0.016117,3.726687,3.293330,1.796824,1.105494,0.614285,1.102929,0.801831,0.879462,3.307689,3.300363,0.797655,4.912440,4.919140,0.004274
37.000059,1,0.000976,0.226416,0.152245,0.000000,0.000000,0.181523,0.288875,0.937650,0.000244,0.000549,0.003236,0.016117,3.726687,3.301682,1.798289,1.110622,0.614651,1.102929,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
38.000059,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.191282,0.288875,0.955510,0.000183,0.000427,0.003419,0.015751,3.726687,3.307249,1.798289,1.110622,0.614651,1.104394,0.800365,0.879731,3.306773,3.300363,0.797655,4.913780,4.921820,0.004274
39.000061,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.288875,0.946580,0.000183,0.000672,0.003419,0.015507,3.719264,3.294258,1.798289,1.104761,0.614651,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
40.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.283996,1.446660,0.000244,0.000549,0.003358,0.015873,3.710912,3.297970,1.797800,1.108424,0.602197,1.104394,0.801831,0.879999,3.304942,3.299447,0.797948,4.900380,4.909760,0.004274
41.000060,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.289851,0.964440,0.000183,0.000427,0.003297,0.015873,3.715552,3.301682,1.798289,1.101830,0.614651,1.104394,0.800732,0.879462,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
42.000059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.279116,1.509170,0.000244,0.000549,0.003419,0.016117,3.711840,3.294258,1.798777,1.101464,0.613919,1.101830,0.800732,0.879193,3.304942,3.300363,0.797655,4.913780,4.924500,0.004274
43.000060,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.283020,1.446660,0.000183,0.000672,0.003358,0.015507,3.704416,3.291474,1.797312,1.110622,0.605128,1.102929,0.801464,0.879731,3.304942,3.300363,0.797655,4.886980,4.920480,0.004274
44.000063,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.189330,0.282044,1.107320,0.000122,0.000733,0.003480,0.015507,3.710912,3.298898,1.796824,1.104761,0.614285,1.102929,0.800732,0.769865,3.305857,3.299447,0.797655,4.912440,4.920480,0.004274
45.000080,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.190306,0.283020,0.946580,0.000244,0.000549,0.003297,0.015507,3.719264,3.301682,1.797800,1.101830,0.615018,1.104761,0.800732,0.879462,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
46.000060,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.190306,0.282044,1.705630,0.000183,0.000672,0.003236,0.015507,3.697920,3.293330,1.798289,1.102929,0.605494,1.104761,0.800732,0.879731,3.305857,3.300363,0.797655,4.876260,4.912440,0.004274
47.000061,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.284972,0.946580,0.000183,0.000672,0.003297,0.016117,3.715552,3.307249,1.798289,1.101464,0.613919,1.104761,0.802930,0.879193,3.305857,3.300363,0.797362,4.899040,4.893680,0.004274
48.000060,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.280092,0.946580,0.000183,0.000427,0.003419,0.015507,3.719264,3.293330,1.796335,1.104761,0.615018,1.101098,0.800365,0.879462,3.307689,3.300363,0.797655,4.911100,4.913780,0.004274
49.000059,1,0.001952,0.217632,0.152245,0.000000,0.000000,0.180547,0.280092,1.875300,0.000244,0.000549,0.003419,0.015507,3.711840,3.301682,1.798777,1.104761,0.610988,1.101464,0.799633,0.879731,3.305857,3.299447,0.797655,4.900380,4.893680,0.005128
50.000060,1,0.000976,0.209825,0.150293,0.000000,0.000000,0.178595,0.282044,0.696540,0.000061,0.000427,0.003236,0.015751,3.703488,3.293330,1.798289,1.108424,0.614285,1.102929,0.799267,0.769865,3.304942,3.300363,0.797948,4.917800,4.931200,0.004274
51.000076,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.179571,0.280092,0.714400,0.000305,0.000549,0.003358,0.016117,3.696064,3.301682,1.798777,1.102929,0.615018,1.099999,0.802930,0.784908,3.304942,3.299447,0.797948,4.915120,4.928520,0.004274
52.000061,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.190306,0.282044,0.946580,0.000183,0.000672,0.003236,0.016117,3.703488,3.299826,1.798289,1.107325,0.614651,1.104394,0.799633,0.879999,3.306773,3.299447,0.797948,4.909760,4.920480,0.004274
53.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.306442,0.937650,0.000244,0.000549,0.003297,0.015873,3.700704,3.311889,1.797800,1.102929,0.615750,1.104761,0.801831,0.879731,3.305857,3.300363,0.798241,4.911100,4.923160,0.004274
54.000059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000427,0.003297,0.015873,3.722976,3.299826,1.797312,1.107325,0.614285,1.102929,0.799633,0.879462,3.303110,3.300363,0.797655,4.912440,4.924500,0.004274
55.000059,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000549,0.003358,0.015873,3.719264,3.301682,1.797312,1.101464,0.614651,1.102929,0.802930,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
56.000058,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000672,0.003358,0.015629,3.696064,3.301682,1.797312,1.103296,0.601465,1.102929,0.801464,0.879999,3.304026,3.299447,0.797948,4.882960,4.909760,0.004274
57.000075,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.189330,0.283020,0.946580,0.000183,0.000427,0.003419,0.015507,3.700704,3.294258,1.797800,1.106226,0.615018,1.101098,0.801831,0.878656,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
58.000058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.203969,0.282044,0.946580,0.000183,0.000427,0.003358,0.015751,3.726687,3.292402,1.798777,1.110622,0.614651,1.104761,0.801831,0.879193,3.304942,3.301279,0.797948,4.911100,4.923160,0.004274
59.000058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.283020,1.455590,0.000183,0.000672,0.003297,0.015507,3.702560,3.298898,1.798289,1.110622,0.602197,1.101464,0.802930,0.879731,3.305857,3.300363,0.798241,4.885640,4.904400,0.004274
60.000059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.282044,0.955510,0.000183,0.000672,0.003236,0.016117,3.722976,3.301682,1.797312,1.101830,0.613552,1.104761,0.799633,0.879193,3.305857,3.299447,0.797948,4.911100,4.907080,0.004274
61.000059,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.280092,1.982460,0.000183,0.000672,0.003297,0.015385,3.710912,3.301682,1.798289,1.107691,0.612820,1.101098,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.925840,0.004274
62.000082,1,0.000000,0.222512,0.149317,0.000000,0.000000,0.179571,0.284972,1.491310,0.000305,0.000549,0.003297,0.015507,3.696064,3.299826,1.798289,1.107691,0.615018,1.099999,0.801098,0.770134,3.306773,3.299447,0.797655,4.913780,4.919140,0.004274
63.000061,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.178595,0.281068,0.937650,0.000305,0.000672,0.003236,0.015995,3.710912,3.293330,1.799266,1.107691,0.616117,1.105127,0.800365,0.879193,3.304942,3.301279,0.797948,4.911100,4.920480,0.004274
64.000061,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.955510,0.000305,0.000672,0.003297,0.015629,3.715552,3.299826,1.798289,1.102929,0.614651,1.100732,0.801831,0.879462,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
65.000060,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000427,0.003419,0.015385,3.719264,3.293330,1.798289,1.102563,0.615018,1.101464,0.800732,0.879731,3.305857,3.300363,0.797655,4.908420,4.919140,0.004274
66.000060,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.283020,0.964440,0.000244,0.000549,0.003419,0.016606,3.726687,3.292402,1.797312,1.104761,0.615750,1.104761,0.801098,0.879462,3.305857,3.300363,0.796776,4.915120,4.925840,0.004274
67.000059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000672,0.003480,0.015751,3.719264,3.293330,1.798289,1.112087,0.616483,1.101098,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
68.000058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.201042,0.280092,0.946580,0.000061,0.000549,0.003358,0.016117,3.719264,3.301682,1.797800,1.101830,0.615018,1.106226,0.800732,0.879999,3.304942,3.299447,0.797655,4.911100,4.921820,0.005128
69.000060,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.283020,2.509330,0.000183,0.000672,0.003297,0.015507,3.703488,3.307249,1.797800,1.104394,0.602930,1.106226,0.800732,0.879999,3.305857,3.299447,0.797655,4.884300,4.909760,0.004274
70.000060,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.282044,0.964440,0.000122,0.000549,0.003358,0.015507,3.726687,3.295186,1.798289,1.103296,0.614285,1.100732,0.801831,0.879731,3.305857,3.299447,0.797362,4.912440,4.923160,0.004274
71.000060,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.177619,0.314250,0.955510,0.000244,0.000549,0.003358,0.015507,3.726687,3.301682,1.798289,1.107325,0.614285,1.105127,0.801831,0.879731,3.305857,3.300363,0.798241,4.912440,4.915120,0.004274
72.000059,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.281068,1.777070,0.000183,0.000672,0.003358,0.015507,3.696064,3.301682,1.798289,1.101830,0.613186,1.104761,0.801098,0.879462,3.304942,3.300363,0.797655,4.912440,4.923160,0.004274
73.000063,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.179571,0.283020,0.687610,0.000244,0.000549,0.003297,0.015385,3.711840,3.294258,1.798777,1.107691,0.615018,1.102929,0.801098,0.749987,3.305857,3.301279,0.797948,4.927180,4.939240,0.004274
74.000060,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.179571,0.283020,0.964440,0.000183,0.000549,0.003297,0.015385,3.715552,3.307249,1.796824,1.104394,0.615384,1.104761,0.800732,0.879193,3.307689,3.300363,0.797655,4.915120,4.925840,0.004274
75.000058,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.282044,1.821720,0.000183,0.000672,0.003297,0.015507,3.726687,3.294258,1.798289,1.107325,0.616117,1.104761,0.801098,0.879193,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
76.000058,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000672,0.003297,0.015507,3.719264,3.298898,1.796824,1.109156,0.614285,1.100732,0.802930,0.879462,3.304026,3.300363,0.798241,4.911100,4.923160,0.005128
77.000059,1,0.001952,0.210801,0.152245,0.000000,0.000000,0.177619,0.283996,0.955510,0.000244,0.000549,0.003419,0.015873,3.726687,3.294258,1.798777,1.107325,0.609157,1.101464,0.801831,0.879999,3.307689,3.300363,0.797948,4.904400,4.909760,0.004274
78.000060,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.289851,0.955510,0.000183,0.000672,0.003358,0.015873,3.721120,3.301682,1.797312,1.102197,0.615750,1.102929,0.800732,0.879462,3.305857,3.300363,0.797948,4.907080,4.919140,0.004274
79.000059,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.280092,0.946580,0.000183,0.000427,0.003358,0.015629,3.696064,3.292402,1.798289,1.110622,0.614285,1.104394,0.801464,0.878925,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
80.000058,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000672,0.003297,0.015507,3.710912,3.307249,1.796824,1.102197,0.613552,1.104028,0.800365,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
80.501097,0,0.000000,0.275212,0.159077,0.000000,0.000000,0.178595,0.287899,1.857440,0.000244,0.000549,0.003358,0.015507,3.703488,3.301682,1.796824,1.103296,0.607325,1.105127,0.800732,0.879462,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
82.000058,0,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.280092,0.955510,0.000183,0.000672,0.003358,0.015263,3.719264,3.301682,1.798289,1.106226,0.615018,1.102197,0.802930,0.878925,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
