duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.208849,0.148341,0.000000,0.000000,0.180547,0.282044,0.642960,0.000183,0.000672,0.003297,0.016117,3.699776,3.311889,1.798777,1.102929,0.616483,1.105127,0.802930,0.749987,3.304942,3.299447,0.797948,4.925840,4.933880,0.004274
0.200061,0,0.000000,0.215681,0.146390,0.000000,0.000000,0.179571,0.282044,0.651890,0.000244,0.000549,0.003358,0.015629,3.719264,3.293330,1.796824,1.104028,0.616483,1.104394,0.800732,0.749718,3.304026,3.300363,0.797948,4.925840,4.935220,0.005128
0.400057,0,0.000976,0.212753,0.146390,0.000000,0.000000,0.179571,0.283020,0.651890,0.000305,0.000549,0.003297,0.015507,3.704416,3.298898,1.798289,1.101464,0.610256,1.104028,0.799633,0.749987,3.307689,3.300363,0.797948,4.925840,4.936560,0.005128
0.490053,1,0.000000,0.212753,0.152245,0.055628,0.000000,0.179571,0.285948,1.134110,0.000305,0.000672,0.003358,0.015873,3.726687,3.298898,1.797800,1.101830,0.607325,1.101464,0.801098,0.749987,3.306773,3.299447,0.797655,4.911100,4.933880,0.004274
0.800057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.200066,0.282044,0.964440,0.000305,0.000672,0.003358,0.015629,3.704416,3.301682,1.797800,1.102563,0.615750,1.100732,0.801831,0.879731,3.305857,3.302194,0.797655,4.912440,4.921820,0.005128
1.000059,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000549,0.003419,0.015507,3.704416,3.327664,1.797312,1.102197,0.615750,1.100732,0.801831,0.879999,3.304026,3.300363,0.797948,4.907080,4.919140,0.004274
1.200055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.191282,0.281068,1.705630,0.000244,0.000549,0.003419,0.016117,3.726687,3.299826,1.798289,1.104761,0.602930,1.104394,0.801831,0.879999,3.305857,3.300363,0.797948,4.904400,4.901720,0.005128
1.400057,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.180547,0.283020,0.973370,0.000244,0.000549,0.003419,0.015385,3.704416,3.294258,1.798289,1.109156,0.616117,1.104028,0.800732,0.879731,3.305857,3.299447,0.797948,4.907080,4.924500,0.005128
1.600055,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.282044,1.464520,0.000244,0.000549,0.003419,0.015873,3.711840,3.292402,1.798289,1.108058,0.606959,1.104761,0.801831,0.879731,3.305857,3.302194,0.797655,4.886980,4.921820,0.004274
1.800056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.283020,0.982300,0.000244,0.000549,0.003419,0.015751,3.704416,3.299826,1.797800,1.103296,0.615750,1.101464,0.802930,0.879999,3.305857,3.299447,0.797655,4.907080,4.912440,0.005128
2.000055,1,0.000976,0.209825,0.155173,0.000000,0.000000,0.179571,0.284972,0.964440,0.000305,0.000672,0.003419,0.015629,3.711840,3.325809,1.796824,1.107691,0.615750,1.104761,0.799633,0.879731,3.305857,3.300363,0.797362,4.912440,4.921820,0.005128
2.200056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.281068,1.696700,0.000183,0.000672,0.003419,0.015385,3.700704,3.327664,1.795847,1.102197,0.613552,1.100732,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
2.400058,1,0.001952,0.218608,0.151269,0.000000,0.000000,0.178595,0.280092,0.982300,0.000183,0.000427,0.003419,0.015263,3.711840,3.293330,1.798289,1.106226,0.615018,1.104394,0.802930,0.879999,3.304942,3.299447,0.797948,4.907080,4.893680,0.005128
2.600056,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.178595,0.283020,0.991230,0.000244,0.000549,0.003419,0.015263,3.704416,3.295186,1.798289,1.101464,0.615018,1.100732,0.801098,0.879193,3.306773,3.299447,0.797655,4.913780,4.919140,0.005128
2.800056,1,0.000976,0.217632,0.153221,0.000000,0.000000,0.179571,0.287899,1.500240,0.000183,0.000672,0.003358,0.015385,3.715552,3.301682,1.796824,1.110622,0.602197,1.100365,0.800732,0.879731,3.305857,3.299447,0.797655,4.892340,4.903060,0.005128
3.000055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000427,0.003419,0.015140,3.711840,3.307249,1.798289,1.102929,0.615384,1.104761,0.799633,0.879999,3.306773,3.299447,0.797948,4.911100,4.917800,0.004274
3.200055,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,2.009250,0.000183,0.000672,0.003297,0.016117,3.704416,3.307249,1.798289,1.104761,0.609157,1.101830,0.801464,0.879999,3.304942,3.300363,0.797948,4.907080,4.921820,0.005128
3.400059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.191282,0.284972,0.982300,0.000244,0.000549,0.003419,0.015507,3.710912,3.292402,1.798289,1.107325,0.602564,1.104394,0.801831,0.879999,3.305857,3.299447,0.797948,4.904400,4.907080,0.004274
3.600057,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.283020,0.982300,0.000244,0.000549,0.003419,0.016117,3.704416,3.294258,1.798289,1.110622,0.615384,1.102929,0.801098,0.879462,3.305857,3.300363,0.798241,4.912440,4.921820,0.005128
3.800056,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.192258,0.282044,0.982300,0.000244,0.000549,0.003419,0.015629,3.711840,3.293330,1.798777,1.110622,0.615018,1.104761,0.800732,0.879731,3.306773,3.299447,0.797655,4.912440,4.921820,0.005128
4.000055,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.179571,0.281068,2.169990,0.000183,0.000672,0.003236,0.015385,3.700704,3.299826,1.797800,1.101830,0.602197,1.102929,0.801831,0.879731,3.304942,3.299447,0.798241,4.891000,4.905740,0.004274
4.200055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.282044,1.000160,0.000183,0.000672,0.003297,0.015263,3.699776,3.293330,1.799266,1.104028,0.613919,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.005128
4.400059,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.181523,0.281068,1.553820,0.000183,0.000427,0.003419,0.015629,3.719264,3.294258,1.798289,1.107691,0.605494,1.102197,0.799999,0.879731,3.305857,3.302194,0.798241,4.912440,4.924500,0.004274
4.600056,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.180547,0.283020,0.991230,0.000244,0.000549,0.003419,0.015263,3.704416,3.307249,1.798289,1.107691,0.601098,1.104394,0.800732,0.879462,3.305857,3.299447,0.797655,4.881620,4.905740,0.005128
4.800055,1,0.000000,0.274236,0.152245,0.000000,0.000000,0.180547,0.282044,0.991230,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.798777,1.102929,0.615750,1.101098,0.801464,0.879731,3.305857,3.300363,0.797362,4.912440,4.924500,0.005128
5.000055,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.283020,2.384310,0.000244,0.000549,0.003419,0.015507,3.719264,3.294258,1.798289,1.107691,0.615018,1.102929,0.801831,0.879731,3.304942,3.299447,0.797948,4.895020,4.907080,0.005128
