duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.750054,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.182499,0.282044,0.937650,0.000244,0.000549,0.003419,0.015751,3.703488,3.292402,1.798289,1.103296,0.615750,1.100732,0.799633,0.879462,3.304942,3.300363,0.797948,4.908420,4.919140,0.004274
0.800053,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003297,0.015385,3.700704,3.298898,1.796824,1.104394,0.605494,1.104394,0.800365,0.879731,3.305857,3.300363,0.797655,4.911100,4.923160,0.004274
0.850054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000244,0.000549,0.003297,0.015995,3.711840,3.301682,1.796824,1.104761,0.616849,1.102929,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
0.900054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.178595,0.283020,0.946580,0.000244,0.000549,0.003358,0.015507,3.711840,3.311889,1.796824,1.102563,0.615018,1.101464,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
0.950054,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000549,0.003419,0.015263,3.704416,3.299826,1.798289,1.104761,0.615750,1.104761,0.801098,0.879731,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
1.000054,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.179571,0.283020,0.946580,0.000244,0.000549,0.003419,0.015629,3.711840,3.298898,1.797800,1.101464,0.616483,1.102197,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
1.050054,1,0.000000,0.217632,0.155173,0.008783,0.000000,0.180547,0.280092,1.446660,0.000244,0.000549,0.003419,0.016117,3.711840,3.293330,1.798777,1.101830,0.602197,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.882960,4.904400,0.004274
1.100054,1,0.000976,0.224464,0.151269,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000672,0.003358,0.015751,3.711840,3.301682,1.798289,1.101464,0.615384,1.100732,0.801831,0.879462,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
1.150054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.178595,0.282044,0.946580,0.000183,0.000427,0.003297,0.016606,3.715552,3.293330,1.797312,1.107691,0.616483,1.102929,0.801831,0.879193,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
1.200054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.181523,0.280092,0.937650,0.000244,0.000549,0.003358,0.015507,3.697920,3.291474,1.797312,1.110622,0.615018,1.104761,0.801098,0.879193,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
1.250054,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.179571,0.283020,0.937650,0.000244,0.000672,0.003419,0.015507,3.704416,3.293330,1.796335,1.104761,0.615384,1.101098,0.799267,0.879193,3.303110,3.299447,0.797655,4.912440,4.921820,0.004274
1.300054,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.191282,0.282044,0.937650,0.000244,0.000549,0.003419,0.015507,3.696993,3.292402,1.798777,1.107325,0.614651,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.917800,0.004274
1.350054,1,0.000000,0.229344,0.155173,0.000000,0.000000,0.179571,0.283020,0.937650,0.000122,0.000549,0.003358,0.016117,3.710912,3.301682,1.796824,1.102563,0.616117,1.104028,0.801464,0.879462,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
1.400055,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.178595,0.283020,1.500240,0.000183,0.000427,0.003297,0.015507,3.726687,3.307249,1.798289,1.103296,0.601098,1.104761,0.800732,0.879462,3.304942,3.300363,0.797948,4.909760,4.920480,0.004274
1.450056,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000672,0.003297,0.015751,3.711840,3.298898,1.797312,1.110622,0.615750,1.101464,0.800732,0.879462,3.305857,3.298531,0.797655,4.912440,4.921820,0.004274
1.500053,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.283020,0.937650,0.000244,0.000549,0.003358,0.015507,3.711840,3.311889,1.797312,1.101830,0.615018,1.102929,0.800732,0.879462,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
1.550053,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.279116,0.937650,0.000183,0.000427,0.003419,0.015507,3.711840,3.294258,1.796824,1.107691,0.616117,1.102929,0.800365,0.879462,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
1.600054,1,0.000976,0.221536,0.153221,0.000976,0.000000,0.180547,0.279116,0.937650,0.000244,0.000549,0.003419,0.015995,3.711840,3.355503,1.798289,1.107691,0.613186,1.102197,0.800732,0.879999,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
1.650054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000427,0.003297,0.015751,3.704416,3.293330,1.798289,1.107325,0.612820,1.104761,0.801098,0.879462,3.304026,3.299447,0.797362,4.896360,4.907080,0.004274
1.700055,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.180547,0.279116,2.134270,0.000183,0.000672,0.003358,0.015507,3.711840,3.325809,1.796824,1.104761,0.614285,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
1.750054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.283020,0.955510,0.000183,0.000672,0.003358,0.015629,3.711840,3.289618,1.798289,1.104761,0.616117,1.099999,0.801831,0.879193,3.303110,3.299447,0.798241,4.912440,4.923160,0.004274
1.800054,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.180547,0.282044,0.946580,0.000183,0.000427,0.003236,0.015995,3.704416,3.294258,1.798289,1.104761,0.615750,1.105127,0.800365,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
1.850054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.201042,0.281068,0.937650,0.000244,0.000549,0.003419,0.015873,3.771229,3.355503,1.796824,1.106226,0.614651,1.104028,0.800365,0.879193,3.304942,3.299447,0.797655,4.913780,4.923160,0.004274
1.900054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.181523,0.281068,0.946580,0.000183,0.000672,0.003297,0.015629,3.711840,3.295186,1.796824,1.103296,0.616483,1.101464,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
1.950054,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.189330,0.282044,0.946580,0.000183,0.000427,0.003236,0.015629,3.711840,3.292402,1.797312,1.107325,0.616117,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
2.000054,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.178595,0.280092,2.357520,0.000122,0.000672,0.003419,0.015507,3.704416,3.293330,1.796335,1.104761,0.600732,1.104394,0.801098,0.879193,3.304942,3.299447,0.797948,4.888320,4.903060,0.004274
2.050055,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000672,0.003297,0.015507,3.711840,3.298898,1.797800,1.104761,0.615750,1.104761,0.801831,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
2.100054,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000549,0.003297,0.015507,3.711840,3.298898,1.796824,1.109156,0.615384,1.104761,0.801464,0.879193,3.304942,3.300363,0.797362,4.912440,4.923160,0.004274
2.150053,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.280092,0.946580,0.000183,0.000549,0.003297,0.015263,3.711840,3.298898,1.796824,1.104761,0.617216,1.104394,0.802930,0.879193,3.307689,3.300363,0.797655,4.907080,4.920480,0.004274
2.200054,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.283020,0.955510,0.000183,0.000672,0.003297,0.016117,3.711840,3.307249,1.796824,1.104761,0.615018,1.105127,0.801831,0.879731,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
2.250054,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.178595,0.281068,0.946580,0.000244,0.000549,0.003236,0.015629,3.711840,3.299826,1.797800,1.104394,0.616117,1.100732,0.801464,0.879462,3.304026,3.300363,0.797362,4.912440,4.919140,0.004274
2.300053,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.283020,0.946580,0.000183,0.000427,0.003236,0.015873,3.711840,3.293330,1.797312,1.102929,0.615750,1.104761,0.799633,0.879462,3.305857,3.299447,0.797655,4.912440,4.923160,0.004274
2.350056,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.179571,0.282044,1.875300,0.000183,0.000427,0.003358,0.015751,3.703488,3.293330,1.797312,1.109156,0.601831,1.105127,0.803296,0.879731,3.305857,3.300363,0.797655,4.891000,4.901720,0.004274
2.400054,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.284972,0.955510,0.000244,0.000549,0.003297,0.015385,3.711840,3.298898,1.797312,1.104761,0.615750,1.102197,0.799633,0.879999,3.304026,3.299447,0.797655,4.907080,4.921820,0.004274
2.450054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.283020,0.937650,0.000183,0.000427,0.003236,0.015385,3.711840,3.292402,1.796824,1.107691,0.615018,1.104028,0.800732,0.879193,3.303110,3.300363,0.797362,4.909760,4.920480,0.004274
2.500054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.200066,0.280092,0.946580,0.000183,0.000427,0.003236,0.015263,3.711840,3.291474,1.797312,1.102929,0.615018,1.101098,0.800365,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
2.550054,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.178595,0.279116,0.946580,0.000183,0.000672,0.003236,0.015507,3.722976,3.299826,1.796824,1.104394,0.615750,1.099999,0.800365,0.879462,3.307689,3.300363,0.797655,4.912440,4.919140,0.003419
2.600054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.192258,0.280092,0.946580,0.000183,0.000427,0.003236,0.015751,3.711840,3.293330,1.798289,1.101464,0.614285,1.102929,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
2.650054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.187379,0.283020,0.946580,0.000183,0.000427,0.003297,0.016117,3.711840,3.307249,1.798289,1.107691,0.615750,1.102929,0.801098,0.879193,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
2.700053,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.178595,0.281068,1.446660,0.000244,0.000549,0.003358,0.015751,3.719264,3.301682,1.798289,1.106226,0.599999,1.101464,0.801098,0.879193,3.305857,3.300363,0.797362,4.891000,4.899040,0.004274
2.750054,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.180547,0.280092,0.955510,0.000183,0.000672,0.003358,0.015751,3.711840,3.298898,1.797312,1.106226,0.614651,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
2.800054,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000672,0.003419,0.015507,3.711840,3.294258,1.796824,1.102197,0.616117,1.099999,0.801831,0.878925,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
2.850054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.181523,0.282044,0.955510,0.000183,0.000672,0.003358,0.015629,3.711840,3.293330,1.797312,1.104761,0.616483,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
2.900054,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000549,0.003419,0.015873,3.711840,3.307249,1.797800,1.101464,0.615750,1.104761,0.801098,0.879193,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
2.950054,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.798289,1.102197,0.616483,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
3.000054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.280092,0.946580,0.000183,0.000672,0.003236,0.016239,3.704416,3.307249,1.797312,1.103296,0.616483,1.104761,0.799633,0.879462,3.304942,3.300363,0.797655,4.907080,4.920480,0.004274
3.050054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.177619,0.280092,1.759210,0.000183,0.000427,0.003419,0.015629,3.703488,3.295186,1.798289,1.104761,0.600732,1.104028,0.799633,0.879731,3.305857,3.300363,0.797362,4.893680,4.911100,0.004274
3.100054,1,0.000976,0.218608,0.154197,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000672,0.003358,0.015507,3.715552,3.301682,1.797312,1.104761,0.610988,1.105127,0.799633,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
3.150054,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.197138,0.280092,0.946580,0.000183,0.000427,0.003358,0.015995,3.711840,3.357359,1.797800,1.107691,0.615750,1.105494,0.800732,0.879462,3.305857,3.299447,0.797948,4.912440,4.920480,0.004274
3.200054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003358,0.015629,3.711840,3.299826,1.798289,1.107691,0.615750,1.104394,0.800732,0.879462,3.304026,3.299447,0.796776,4.907080,4.920480,0.004274
3.250054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000427,0.003358,0.015263,3.711840,3.325809,1.796824,1.102929,0.616483,1.102197,0.801831,0.879462,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
3.300054,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000672,0.003419,0.015873,3.726687,3.295186,1.798289,1.102197,0.616117,1.101098,0.802930,0.878925,3.304942,3.299447,0.797948,4.909760,4.924500,0.004274
3.350054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000244,0.000549,0.003297,0.015873,3.711840,3.298898,1.797312,1.106226,0.604761,1.104028,0.801098,0.879999,3.304026,3.298531,0.797948,4.882960,4.907080,0.004274
3.400055,1,0.000000,0.219584,0.153221,0.015615,0.000000,0.199090,0.281068,1.964600,0.000183,0.000427,0.003297,0.015507,3.711840,3.292402,1.798289,1.106226,0.603296,1.099999,0.800365,0.879462,3.305857,3.298531,0.797362,4.908420,4.924500,0.004274
3.450054,1,0.000000,0.231295,0.154197,0.000000,0.000000,0.178595,0.282044,0.955510,0.000244,0.000549,0.003358,0.015507,3.711840,3.298898,1.798289,1.107691,0.612820,1.102929,0.801464,0.879193,3.303110,3.299447,0.797655,4.913780,4.920480,0.004274
3.500054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.281068,0.955510,0.000244,0.000549,0.003297,0.015873,3.711840,3.325809,1.796824,1.104394,0.615018,1.105127,0.799633,0.879731,3.303110,3.299447,0.797655,4.912440,4.917800,0.004274
3.550055,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.181523,0.280092,0.946580,0.000244,0.000549,0.003358,0.015385,3.711840,3.311889,1.796824,1.102197,0.617216,1.106226,0.801464,0.879462,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
3.600053,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.279116,0.946580,0.000183,0.000427,0.003297,0.016117,3.711840,3.293330,1.796824,1.105494,0.612820,1.104028,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.924500,0.004274
3.650054,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000549,0.003297,0.015385,3.711840,3.298898,1.796824,1.107691,0.615018,1.105127,0.801098,0.879193,3.303110,3.299447,0.798241,4.912440,4.923160,0.004274
3.700054,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.179571,0.281068,2.330730,0.000244,0.000549,0.003297,0.015873,3.697920,3.297970,1.797800,1.103296,0.613552,1.104761,0.801831,0.879999,3.304942,3.298531,0.798241,4.886980,4.884300,0.004274
3.750055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000427,0.003358,0.015751,3.719264,3.311889,1.798289,1.101464,0.615750,1.103296,0.802930,0.879999,3.304942,3.299447,0.797655,4.907080,4.923160,0.004274
3.800054,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.190306,0.282044,0.946580,0.000244,0.000549,0.003419,0.015507,3.711840,3.294258,1.798289,1.104761,0.615018,1.104028,0.800732,0.879731,3.304026,3.300363,0.797948,4.907080,4.919140,0.004274
3.850054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.181523,0.281068,0.955510,0.000183,0.000427,0.003358,0.015507,3.711840,3.293330,1.799266,1.106226,0.615750,1.102929,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
3.900054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000427,0.003419,0.015507,3.711840,3.294258,1.798777,1.109156,0.615750,1.104761,0.802930,0.879462,3.303110,3.299447,0.797655,4.912440,4.924500,0.004274
3.950054,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.181523,0.281068,0.955510,0.000183,0.000672,0.003297,0.016117,3.711840,3.297970,1.796824,1.102929,0.616483,1.102197,0.800732,0.879731,3.307689,3.299447,0.797362,4.907080,4.923160,0.004274
4.000054,1,0.000000,0.231295,0.154197,0.000000,0.000000,0.181523,0.281068,0.946580,0.000183,0.000672,0.003358,0.015507,3.701632,3.301682,1.797800,1.104394,0.614285,1.102929,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
4.050054,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.202017,0.280092,2.107480,0.000183,0.000427,0.003297,0.015507,3.721120,3.298898,1.796824,1.104761,0.604761,1.100732,0.800732,0.879999,3.305857,3.300363,0.797362,4.888320,4.907080,0.004274
4.100055,1,0.000000,0.232271,0.153221,0.000000,0.000000,0.180547,0.280092,0.964440,0.000183,0.000427,0.003419,0.016606,3.715552,3.294258,1.797800,1.108058,0.614651,1.102929,0.799633,0.879193,3.304942,3.299447,0.797655,4.905740,4.920480,0.004274
4.150054,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003419,0.016117,3.711840,3.294258,1.798289,1.107691,0.614651,1.102929,0.802930,0.879193,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
4.200054,1,0.000000,0.289851,0.152245,0.000000,0.000000,0.179571,0.283020,0.955510,0.000183,0.000672,0.003358,0.015873,3.715552,3.301682,1.798289,1.101830,0.615750,1.104761,0.802930,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
4.250054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.280092,0.955510,0.000244,0.000549,0.003419,0.015751,3.726687,3.295186,1.797800,1.101464,0.615750,1.100732,0.799633,0.878925,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
4.300054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003419,0.016117,3.715552,3.299826,1.798777,1.107691,0.616483,1.099999,0.799633,0.879462,3.303110,3.299447,0.797362,4.904400,4.919140,0.004274
4.350054,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.179571,0.281068,1.982460,0.000122,0.000549,0.003419,0.015629,3.699776,3.293330,1.796824,1.102197,0.601098,1.100732,0.801831,0.879999,3.304942,3.299447,0.797362,4.885640,4.907080,0.004274
4.400054,1,0.000000,0.222512,0.151269,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000672,0.003358,0.015263,3.703488,3.301682,1.797800,1.101464,0.615018,1.102929,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
4.450054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.191282,0.283020,0.955510,0.000183,0.000427,0.003419,0.015995,3.711840,3.294258,1.798289,1.104761,0.616117,1.104761,0.799633,0.879462,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
4.500054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000427,0.003297,0.015507,3.704416,3.295186,1.798289,1.109156,0.616117,1.104394,0.801831,0.879462,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
4.550054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000672,0.003297,0.015751,3.711840,3.301682,1.798289,1.107691,0.615750,1.104761,0.799633,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
4.600054,1,0.000000,0.218608,0.186403,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000672,0.003358,0.015629,3.704416,3.327664,1.796335,1.107691,0.612454,1.100732,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.911100,0.004274
4.650054,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.280092,1.705630,0.000183,0.000427,0.003297,0.015751,3.710912,3.292402,1.798289,1.107691,0.610256,1.101464,0.800365,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
4.700053,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.201042,0.281068,0.955510,0.000244,0.000549,0.003419,0.016117,3.711840,3.291474,1.797800,1.105494,0.615750,1.102197,0.800365,0.879462,3.304026,3.298531,0.797948,4.907080,4.923160,0.004274
4.750054,1,0.000000,0.233247,0.153221,0.000000,0.000000,0.179571,0.283996,0.946580,0.000183,0.000672,0.003236,0.015629,3.711840,3.299826,1.798289,1.104394,0.615750,1.104028,0.799633,0.879462,3.304942,3.300363,0.796776,4.907080,4.920480,0.004274
4.800054,1,0.000000,0.220560,0.157125,0.000000,0.000000,0.182499,0.282044,0.946580,0.000244,0.000549,0.003419,0.015995,3.711840,3.292402,1.798289,1.107691,0.615750,1.104761,0.799633,0.879731,3.305857,3.300363,0.798241,4.911100,4.923160,0.004274
