duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000000,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.182499,0.281068,0.696540,0.000061,0.000549,0.003419,0.015629,3.711840,3.292402,1.797800,1.106226,0.616483,1.102929,0.800365,0.749987,3.305857,3.299447,0.797655,4.924500,4.935220,0.004274
0.489966,1,0.000000,0.213729,0.149317,0.032206,0.000000,0.178595,0.283020,1.169830,0.000061,0.000427,0.003419,0.015263,3.722976,3.293330,1.798289,1.104761,0.601098,1.102563,0.802930,0.750524,3.304026,3.300363,0.797655,4.907080,4.931200,0.004274
2.000061,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.280092,1.062670,0.000244,0.000427,0.003358,0.015140,3.711840,3.293330,1.798289,1.104761,0.613186,1.104761,0.801098,0.879999,3.306773,3.299447,0.797655,4.911100,4.893680,0.004274
3.000058,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.180547,0.282044,1.875300,0.000244,0.000488,0.003480,0.015507,3.711840,3.355503,1.798289,1.103296,0.605860,1.105127,0.801098,0.879999,3.305857,3.299447,0.797948,4.882960,4.912440,0.005128
4.000058,1,0.000976,0.213729,0.188355,0.000976,0.000000,0.179571,0.281068,1.544890,0.000244,0.000549,0.003297,0.015018,3.699776,3.298898,1.798777,1.103296,0.601098,1.104028,0.798900,0.879462,3.304942,3.300363,0.797655,4.881620,4.919140,0.004274
5.000057,1,0.000000,0.211777,0.188355,0.000000,0.000000,0.180547,0.283020,1.125180,0.000305,0.000672,0.003358,0.015385,3.711840,3.291474,1.798777,1.101830,0.613552,1.102197,0.801098,0.879999,3.304942,3.299447,0.797655,4.896360,4.913780,0.004274
6.000058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.284972,3.170150,0.000061,0.000549,0.003419,0.015629,3.704416,3.292402,1.798777,1.101464,0.613919,1.104394,0.800732,0.879731,3.305857,3.299447,0.797655,4.892340,4.884300,0.004274
7.000057,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.281068,2.553980,0.000183,0.000427,0.003419,0.015140,3.699776,3.294258,1.798289,1.101464,0.601465,1.102563,0.800732,0.879731,3.305857,3.299447,0.797948,4.889660,4.920480,0.004274
8.000057,1,0.002928,0.211777,0.153221,0.000000,0.000000,0.180547,0.283020,1.125180,0.000244,0.000549,0.003419,0.015385,3.704416,3.292402,1.798777,1.102929,0.609157,1.102929,0.800732,0.879462,3.304026,3.300363,0.797655,4.897700,4.909760,0.004274
9.000057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.181523,0.283996,1.705630,0.000183,0.000549,0.003358,0.015018,3.710912,3.301682,1.797800,1.107691,0.613919,1.101098,0.801098,0.879731,3.304942,3.299447,0.797655,4.892340,4.897700,0.005128
10.000058,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.283020,2.777230,0.000061,0.000672,0.003480,0.015263,3.719264,3.293330,1.798289,1.107691,0.613552,1.104394,0.801098,0.879462,3.305857,3.300363,0.797362,4.911100,4.921820,0.004274
11.000056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.181523,0.282044,1.571680,0.000183,0.000672,0.003358,0.015629,3.703488,3.301682,1.797312,1.107691,0.601465,1.106226,0.801831,0.879193,3.304026,3.300363,0.797362,4.884300,4.907080,0.004274
12.000057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,3.330890,0.000061,0.000549,0.003358,0.015018,3.699776,3.301682,1.798289,1.110622,0.614285,1.100732,0.801464,0.879731,3.306773,3.300363,0.797655,4.892340,4.903060,0.005128
13.000057,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.177619,0.282044,1.080530,0.000183,0.000427,0.003419,0.015385,3.711840,3.299826,1.797312,1.110622,0.612820,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.886980,0.005128
14.000058,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.179571,0.283996,2.911180,0.000244,0.000549,0.003297,0.015263,3.711840,3.301682,1.798289,1.104761,0.605128,1.100732,0.803296,0.880268,3.305857,3.300363,0.797655,4.892340,4.912440,0.004274
15.000057,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.179571,0.283020,2.000320,0.000183,0.000427,0.003358,0.015507,3.703488,3.291474,1.799266,1.104761,0.604761,1.105127,0.800365,0.879731,3.305857,3.300363,0.797362,4.896360,4.903060,0.004274
16.000056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.281068,1.107320,0.000183,0.000427,0.003358,0.015263,3.703488,3.301682,1.798777,1.104394,0.614651,1.104028,0.800732,0.879999,3.304942,3.299447,0.797362,4.907080,4.920480,0.004274
17.000057,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.180547,0.281068,2.241430,0.000244,0.000549,0.003358,0.015385,3.717408,3.298898,1.796824,1.110622,0.607692,1.104761,0.799633,0.879999,3.305857,3.300363,0.797362,4.891000,4.907080,0.004274
18.000059,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.283996,2.187850,0.000244,0.000549,0.003358,0.015385,3.699776,3.301682,1.798289,1.107325,0.601098,1.100732,0.800732,0.879999,3.305857,3.300363,0.797655,4.876260,4.920480,0.004274
19.000060,1,0.002928,0.209825,0.153221,0.000000,0.000000,0.181523,0.282044,1.116250,0.000183,0.000427,0.003419,0.015140,3.703488,3.301682,1.797800,1.104761,0.615018,1.105127,0.801464,0.879731,3.306773,3.299447,0.797655,4.892340,4.907080,0.004274
20.000057,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.180547,0.283020,1.875300,0.000244,0.000549,0.003419,0.015385,3.711840,3.294258,1.798289,1.101830,0.610622,1.101098,0.802197,0.879462,3.304942,3.300363,0.797362,4.897700,4.899040,0.004274
21.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,2.125340,0.000183,0.000427,0.003419,0.015263,3.703488,3.301682,1.798289,1.104394,0.612087,1.104394,0.800732,0.879731,3.305857,3.299447,0.797655,4.912440,4.920480,0.005128
22.000058,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.282044,1.402010,0.000183,0.000427,0.003419,0.015263,3.711840,3.301682,1.799266,1.110622,0.601465,1.100732,0.800732,0.879999,3.307689,3.300363,0.797362,4.882960,4.907080,0.004274
23.000057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283996,1.812790,0.000244,0.000488,0.003358,0.015018,3.711840,3.301682,1.797800,1.107691,0.608791,1.104761,0.801831,0.879731,3.303110,3.299447,0.797655,4.901720,4.911100,0.004274
24.000059,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.182499,0.283996,1.919950,0.000244,0.000549,0.003480,0.015140,3.726687,3.357359,1.798289,1.104761,0.610256,1.101464,0.802930,0.879193,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
