duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.219584,0.147365,0.000000,0.000000,0.179571,0.279116,0.616170,0.000183,0.000672,0.003236,0.015507,3.726687,3.291474,1.798777,1.109889,0.613919,1.102929,0.801098,0.749181,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
0.040058,0,0.001952,0.211777,0.148341,0.000000,0.000000,0.179571,0.280092,0.616170,0.000305,0.000672,0.003297,0.015873,3.711840,3.298898,1.797800,1.110622,0.616849,1.100732,0.799633,0.749450,3.305857,3.302194,0.798241,4.924500,4.937900,0.004274
0.080055,0,0.000976,0.214705,0.174691,0.000000,0.000000,0.182499,0.283020,0.616170,0.000183,0.000672,0.003297,0.016117,3.713696,3.298898,1.797312,1.109156,0.616483,1.099999,0.800732,0.748375,3.305857,3.302194,0.798241,4.924500,4.939240,0.004274
0.120055,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.280092,0.616170,0.000244,0.000672,0.003236,0.016361,3.703488,3.301682,1.797312,1.104028,0.615750,1.101098,0.799633,0.749181,3.306773,3.299447,0.797948,4.927180,4.936560,0.004274
0.160055,0,0.000000,0.221536,0.147365,0.000000,0.000000,0.178595,0.280092,0.625100,0.000244,0.000672,0.003480,0.015995,3.726687,3.293330,1.798289,1.102929,0.615750,1.101098,0.801098,0.749718,3.305857,3.299447,0.797655,4.924500,4.935220,0.004274
0.200055,0,0.000000,0.213729,0.147365,0.000000,0.000000,0.178595,0.282044,0.616170,0.000305,0.000549,0.003358,0.016728,3.703488,3.298898,1.796824,1.106226,0.616483,1.103662,0.801098,0.749450,3.306773,3.301279,0.797948,4.925840,4.939240,0.004274
0.240055,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.180547,0.281068,0.625100,0.000244,0.000672,0.003419,0.015751,3.710912,3.301682,1.798289,1.107691,0.614651,1.102929,0.800732,0.747569,3.304026,3.300363,0.797362,4.928520,4.936560,0.005128
0.280055,0,0.000000,0.215681,0.170788,0.000000,0.000000,0.179571,0.278140,0.616170,0.000183,0.000672,0.003297,0.015629,3.699776,3.301682,1.797312,1.107691,0.610622,1.101464,0.800732,0.749181,3.305857,3.300363,0.798241,4.924500,4.927180,0.004274
0.320055,0,0.000000,0.214705,0.146390,0.000000,0.000000,0.191282,0.280092,0.616170,0.000183,0.000672,0.003297,0.015873,3.719264,3.301682,1.797800,1.107691,0.616483,1.104394,0.799633,0.749987,3.306773,3.299447,0.797948,4.925840,4.939240,0.004274
0.360056,0,0.000976,0.217632,0.144438,0.000000,0.000000,0.179571,0.279116,0.616170,0.000183,0.000672,0.003419,0.015995,3.726687,3.294258,1.797800,1.101464,0.616849,1.105127,0.801831,0.749718,3.306773,3.300363,0.797655,4.927180,4.935220,0.004274
0.400056,0,0.000976,0.211777,0.148341,0.000000,0.000000,0.180547,0.280092,0.616170,0.000183,0.000427,0.003236,0.016117,3.713696,3.289618,1.798289,1.107691,0.616483,1.104028,0.800732,0.749450,3.305857,3.299447,0.797655,4.927180,4.937900,0.004274
0.440055,0,0.000976,0.216657,0.147365,0.000000,0.000000,0.194210,0.281068,0.616170,0.000183,0.000672,0.003114,0.015995,3.710912,3.327664,1.797800,1.103296,0.612820,1.104761,0.799633,0.752136,3.305857,3.300363,0.797655,4.925840,4.935220,0.004274
0.480057,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.177619,0.299611,1.053740,0.000244,0.000549,0.003358,0.016361,3.721120,3.301682,1.798289,1.107691,0.600366,1.104761,0.800365,0.751062,3.305857,3.300363,0.797655,4.907080,4.924500,0.004274
0.520056,1,0.000000,0.207873,0.147365,0.000000,0.000000,0.178595,0.281068,1.178760,0.000305,0.000672,0.003419,0.015629,3.703488,3.292402,1.798289,1.102929,0.606593,1.100732,0.801831,0.751062,3.304942,3.301279,0.797948,4.911100,4.925840,0.005128
0.560055,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.283020,1.669910,0.000183,0.000427,0.003419,0.015995,3.726687,3.311889,1.797312,1.101464,0.611355,1.105127,0.802930,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
0.600054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000672,0.003358,0.015751,3.699776,3.298898,1.797800,1.103296,0.615018,1.104394,0.801098,0.879462,3.307689,3.300363,0.797655,4.911100,4.919140,0.004274
0.640054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.282044,0.928720,0.000183,0.000794,0.003297,0.015873,3.711840,3.307249,1.798289,1.104761,0.615750,1.100365,0.799633,0.879462,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
0.680054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000794,0.003236,0.016117,3.711840,3.301682,1.796824,1.104761,0.615018,1.104394,0.801098,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
0.720054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.283996,0.919790,0.000427,0.000427,0.003236,0.015873,3.719264,3.299826,1.798289,1.104761,0.612820,1.099999,0.799267,0.879193,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
0.760054,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.282044,0.919790,0.000183,0.000427,0.003419,0.016606,3.704416,3.293330,1.797312,1.101830,0.613552,1.103296,0.802930,0.879462,3.307689,3.300363,0.797948,4.907080,4.920480,0.004274
0.800054,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.178595,0.283996,0.937650,0.000183,0.000427,0.003297,0.015995,3.704416,3.327664,1.796824,1.107691,0.615750,1.102197,0.801098,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
0.840054,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000916,0.003358,0.015751,3.711840,3.355503,1.797800,1.106226,0.615750,1.104761,0.801098,0.879731,3.305857,3.300363,0.798241,4.913780,4.919140,0.004274
0.880054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000672,0.003419,0.015995,3.711840,3.325809,1.798777,1.103296,0.616117,1.104028,0.799633,0.879193,3.304942,3.301279,0.798241,4.913780,4.919140,0.004274
0.920054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000672,0.003358,0.015995,3.711840,3.301682,1.796824,1.104394,0.612454,1.105127,0.799633,0.879462,3.305857,3.300363,0.797362,4.911100,4.919140,0.004274
0.960053,1,0.000000,0.212753,0.175667,0.000000,0.000000,0.178595,0.280092,0.937650,0.000427,0.000916,0.003236,0.015629,3.711840,3.301682,1.797800,1.104761,0.615750,1.104761,0.801831,0.879462,3.305857,3.299447,0.798241,4.912440,4.920480,0.004274
