duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.211777,0.145414,0.000000,0.000000,0.180547,0.280092,0.580450,0.000183,0.000855,0.003358,0.016361,3.699776,3.307249,1.797800,1.102929,0.616483,1.102929,0.800732,0.749181,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
0.040058,0,0.000000,0.213729,0.147365,0.000000,0.000000,0.179571,0.279116,0.580450,0.000244,0.000427,0.003419,0.016606,3.726687,3.307249,1.798289,1.110622,0.616483,1.102197,0.799633,0.749181,3.305857,3.300363,0.798241,4.928520,4.929860,0.005128
0.080055,0,0.000000,0.214705,0.147365,0.000000,0.000000,0.177619,0.280092,0.580450,0.000061,0.000427,0.003358,0.016484,3.699776,3.325809,1.796824,1.104761,0.617216,1.103662,0.799633,0.749450,3.305857,3.300363,0.797948,4.925840,4.936560,0.005128
0.120055,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.190306,0.280092,0.580450,0.000183,0.000672,0.003297,0.016117,3.700704,3.303538,1.798289,1.107691,0.615750,1.102929,0.799633,0.748644,3.304942,3.300363,0.797948,4.928520,4.939240,0.005128
0.160056,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.280092,0.580450,0.000305,0.000672,0.003480,0.016117,3.711840,3.357359,1.796824,1.103296,0.616483,1.102929,0.801098,0.748913,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.200056,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.190306,0.282044,0.580450,0.000244,0.000427,0.003419,0.016361,3.711840,3.301682,1.797800,1.107691,0.615018,1.104761,0.800732,0.749181,3.305857,3.302194,0.798241,4.924500,4.929860,0.004274
0.240055,0,0.000000,0.213729,0.148341,0.000000,0.000000,0.180547,0.280092,0.580450,0.000061,0.000672,0.003236,0.016239,3.705344,3.295186,1.798289,1.104028,0.613552,1.104761,0.801464,0.749450,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
0.280054,0,0.000000,0.210801,0.170788,0.000000,0.000000,0.178595,0.282044,0.580450,0.000061,0.000855,0.003297,0.015995,3.711840,3.292402,1.797800,1.106226,0.615018,1.101464,0.802930,0.749450,3.305857,3.300363,0.798241,4.928520,4.927180,0.004274
0.320055,0,0.000000,0.215681,0.146390,0.000000,0.000000,0.183475,0.282044,0.580450,0.000305,0.000733,0.003358,0.016606,3.711840,3.327664,1.797800,1.103296,0.616117,1.104761,0.800732,0.750524,3.305857,3.301279,0.798241,4.924500,4.935220,0.004274
0.360055,0,0.000000,0.219584,0.146390,0.000000,0.000000,0.177619,0.283020,0.580450,0.000244,0.000427,0.003419,0.016606,3.703488,3.292402,1.798289,1.104028,0.615018,1.106226,0.800732,0.749450,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
0.400055,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.279116,0.580450,0.000305,0.000672,0.003297,0.016361,3.711840,3.301682,1.797312,1.101830,0.616483,1.104761,0.799633,0.749718,3.307689,3.301279,0.797655,4.925840,4.929860,0.004274
0.440054,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.177619,0.283996,0.580450,0.000305,0.000733,0.003358,0.016484,3.711840,3.311889,1.797312,1.101830,0.615750,1.102929,0.800732,0.756434,3.305857,3.302194,0.798241,4.925840,4.937900,0.004274
0.480055,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.176643,0.297659,1.018020,0.000061,0.000427,0.003358,0.016239,3.710912,3.357359,1.796824,1.101464,0.600366,1.104761,0.800365,0.749718,3.305857,3.299447,0.797948,4.904400,4.935220,0.004274
0.520055,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.281068,0.580450,0.000305,0.000427,0.003419,0.015995,3.710912,3.295186,1.798777,1.102197,0.615018,1.100732,0.801831,0.748644,3.305857,3.300363,0.798241,4.919140,4.936560,0.004274
0.560055,1,0.000000,0.225440,0.144438,0.000000,0.000000,0.179571,0.280092,0.580450,0.000366,0.000611,0.003358,0.016606,3.711840,3.293330,1.798289,1.101830,0.610622,1.101464,0.800365,0.749450,3.305857,3.302194,0.797948,4.925840,4.939240,0.004274
0.600055,1,0.000976,0.211777,0.149317,0.000000,0.000000,0.177619,0.279116,0.651890,0.000061,0.000611,0.003358,0.016361,3.711840,3.301682,1.796824,1.107691,0.617216,1.100732,0.801098,0.784908,3.305857,3.301279,0.798241,4.917800,4.928520,0.004274
0.640055,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.179571,0.280092,0.642960,0.000061,0.000916,0.003297,0.016484,3.715552,3.294258,1.798289,1.102197,0.615750,1.104028,0.801464,0.784370,3.306773,3.302194,0.797655,4.913780,4.928520,0.005128
0.680055,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.181523,0.280092,0.580450,0.000183,0.000855,0.003297,0.016117,3.704416,3.291474,1.798289,1.103296,0.615750,1.104761,0.802930,0.749450,3.304942,3.301279,0.797948,4.925840,4.935220,0.004274
0.720055,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.283020,0.580450,0.000061,0.000427,0.003358,0.015995,3.710912,3.357359,1.795847,1.104761,0.616117,1.100732,0.799633,0.748913,3.304942,3.301279,0.797948,4.925840,4.935220,0.004274
0.760055,1,0.000000,0.214705,0.143462,0.000000,0.000000,0.180547,0.282044,0.580450,0.000061,0.000733,0.003358,0.015873,3.715552,3.298898,1.797312,1.103296,0.615384,1.104761,0.800365,0.749450,3.306773,3.299447,0.797948,4.927180,4.935220,0.005128
0.800055,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.190306,0.282044,0.580450,0.000305,0.000427,0.003236,0.015995,3.719264,3.295186,1.798289,1.102929,0.616483,1.102929,0.802930,0.748913,3.303110,3.300363,0.798241,4.924500,4.929860,0.004274
0.840055,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.178595,0.280092,0.580450,0.000244,0.000672,0.003236,0.016117,3.697920,3.294258,1.799266,1.101464,0.610622,1.100732,0.800732,0.749450,3.304942,3.301279,0.797948,4.928520,4.933880,0.004274
