duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.209825,0.147365,0.000000,0.000000,0.180547,0.283020,0.696540,0.000061,0.000427,0.003358,0.015018,3.700704,3.293330,1.797312,1.109156,0.615750,1.099999,0.799633,0.749718,3.305857,3.299447,0.796776,4.925840,4.935220,0.004274
0.030058,0,0.000000,0.214705,0.148341,0.000000,0.000000,0.179571,0.281068,0.705470,0.000061,0.000549,0.003114,0.015018,3.699776,3.298898,1.797800,1.109156,0.613919,1.104761,0.798900,0.749987,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.060066,0,0.000976,0.209825,0.148341,0.000000,0.000000,0.180547,0.284972,0.705470,0.000061,0.000427,0.003419,0.015140,3.704416,3.292402,1.797800,1.109156,0.616483,1.104761,0.801098,0.749718,3.304026,3.299447,0.796776,4.925840,4.935220,0.004274
0.090055,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.191282,0.282044,0.696540,0.000244,0.000549,0.003358,0.015385,3.699776,3.294258,1.798777,1.109156,0.615750,1.101464,0.799633,0.749987,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.120055,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.190306,0.279116,0.705470,0.000244,0.000549,0.003358,0.015385,3.697920,3.327664,1.798289,1.110622,0.615384,1.106226,0.800732,0.749718,3.305857,3.300363,0.797655,4.924500,4.936560,0.004274
0.150055,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.190306,0.284972,0.696540,0.000305,0.000427,0.003236,0.015140,3.699776,3.301682,1.797800,1.106226,0.615384,1.104761,0.800732,0.750524,3.304942,3.299447,0.797362,4.928520,4.935220,0.004274
0.180055,0,0.000976,0.214705,0.145414,0.000000,0.000000,0.203969,0.283020,0.705470,0.000183,0.000549,0.003297,0.015018,3.699776,3.299826,1.798289,1.104761,0.615384,1.102197,0.801098,0.749987,3.306773,3.299447,0.797655,4.924500,4.935220,0.004274
0.210055,0,0.000976,0.210801,0.149317,0.000000,0.000000,0.181523,0.283020,0.705470,0.000977,0.000549,0.003297,0.015140,3.703488,3.307249,1.797800,1.101464,0.616117,1.104028,0.799633,0.749987,3.304942,3.299447,0.797655,4.921820,4.935220,0.004274
0.240055,0,0.000000,0.210801,0.145414,0.000000,0.000000,0.179571,0.281068,0.705470,0.000061,0.000549,0.003419,0.015018,3.711840,3.293330,1.796824,1.107691,0.612820,1.104028,0.800732,0.749987,3.304942,3.297616,0.797362,4.925840,4.935220,0.004274
0.270055,0,0.000000,0.209825,0.148341,0.000000,0.000000,0.181523,0.283996,0.696540,0.000061,0.000672,0.003419,0.015018,3.703488,3.289618,1.797312,1.104394,0.615750,1.104761,0.802930,0.749987,3.305857,3.299447,0.797362,4.925840,4.936560,0.004274
0.300055,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.202993,0.282044,0.705470,0.000305,0.000549,0.003297,0.015385,3.704416,3.292402,1.798289,1.101830,0.616483,1.102929,0.800732,0.749718,3.305857,3.299447,0.797362,4.927180,4.935220,0.004274
0.330055,0,0.000000,0.209825,0.145414,0.000000,0.000000,0.178595,0.282044,0.705470,0.000061,0.000549,0.003358,0.015385,3.699776,3.327664,1.796824,1.102197,0.615750,1.104761,0.799633,0.749987,3.304026,3.299447,0.797655,4.925840,4.935220,0.004274
0.360056,0,0.000000,0.220560,0.147365,0.000000,0.000000,0.181523,0.283020,0.705470,0.000061,0.000427,0.003236,0.015018,3.703488,3.311889,1.797800,1.104028,0.615750,1.103296,0.800732,0.750256,3.307689,3.300363,0.796776,4.919140,4.935220,0.004274
0.390055,0,0.000000,0.221536,0.147365,0.000000,0.000000,0.178595,0.282044,0.696540,0.000244,0.000611,0.003419,0.015263,3.703488,3.292402,1.798289,1.101830,0.615750,1.105127,0.800732,0.749987,3.304942,3.298531,0.797362,4.925840,4.935220,0.004274
0.420056,0,0.000000,0.218608,0.147365,0.000000,0.000000,0.178595,0.283020,0.705470,0.000183,0.000427,0.003297,0.015018,3.703488,3.294258,1.798289,1.107691,0.616483,1.105127,0.802197,0.749987,3.306773,3.299447,0.796776,4.924500,4.935220,0.004274
0.450055,0,0.000976,0.228368,0.149317,0.000000,0.000000,0.180547,0.283020,0.705470,0.000305,0.000549,0.003358,0.015385,3.703488,3.293330,1.796824,1.106226,0.615750,1.105127,0.801098,0.749718,3.304942,3.297616,0.797948,4.925840,4.936560,0.004274
0.486212,1,0.000000,0.212753,0.149317,0.022446,0.000000,0.180547,0.429409,5.688410,0.000061,0.000427,0.003297,0.014896,3.719264,3.297970,1.797800,1.105494,0.603662,1.102929,0.803296,0.749718,3.305857,3.298531,0.797362,4.912440,4.920480,0.004274
0.510676,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.179571,0.283020,0.946580,0.000061,0.000549,0.003236,0.014774,3.710912,3.291474,1.796824,1.107691,0.601098,1.105127,0.800732,0.749987,3.304942,3.298531,0.797362,4.915120,4.928520,0.003419
0.540732,1,0.002928,0.220560,0.148341,0.000000,0.000000,0.183475,0.282044,1.393080,0.000305,0.000427,0.003358,0.015018,3.726687,3.293330,1.797312,1.104394,0.601831,1.105127,0.800732,0.749718,3.304942,3.298531,0.797948,4.907080,4.928520,0.004274
0.570731,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.202017,0.281068,1.732420,0.000183,0.000427,0.003419,0.015629,3.710912,3.293330,1.798289,1.107691,0.604029,1.104394,0.799633,0.879731,3.306773,3.299447,0.797655,4.899040,4.884300,0.004274
0.600729,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.182499,0.283020,2.152130,0.000061,0.000549,0.003358,0.015263,3.710912,3.301682,1.797800,1.103662,0.601465,1.104761,0.800365,0.879193,3.305857,3.300363,0.797362,4.896360,4.907080,0.004274
0.630730,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.192258,0.283020,1.750280,0.000183,0.000427,0.003419,0.015263,3.722976,3.293330,1.798289,1.101464,0.609157,1.101464,0.801098,0.879462,3.304942,3.297616,0.797948,4.888320,4.886980,0.004274
0.660729,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.193234,0.282044,2.178920,0.000244,0.000549,0.003358,0.015018,3.715552,3.301682,1.798289,1.102929,0.606959,1.104394,0.800732,0.879193,3.303110,3.299447,0.798241,4.897700,4.897700,0.003419
0.690730,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.191282,0.282044,1.768140,0.000183,0.000427,0.003358,0.015629,3.704416,3.293330,1.797312,1.109889,0.604395,1.104761,0.801831,0.879999,3.304942,3.299447,0.797655,4.877600,4.909760,0.004274
0.720731,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.193234,0.282044,2.232500,0.000183,0.000427,0.003419,0.015385,3.722976,3.294258,1.798289,1.102197,0.601465,1.104028,0.800365,0.879999,3.304942,3.299447,0.797655,4.889660,4.920480,0.004274
0.750730,1,0.001952,0.211777,0.153221,0.000000,0.000000,0.202017,0.281068,1.777070,0.000061,0.000549,0.003297,0.015018,3.696064,3.301682,1.798289,1.104761,0.600366,1.104761,0.800732,0.879731,3.304942,3.298531,0.797655,4.877600,4.912440,0.004274
0.780730,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.181523,0.279116,2.044970,0.000183,0.000427,0.003419,0.015140,3.719264,3.298898,1.797312,1.112087,0.605494,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.901720,4.923160,0.004274
0.810730,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.180547,0.282044,1.750280,0.000244,0.000549,0.003358,0.015629,3.726687,3.301682,1.797800,1.107691,0.607692,1.100732,0.799633,0.879999,3.304026,3.298531,0.797948,4.877600,4.911100,0.004274
0.840731,1,0.000976,0.212753,0.153221,0.008783,0.000000,0.177619,0.283020,2.036040,0.000244,0.000549,0.003480,0.015629,3.703488,3.301682,1.798777,1.107691,0.604395,1.104028,0.801464,0.879462,3.305857,3.298531,0.798241,4.912440,4.912440,0.004274
0.870730,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.178595,0.283020,1.750280,0.000183,0.000794,0.003358,0.015140,3.726687,3.311889,1.799266,1.105860,0.600366,1.104394,0.801831,0.879193,3.303110,3.300363,0.797362,4.897700,4.912440,0.004274
0.900730,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.178595,0.293755,2.044970,0.000244,0.000549,0.003358,0.015629,3.713696,3.298898,1.796824,1.101830,0.610622,1.102929,0.800732,0.879193,3.304026,3.299447,0.797948,4.911100,4.891000,0.004274
0.930729,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.182499,0.282044,1.768140,0.000183,0.000427,0.003419,0.015263,3.711840,3.292402,1.798289,1.107691,0.607325,1.104028,0.802930,0.879462,3.304942,3.298531,0.797948,4.899040,4.912440,0.004274
0.960732,1,0.000000,0.216657,0.154197,0.017567,0.000000,0.179571,0.283996,1.598470,0.000183,0.000427,0.003358,0.015140,3.711840,3.291474,1.796824,1.104761,0.609157,1.102197,0.803662,0.879731,3.305857,3.300363,0.797362,4.885640,4.888320,0.004274
0.990730,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.180547,0.284972,1.786000,0.000244,0.000549,0.003236,0.015629,3.704416,3.301682,1.798289,1.104761,0.604029,1.104761,0.801831,0.879731,3.305857,3.300363,0.797362,4.897700,4.893680,0.004274
1.020730,1,0.000000,0.226416,0.155173,0.000000,0.000000,0.180547,0.283020,1.607400,0.000061,0.000672,0.003358,0.015629,3.704416,3.301682,1.799266,1.102197,0.610988,1.100732,0.798900,0.879193,3.304942,3.298531,0.797655,4.899040,4.891000,0.004274
1.050729,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.179571,0.282044,1.866370,0.000061,0.000733,0.003358,0.015018,3.704416,3.357359,1.796824,1.109156,0.605128,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.899040,4.896360,0.004274
1.080729,1,0.000000,0.214705,0.156149,0.000976,0.000000,0.180547,0.283020,1.035880,0.000183,0.000672,0.003419,0.015140,3.719264,3.299826,1.798289,1.103296,0.599999,1.104761,0.801464,0.879731,3.304942,3.300363,0.796776,4.885640,4.905740,0.004274
1.110729,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.180547,0.284972,1.786000,0.000061,0.000549,0.003358,0.015629,3.703488,3.301682,1.798777,1.107691,0.606593,1.100732,0.800732,0.879193,3.304942,3.298531,0.797655,4.903060,4.897700,0.004274
1.140729,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.181523,0.283996,2.437890,0.000183,0.000427,0.003358,0.015263,3.710912,3.293330,1.797312,1.109889,0.607325,1.104028,0.801464,0.879999,3.304942,3.299447,0.797655,4.882960,4.907080,0.004274
1.170729,1,0.000000,0.210801,0.155173,0.008783,0.000000,0.178595,0.284972,2.214640,0.000183,0.000672,0.003358,0.015018,3.726687,3.301682,1.798777,1.104394,0.601098,1.101464,0.801098,0.879462,3.304942,3.299447,0.797948,4.899040,4.896360,0.004274
1.200731,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.284972,1.625260,0.000244,0.000549,0.003419,0.015263,3.726687,3.292402,1.799266,1.104761,0.601465,1.106226,0.799633,0.879731,3.304026,3.300363,0.797362,4.896360,4.909760,0.004274
1.230729,1,0.001952,0.213729,0.155173,0.000000,0.000000,0.177619,0.283020,1.044810,0.000183,0.000427,0.003419,0.015263,3.719264,3.295186,1.798289,1.101464,0.606227,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.901720,4.897700,0.004274
1.260730,1,0.000000,0.209825,0.151269,0.009759,0.000000,0.180547,0.282044,1.830650,0.000183,0.000855,0.003358,0.015263,3.715552,3.327664,1.799266,1.110622,0.603662,1.104761,0.800732,0.879193,3.303110,3.299447,0.797655,4.892340,4.909760,0.004274
1.290730,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.283996,1.053740,0.000244,0.000549,0.003419,0.015140,3.703488,3.294258,1.798777,1.102197,0.603662,1.102197,0.800365,0.879462,3.304026,3.299447,0.797362,4.904400,4.900380,0.004274
1.320729,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.283996,1.768140,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.797800,1.104394,0.601098,1.102197,0.800732,0.879462,3.305857,3.299447,0.797655,4.897700,4.907080,0.004274
1.350729,1,0.000000,0.211777,0.154197,0.020495,0.000000,0.179571,0.283996,2.205710,0.000244,0.000549,0.003419,0.015018,3.710912,3.299826,1.798777,1.106226,0.601831,1.104761,0.801831,0.879999,3.305857,3.299447,0.797948,4.888320,4.907080,0.004274
1.380729,1,0.000000,0.212753,0.155173,0.004880,0.000000,0.178595,0.282044,1.768140,0.000122,0.000549,0.003419,0.015140,3.711840,3.292402,1.796824,1.102197,0.603296,1.104394,0.799633,0.879999,3.304026,3.298531,0.797655,4.896360,4.907080,0.004274
1.410730,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.181523,0.296683,2.357520,0.000244,0.000549,0.003358,0.015263,3.715552,3.292402,1.798289,1.102197,0.602930,1.104761,0.801098,0.879731,3.305857,3.298531,0.797069,4.886980,4.900380,0.004274
1.440730,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.180547,0.282044,2.053900,0.000183,0.000427,0.003419,0.015140,3.711840,3.307249,1.798289,1.104761,0.600732,1.104761,0.800732,0.879193,3.303110,3.299447,0.796776,4.892340,4.907080,0.004274
1.470729,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.283020,2.750440,0.000244,0.000549,0.003358,0.015018,3.699776,3.301682,1.796824,1.104761,0.601098,1.102929,0.800732,0.879999,3.304026,3.299447,0.796776,4.888320,4.897700,0.004274
1.500729,1,0.000976,0.210801,0.152245,0.001952,0.000000,0.181523,0.282044,1.687770,0.000183,0.000672,0.003297,0.015140,3.710912,3.301682,1.798777,1.101830,0.605128,1.104761,0.801464,0.879193,3.304026,3.299447,0.797948,4.895020,4.907080,0.004274
