duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
20.000059,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.178595,0.279116,0.910860,0.000183,0.000672,0.003297,0.015751,3.701632,3.301682,1.798289,1.102929,0.615018,1.102929,0.799633,0.879462,3.304026,3.298531,0.797948,4.907080,4.920480,0.004274
22.000059,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000061,0.000427,0.003297,0.016117,3.711840,3.298898,1.798289,1.102929,0.615018,1.102929,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
24.000058,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.178595,0.280092,0.910860,0.000183,0.000427,0.003175,0.016117,3.699776,3.299826,1.796824,1.104394,0.615384,1.102929,0.800365,0.879462,3.304942,3.300363,0.797655,4.912440,4.924500,0.003419
26.000059,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.177619,0.280092,0.928720,0.000122,0.000549,0.003236,0.015507,3.697920,3.291474,1.797800,1.107691,0.615750,1.102929,0.801098,0.879193,3.303110,3.300363,0.797655,4.911100,4.925840,0.004274
28.000059,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.178595,0.282044,0.928720,0.000244,0.000549,0.003114,0.015873,3.697920,3.327664,1.797312,1.103296,0.614651,1.103662,0.798900,0.879193,3.306773,3.299447,0.797655,4.913780,4.921820,0.003419
30.000062,1,0.000976,0.221536,0.146390,0.000000,0.000000,0.179571,0.280092,0.616170,0.000061,0.000672,0.003236,0.016117,3.719264,3.299826,1.797312,1.107691,0.615750,1.100732,0.800732,0.748913,3.304942,3.299447,0.797948,4.928520,4.931200,0.003419
32.000060,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.178595,0.281068,0.919790,0.000244,0.000672,0.003419,0.015995,3.696993,3.293330,1.798289,1.110622,0.615018,1.104761,0.800732,0.879193,3.304026,3.300363,0.797362,4.912440,4.923160,0.004274
34.000062,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.180547,0.282044,0.919790,0.000183,0.000427,0.003419,0.016606,3.696993,3.293330,1.797312,1.107691,0.615018,1.104761,0.799633,0.879193,3.304942,3.300363,0.797362,4.915120,4.923160,0.004274
36.000060,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.178595,0.281068,0.910860,0.000244,0.000549,0.003358,0.015995,3.710912,3.294258,1.796335,1.104761,0.615018,1.101464,0.799633,0.878925,3.304026,3.300363,0.797362,4.915120,4.919140,0.003419
38.000063,1,0.000000,0.226416,0.146390,0.000000,0.000000,0.180547,0.281068,2.491470,0.000183,0.000549,0.003114,0.016117,3.699776,3.355503,1.797312,1.102563,0.616483,1.100732,0.800732,0.748913,3.305857,3.299447,0.797948,4.928520,4.935220,0.004274
40.000060,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000427,0.003419,0.015629,3.701632,3.307249,1.796824,1.107691,0.613919,1.104394,0.800732,0.878925,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
42.000058,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003236,0.015751,3.703488,3.292402,1.798289,1.107691,0.615018,1.104761,0.802930,0.879193,3.305857,3.298531,0.797362,4.912440,4.921820,0.003419
44.000064,1,0.000000,0.227392,0.146390,0.000000,0.000000,0.178595,0.281068,0.687610,0.000244,0.000549,0.003297,0.015629,3.711840,3.298898,1.796824,1.107691,0.615018,1.102929,0.799633,0.749181,3.305857,3.300363,0.797655,4.928520,4.921820,0.004274
46.000059,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.189330,0.282044,0.928720,0.000183,0.000427,0.003236,0.015507,3.719264,3.293330,1.796335,1.107691,0.615018,1.102929,0.801464,0.878925,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
48.000059,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.181523,0.280092,0.919790,0.000122,0.000549,0.003236,0.016117,3.703488,3.293330,1.798289,1.102197,0.614651,1.104761,0.799633,0.878925,3.304942,3.299447,0.797948,4.911100,4.923160,0.003419
50.000059,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.179571,0.282044,0.928720,0.000122,0.000672,0.003419,0.016606,3.704416,3.295186,1.797800,1.109156,0.615384,1.104394,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
52.000060,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.190306,0.281068,0.919790,0.000183,0.000427,0.003236,0.016117,3.710912,3.293330,1.797312,1.101464,0.615750,1.104761,0.800732,0.879462,3.304942,3.299447,0.797655,4.907080,4.919140,0.003419
54.000060,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.280092,0.937650,0.000183,0.000672,0.003297,0.015873,3.696064,3.301682,1.797800,1.101830,0.615384,1.101098,0.799633,0.879193,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
56.000059,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000366,0.000427,0.003236,0.015995,3.710912,3.293330,1.798289,1.101830,0.615018,1.105494,0.801831,0.879193,3.303110,3.299447,0.797655,4.913780,4.920480,0.004274
58.000059,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.190306,0.282044,0.937650,0.000183,0.000672,0.003236,0.016117,3.696064,3.294258,1.797312,1.101464,0.614285,1.105127,0.800732,0.879193,3.304942,3.298531,0.797655,4.912440,4.921820,0.004274
60.000063,1,0.000000,0.221536,0.147365,0.000000,0.000000,0.178595,0.281068,0.625100,0.000061,0.000549,0.003236,0.015873,3.697920,3.294258,1.798289,1.107691,0.612820,1.102929,0.801831,0.749450,3.304942,3.298531,0.797948,4.925840,4.939240,0.003419
62.000063,1,0.000976,0.220560,0.146390,0.000000,0.000000,0.177619,0.282044,0.687610,0.000183,0.000549,0.003297,0.015629,3.711840,3.298898,1.796824,1.106226,0.615384,1.100732,0.800732,0.749987,3.305857,3.300363,0.797362,4.928520,4.935220,0.004274
64.000059,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.198114,0.281068,0.928720,0.000244,0.000549,0.003419,0.015629,3.719264,3.295186,1.798289,1.103296,0.615750,1.104761,0.799633,0.879462,3.304942,3.300363,0.797655,4.912440,4.919140,0.003419
66.000060,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.280092,0.919790,0.000122,0.000549,0.003419,0.016117,3.697920,3.301682,1.796824,1.104761,0.615384,1.101098,0.799267,0.879193,3.304026,3.299447,0.797655,4.911100,4.920480,0.004274
68.000060,1,0.002928,0.220560,0.155173,0.000000,0.000000,0.179571,0.281068,0.928720,0.000122,0.000549,0.003419,0.015873,3.703488,3.303538,1.798289,1.107325,0.616483,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.925840,0.004274
70.000058,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.191282,0.281068,0.928720,0.000122,0.000549,0.003419,0.015873,3.711840,3.292402,1.797800,1.104761,0.613552,1.102929,0.800732,0.878925,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
72.000059,1,0.000976,0.218608,0.152245,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000427,0.003236,0.015629,3.711840,3.291474,1.797312,1.101464,0.614651,1.104761,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
74.000065,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.180547,0.282044,0.651890,0.000061,0.000672,0.003358,0.016361,3.715552,3.301682,1.797312,1.107691,0.615384,1.100732,0.799633,0.748913,3.305857,3.300363,0.797655,4.919140,4.935220,0.003419
76.000062,1,0.000000,0.223488,0.146390,0.000000,0.000000,0.180547,0.281068,0.642960,0.000061,0.000427,0.003236,0.015629,3.711840,3.307249,1.796824,1.107691,0.615750,1.105494,0.799267,0.749181,3.303110,3.299447,0.797655,4.931200,4.939240,0.004274
78.000062,1,0.000000,0.219584,0.145414,0.000000,0.000000,0.181523,0.282044,0.625100,0.000122,0.000672,0.003236,0.016361,3.703488,3.293330,1.797312,1.102197,0.615750,1.104761,0.800732,0.748913,3.305857,3.300363,0.797655,4.931200,4.941920,0.004274
80.000063,1,0.000000,0.220560,0.145414,0.000000,0.000000,0.181523,0.283020,2.473610,0.000183,0.000427,0.003236,0.016117,3.711840,3.289618,1.797312,1.102563,0.613186,1.102197,0.799633,0.749450,3.305857,3.300363,0.797655,4.927180,4.939240,0.004274
80.502325,0,0.000976,0.228368,0.153221,0.001952,0.000000,0.189330,0.284972,1.250200,0.000061,0.000427,0.003358,0.016117,3.715552,3.327664,1.797312,1.104394,0.604761,1.100732,0.802930,0.784639,3.306773,3.299447,0.797655,4.920480,4.928520,0.004274
