duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.213729,0.148341,0.000000,0.000000,0.179571,0.280092,0.651890,0.000305,0.000549,0.003358,0.015507,3.710912,3.295186,1.796824,1.101830,0.613919,1.100732,0.800732,0.750256,3.304942,3.300363,0.797655,4.927180,4.935220,0.005128
0.490042,1,0.000976,0.205921,0.150293,0.008783,0.000000,0.179571,0.293755,1.134110,0.000061,0.000549,0.003236,0.015629,3.710912,3.299826,1.797312,1.107691,0.599999,1.101464,0.800732,0.750256,3.304942,3.299447,0.797948,4.909760,4.935220,0.004274
1.000058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000672,0.003297,0.015995,3.703488,3.299826,1.798289,1.102197,0.615018,1.102929,0.801831,0.879999,3.305857,3.299447,0.797948,4.907080,4.920480,0.005128
1.500057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.281068,0.973370,0.000244,0.000672,0.003297,0.016117,3.711840,3.299826,1.798777,1.110622,0.616117,1.101464,0.803662,0.879731,3.304942,3.300363,0.797362,4.912440,4.919140,0.004274
2.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.982300,0.000244,0.000549,0.003419,0.015751,3.711840,3.357359,1.796824,1.101830,0.615018,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.005128
2.500060,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,0.991230,0.000183,0.000672,0.003358,0.015507,3.700704,3.298898,1.796824,1.107325,0.615018,1.102929,0.800365,0.879193,3.305857,3.300363,0.798241,4.912440,4.920480,0.005128
3.000058,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.181523,0.281068,0.982300,0.000183,0.000427,0.003358,0.015629,3.711840,3.295186,1.797312,1.102197,0.613919,1.102929,0.802930,0.879462,3.305857,3.300363,0.798241,4.912440,4.920480,0.005128
3.500057,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.180547,0.282044,0.973370,0.000244,0.000549,0.003419,0.015507,3.711840,3.298898,1.798289,1.103296,0.615018,1.100732,0.800732,0.879193,3.303110,3.299447,0.797655,4.909760,4.919140,0.005128
4.000056,1,0.000000,0.210801,0.156149,0.000000,0.000000,0.182499,0.283020,2.714720,0.000244,0.000672,0.003419,0.015873,3.699776,3.295186,1.798289,1.102197,0.606593,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.889660,4.907080,0.004274
4.500057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,2.643280,0.000183,0.000427,0.003297,0.015629,3.719264,3.292402,1.798289,1.101830,0.603296,1.101464,0.800732,0.879999,3.306773,3.299447,0.797948,4.893680,4.909760,0.004274
