duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.223488,0.152245,0.000000,0.000000,0.181523,0.284972,0.830490,0.000244,0.000549,0.003480,0.015018,3.703488,3.293330,1.798289,1.107691,0.615750,1.100732,0.802930,0.799682,3.304026,3.299447,0.797655,4.917800,4.925840,0.004274
0.100057,0,0.000000,0.222512,0.148341,0.000000,0.000000,0.179571,0.283020,0.705470,0.000061,0.000427,0.003358,0.015263,3.704416,3.311889,1.797312,1.104761,0.615018,1.104028,0.799633,0.749718,3.307689,3.300363,0.797362,4.925840,4.935220,0.004274
0.200057,0,0.000976,0.225440,0.146390,0.000000,0.000000,0.181523,0.281068,0.705470,0.000061,0.000488,0.003419,0.015263,3.711840,3.357359,1.796824,1.110622,0.616117,1.105127,0.800732,0.749987,3.304942,3.299447,0.797362,4.925840,4.936560,0.003419
0.300066,0,0.000000,0.220560,0.145414,0.000000,0.000000,0.180547,0.282044,0.705470,0.000061,0.000549,0.003358,0.015140,3.713696,3.298898,1.796824,1.104761,0.615750,1.104028,0.801831,0.749718,3.306773,3.298531,0.797655,4.924500,4.936560,0.004274
0.400058,0,0.000000,0.221536,0.149317,0.000000,0.000000,0.180547,0.282044,0.696540,0.000244,0.000549,0.003358,0.015140,3.697920,3.293330,1.798289,1.104761,0.615750,1.102929,0.801831,0.749987,3.304942,3.298531,0.797655,4.924500,4.935220,0.003419
0.489982,1,0.000000,0.217632,0.148341,0.052700,0.000000,0.182499,0.285948,1.187690,0.000061,0.000549,0.003358,0.015018,3.715552,3.301682,1.796824,1.110622,0.601098,1.100732,0.801098,0.750256,3.305857,3.300363,0.797655,4.909760,4.927180,0.004274
0.600058,1,0.000000,0.220560,0.153221,0.022446,0.000000,0.179571,0.285948,1.509170,0.000183,0.000427,0.003358,0.016606,3.711840,3.293330,1.798289,1.101830,0.602197,1.101098,0.799633,0.879193,3.306773,3.299447,0.797655,4.886980,4.907080,0.004274
0.700058,1,0.000000,0.227392,0.152245,0.000000,0.000000,0.180547,0.284972,2.009250,0.000061,0.000549,0.003358,0.016117,3.710912,3.301682,1.797800,1.110622,0.602930,1.102929,0.800365,0.879193,3.304942,3.299447,0.797655,4.870900,4.911100,0.004274
0.800057,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.181523,0.283996,1.535960,0.000244,0.000549,0.003297,0.015873,3.701632,3.301682,1.798289,1.104394,0.599633,1.101098,0.800732,0.879193,3.303110,3.298531,0.797655,4.892340,4.909760,0.004274
0.900055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.284972,2.241430,0.000244,0.000549,0.003358,0.015873,3.719264,3.301682,1.798289,1.104761,0.606959,1.100732,0.801098,0.879193,3.306773,3.298531,0.797069,4.892340,4.921820,0.004274
1.000075,1,0.000000,0.224464,0.151269,0.000000,0.000000,0.191282,0.283996,2.545050,0.000183,0.000427,0.003358,0.015140,3.701632,3.294258,1.797800,1.107691,0.603662,1.100732,0.801098,0.879462,3.304026,3.300363,0.797362,4.888320,4.904400,0.004274
1.100056,1,0.000976,0.224464,0.152245,0.000000,0.000000,0.180547,0.283020,2.455750,0.000244,0.000549,0.003297,0.015629,3.696064,3.301682,1.798289,1.101830,0.614285,1.104761,0.799633,0.879999,3.304026,3.298531,0.797655,4.896360,4.896360,0.004274
1.200055,1,0.000976,0.219584,0.159077,0.000000,0.000000,0.182499,0.281068,2.053900,0.000183,0.000427,0.003358,0.015629,3.710912,3.301682,1.798289,1.104761,0.605860,1.101464,0.800732,0.879999,3.304942,3.297616,0.796776,4.901720,4.905740,0.004274
1.300055,1,0.000976,0.229344,0.152245,0.000000,0.000000,0.180547,0.283020,2.768300,0.000122,0.000611,0.003419,0.015629,3.704416,3.293330,1.798289,1.104028,0.599633,1.104761,0.799633,0.879462,3.304026,3.300363,0.797655,4.888320,4.897700,0.004274
1.400055,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.282044,1.777070,0.000183,0.000427,0.003358,0.015263,3.703488,3.293330,1.796824,1.103296,0.612087,1.102929,0.801098,0.879462,3.305857,3.300363,0.797069,4.892340,4.884300,0.004274
1.500057,1,0.000976,0.217632,0.154197,0.000000,0.000000,0.183475,0.283996,2.571840,0.000061,0.000549,0.003358,0.015140,3.711840,3.291474,1.798289,1.102197,0.603296,1.104761,0.800732,0.879462,3.304942,3.299447,0.797362,4.882960,4.897700,0.004274
1.600056,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.179571,0.282044,2.009250,0.000183,0.000427,0.003419,0.015385,3.711840,3.291474,1.797312,1.107691,0.601098,1.104394,0.801831,0.879999,3.304942,3.299447,0.797655,4.882960,4.904400,0.004274
1.700056,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.180547,0.281068,1.794930,0.000183,0.000672,0.003358,0.015629,3.711840,3.298898,1.796824,1.101830,0.607325,1.101098,0.799633,0.878925,3.304942,3.299447,0.797655,4.899040,4.899040,0.004274
1.800056,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.179571,0.281068,2.027110,0.000244,0.000549,0.003236,0.015629,3.715552,3.299826,1.797312,1.110622,0.601098,1.104394,0.799633,0.879462,3.305857,3.300363,0.797655,4.897700,4.903060,0.004274
1.900056,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.181523,0.283996,1.053740,0.000122,0.000549,0.003419,0.015140,3.719264,3.307249,1.796824,1.104394,0.608058,1.100732,0.801098,0.879462,3.305857,3.300363,0.797362,4.896360,4.912440,0.004274
2.000055,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.181523,0.283996,1.062670,0.000183,0.000427,0.003419,0.015140,3.715552,3.299826,1.798289,1.104761,0.604761,1.101098,0.799633,0.879462,3.304026,3.299447,0.796776,4.891000,4.904400,0.004274
2.100056,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.282044,1.803860,0.000183,0.000427,0.003358,0.015263,3.696064,3.291474,1.797312,1.102563,0.613186,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.905740,0.004274
2.200055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.282044,1.607400,0.000183,0.000427,0.003419,0.015385,3.719264,3.301682,1.797800,1.101464,0.604761,1.105127,0.801098,0.878656,3.305857,3.300363,0.796776,4.911100,4.921820,0.004274
2.300055,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.192258,0.283020,1.544890,0.000061,0.000427,0.003358,0.015140,3.715552,3.301682,1.798289,1.107691,0.605128,1.104761,0.801831,0.879462,3.305857,3.300363,0.797362,4.892340,4.886980,0.004274
2.400055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.181523,0.280092,1.777070,0.000061,0.000427,0.003358,0.015263,3.697920,3.293330,1.798289,1.105494,0.608058,1.101464,0.801831,0.879193,3.304026,3.299447,0.797948,4.877600,4.907080,0.004274
2.500056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.202993,0.281068,1.821720,0.000183,0.000672,0.003358,0.015140,3.699776,3.301682,1.796824,1.102929,0.601098,1.100732,0.798900,0.879462,3.307689,3.299447,0.797655,4.896360,4.909760,0.004274
2.600055,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.181523,0.280092,2.259290,0.000061,0.000427,0.003236,0.015629,3.719264,3.293330,1.797312,1.101464,0.605494,1.102929,0.799633,0.879731,3.305857,3.300363,0.796776,4.897700,4.909760,0.004274
