duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
5.800056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.283020,1.464520,0.000183,0.000672,0.003236,0.015873,3.711840,3.299826,1.797800,1.104761,0.617216,1.104761,0.800365,0.879999,3.304942,3.300363,0.797948,4.893680,4.901720,0.004274
6.000055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.283020,0.973370,0.000183,0.000672,0.003297,0.015873,3.711840,3.298898,1.797800,1.109156,0.616483,1.103662,0.799633,0.879999,3.304942,3.300363,0.797948,4.909760,4.919140,0.005128
6.200056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.284972,0.991230,0.000183,0.000672,0.003419,0.015507,3.704416,3.299826,1.797312,1.108424,0.615750,1.102929,0.801831,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
6.400058,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.180547,0.281068,0.732260,0.000305,0.000672,0.003236,0.016117,3.697920,3.293330,1.798289,1.102929,0.610622,1.101464,0.800732,0.784370,3.304942,3.299447,0.797948,4.920480,4.929860,0.005128
6.600056,1,0.000000,0.230320,0.148341,0.000000,0.000000,0.180547,0.283996,0.919790,0.000061,0.000672,0.003236,0.015507,3.703488,3.293330,1.798289,1.102197,0.601098,1.101098,0.799633,0.749718,3.304942,3.299447,0.797948,4.920480,4.931200,0.005128
6.800057,1,0.000000,0.275212,0.150293,0.000000,0.000000,0.179571,0.282044,0.794770,0.000244,0.000549,0.003419,0.015873,3.711840,3.293330,1.798289,1.107691,0.616483,1.104394,0.799633,0.809621,3.304942,3.299447,0.797362,4.917800,4.928520,0.004274
7.000056,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.282044,1.053740,0.000305,0.000549,0.003358,0.015629,3.702560,3.325809,1.797800,1.103296,0.615018,1.104028,0.801831,0.749718,3.304942,3.300363,0.797948,4.919140,4.927180,0.004274
7.200076,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,0.767980,0.000244,0.000549,0.003419,0.015873,3.711840,3.301682,1.797800,1.104761,0.617216,1.105127,0.801464,0.799413,3.307689,3.299447,0.797362,4.917800,4.928520,0.004274
7.400056,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.178595,0.282044,1.026950,0.000061,0.000672,0.003419,0.015873,3.697920,3.293330,1.797800,1.104761,0.614651,1.102929,0.801464,0.749987,3.304942,3.299447,0.797655,4.920480,4.921820,0.005128
7.600056,1,0.001952,0.209825,0.154197,0.000000,0.000000,0.182499,0.282044,0.759050,0.000305,0.000549,0.003358,0.015751,3.711840,3.301682,1.796824,1.102197,0.617216,1.100732,0.802930,0.800219,3.305857,3.302194,0.797948,4.919140,4.924500,0.005128
7.800058,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000672,0.003358,0.016117,3.704416,3.293330,1.796824,1.110622,0.615018,1.104761,0.798900,0.879731,3.305857,3.299447,0.797655,4.911100,4.923160,0.005128
8.000054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.280092,0.982300,0.000183,0.000427,0.003297,0.015263,3.711840,3.298898,1.798289,1.102929,0.616117,1.106226,0.801831,0.879731,3.305857,3.299447,0.798241,4.913780,4.920480,0.005128
8.200056,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.180547,0.282044,0.964440,0.000244,0.000672,0.003419,0.016117,3.711840,3.293330,1.798289,1.104394,0.615018,1.104394,0.802930,0.879731,3.305857,3.299447,0.797655,4.913780,4.919140,0.005128
8.400056,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000672,0.003297,0.015873,3.726687,3.301682,1.797800,1.101830,0.615018,1.102929,0.802930,0.879731,3.305857,3.299447,0.797655,4.912440,4.920480,0.005128
8.600055,1,0.001952,0.212753,0.152245,0.000000,0.000000,0.179571,0.283020,2.205710,0.000183,0.000427,0.003419,0.016117,3.715552,3.295186,1.798777,1.102563,0.605494,1.101098,0.801831,0.879462,3.305857,3.301279,0.797948,4.886980,4.893680,0.005128
8.800055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.282044,2.687930,0.000305,0.000672,0.003358,0.015629,3.703488,3.293330,1.798777,1.104761,0.604761,1.104761,0.801831,0.880536,3.304942,3.299447,0.797948,4.886980,4.904400,0.004274
9.000054,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.192258,0.282044,0.964440,0.000244,0.000549,0.003419,0.015629,3.711840,3.295186,1.797800,1.110622,0.615750,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.920480,0.004274
9.200056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.281068,0.973370,0.000305,0.000672,0.003358,0.016117,3.726687,3.301682,1.798777,1.101830,0.615018,1.102929,0.800732,0.879731,3.305857,3.299447,0.797655,4.911100,4.920480,0.005128
9.400056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.284972,0.982300,0.000244,0.000549,0.003358,0.015873,3.713696,3.301682,1.798289,1.110622,0.615018,1.100732,0.803296,0.879731,3.305857,3.300363,0.797948,4.912440,4.923160,0.005128
9.600055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283996,0.982300,0.000183,0.000672,0.003358,0.016117,3.704416,3.301682,1.800242,1.101464,0.615384,1.100732,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.921820,0.004274
9.800054,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.178595,0.281068,0.973370,0.000183,0.000672,0.003358,0.015507,3.711840,3.298898,1.796824,1.107691,0.602197,1.101464,0.801098,0.879731,3.305857,3.300363,0.798241,4.876260,4.909760,0.004274
10.000055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000672,0.003236,0.015507,3.711840,3.311889,1.799266,1.101464,0.616117,1.104394,0.800732,0.879193,3.306773,3.300363,0.797655,4.911100,4.921820,0.004274
10.200056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.202017,0.279116,0.955510,0.000244,0.000549,0.003358,0.015995,3.711840,3.301682,1.797800,1.104761,0.614651,1.104394,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
10.400056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.280092,0.964440,0.000244,0.000672,0.003419,0.015263,3.704416,3.295186,1.798289,1.107691,0.615018,1.105494,0.799633,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.005128
10.600054,1,0.000976,0.226416,0.153221,0.000000,0.000000,0.179571,0.282044,2.687930,0.000305,0.000672,0.003358,0.016117,3.711840,3.311889,1.798289,1.110622,0.602564,1.104761,0.802930,0.879731,3.305857,3.300363,0.797362,4.891000,4.920480,0.005128
10.800055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.177619,0.281068,0.973370,0.000244,0.000549,0.003419,0.015629,3.719264,3.295186,1.798777,1.110622,0.606593,1.101464,0.801831,0.879999,3.305857,3.299447,0.797948,4.899040,4.895020,0.005128
11.000055,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000672,0.003419,0.016117,3.711840,3.293330,1.798289,1.104394,0.615750,1.100732,0.801831,0.879999,3.304942,3.300363,0.797948,4.909760,4.923160,0.004274
11.200056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,0.982300,0.000183,0.000672,0.003358,0.016117,3.711840,3.291474,1.799266,1.102197,0.616483,1.104028,0.802930,0.879462,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
11.400057,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.180547,0.281068,0.982300,0.000183,0.000672,0.003297,0.016117,3.711840,3.298898,1.796824,1.103296,0.615018,1.104761,0.801831,0.879193,3.306773,3.299447,0.797655,4.911100,4.925840,0.004274
11.600055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.190306,0.283020,0.982300,0.000183,0.000672,0.003297,0.016117,3.711840,3.298898,1.797800,1.101830,0.615018,1.101098,0.802930,0.879999,3.304942,3.299447,0.797948,4.911100,4.920480,0.005128
11.800058,1,0.000000,0.225440,0.155173,0.000000,0.000000,0.177619,0.283020,1.741350,0.000183,0.000427,0.003358,0.015751,3.710912,3.289618,1.798289,1.102929,0.613552,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
12.000055,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.281068,0.982300,0.000183,0.000672,0.003358,0.015873,3.711840,3.291474,1.798289,1.107691,0.615384,1.101464,0.800365,0.879731,3.305857,3.300363,0.796776,4.913780,4.897700,0.005128
12.200057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.281068,0.982300,0.000183,0.000427,0.003297,0.016117,3.704416,3.307249,1.798777,1.107325,0.615750,1.102929,0.801831,0.879731,3.306773,3.301279,0.797655,4.911100,4.921820,0.005128
12.400056,1,0.000000,0.207873,0.151269,0.000000,0.000000,0.178595,0.283020,0.973370,0.000183,0.000672,0.003358,0.015629,3.711840,3.311889,1.797312,1.102197,0.615384,1.102929,0.801831,0.879731,3.305857,3.299447,0.798241,4.913780,4.921820,0.005128
12.600054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283020,0.982300,0.000183,0.000672,0.003358,0.016117,3.711840,3.325809,1.796824,1.104761,0.616483,1.101464,0.803662,0.879731,3.307689,3.300363,0.797655,4.909760,4.917800,0.004274
12.800059,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.192258,0.283020,0.741190,0.000977,0.000549,0.003297,0.015751,3.703488,3.301682,1.798289,1.104761,0.615384,1.102929,0.803296,0.784639,3.307689,3.300363,0.797948,4.919140,4.931200,0.004274
13.000056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.282044,0.982300,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.798289,1.110622,0.616849,1.104394,0.801831,0.879462,3.304942,3.299447,0.797948,4.909760,4.921820,0.005128
13.200076,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003358,0.015507,3.715552,3.298898,1.797312,1.104761,0.615018,1.105127,0.801098,0.879731,3.305857,3.300363,0.797655,4.912440,4.919140,0.005128
13.400056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.280092,0.982300,0.000183,0.000672,0.003297,0.015507,3.700704,3.301682,1.798289,1.104761,0.615018,1.105127,0.801098,0.879193,3.306773,3.301279,0.797655,4.911100,4.921820,0.005128
13.600054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.280092,1.705630,0.000183,0.000427,0.003419,0.015507,3.726687,3.299826,1.798777,1.104394,0.606959,1.104761,0.802930,0.879999,3.307689,3.299447,0.797948,4.874920,4.907080,0.005128
13.800056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,0.973370,0.000305,0.000427,0.003358,0.015263,3.726687,3.327664,1.797800,1.102197,0.614651,1.100732,0.802930,0.879462,3.304942,3.300363,0.797362,4.907080,4.923160,0.004274
14.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000672,0.003358,0.015629,3.711840,3.293330,1.798289,1.110622,0.615018,1.100732,0.802930,0.879731,3.305857,3.302194,0.797948,4.912440,4.920480,0.004274
14.200056,1,0.000000,0.205921,0.150293,0.000000,0.000000,0.193234,0.282044,0.982300,0.000183,0.000672,0.003297,0.015507,3.711840,3.298898,1.797312,1.107691,0.615384,1.102929,0.801098,0.879731,3.307689,3.300363,0.797948,4.908420,4.913780,0.005128
14.400056,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.177619,0.283020,0.991230,0.000244,0.000549,0.003358,0.015507,3.710912,3.301682,1.797800,1.105494,0.612820,1.102929,0.801831,0.879193,3.306773,3.299447,0.797655,4.913780,4.920480,0.004274
14.600054,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.179571,0.283020,1.723490,0.000244,0.000549,0.003358,0.015751,3.699776,3.298898,1.797800,1.107325,0.612087,1.104028,0.801831,0.879731,3.303110,3.299447,0.797655,4.886980,4.925840,0.005128
14.800056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.283996,1.714560,0.000244,0.000549,0.003358,0.015507,3.726687,3.298898,1.798289,1.108058,0.610622,1.102929,0.801831,0.879193,3.305857,3.302194,0.798241,4.913780,4.920480,0.004274
15.000055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,0.982300,0.000183,0.000672,0.003419,0.015263,3.711840,3.307249,1.798777,1.101830,0.616483,1.104761,0.800732,0.879999,3.304942,3.301279,0.797948,4.909760,4.919140,0.005128
15.200057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.283020,0.973370,0.000244,0.000672,0.003480,0.015629,3.711840,3.295186,1.798289,1.107325,0.615018,1.102929,0.801098,0.879999,3.304942,3.300363,0.797948,4.911100,4.920480,0.005128
15.400056,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.190306,0.281068,0.982300,0.000244,0.000549,0.003419,0.015507,3.715552,3.292402,1.798777,1.109889,0.615750,1.104761,0.801831,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.005128
15.600056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,0.982300,0.000244,0.000549,0.003358,0.015751,3.704416,3.299826,1.796824,1.102563,0.616483,1.104761,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
15.800059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.201042,0.280092,0.973370,0.000183,0.000427,0.003419,0.016117,3.704416,3.294258,1.797800,1.107691,0.615384,1.105127,0.799633,0.879731,3.305857,3.299447,0.797655,4.913780,4.919140,0.005128
16.000055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.281068,2.107480,0.000183,0.000672,0.003358,0.015507,3.699776,3.291474,1.798289,1.102563,0.603296,1.102929,0.801831,0.879462,3.305857,3.300363,0.797948,4.904400,4.899040,0.005128
16.200054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.281068,0.973370,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.798777,1.103296,0.616483,1.104761,0.800365,0.879731,3.305857,3.299447,0.798241,4.913780,4.921820,0.004274
16.400056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.281068,0.982300,0.000061,0.000672,0.003358,0.015385,3.711840,3.295186,1.798289,1.104028,0.615018,1.104761,0.799633,0.879731,3.305857,3.302194,0.797655,4.913780,4.921820,0.005128
16.600055,1,0.000976,0.222512,0.153221,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000549,0.003419,0.015873,3.719264,3.325809,1.796824,1.107691,0.616117,1.102929,0.802930,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
16.800057,1,0.000976,0.212753,0.151269,0.000000,0.000490,0.178595,0.283020,1.473450,0.000244,0.000549,0.003419,0.015873,3.697920,3.291474,1.798777,1.111354,0.605128,1.100732,0.801831,0.879999,3.304942,3.299447,0.797948,4.889660,4.923160,0.005128
17.000055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.178595,0.282044,0.982300,0.000244,0.000549,0.003480,0.015629,3.711840,3.293330,1.798777,1.101464,0.616117,1.102929,0.801098,0.879462,3.305857,3.300363,0.797948,4.915120,4.919140,0.004274
17.200054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.283020,0.982300,0.000183,0.000672,0.003297,0.015629,3.711840,3.301682,1.798289,1.104394,0.616483,1.101098,0.801464,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
17.400055,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.177619,0.282044,0.982300,0.000183,0.000672,0.003297,0.015263,3.711840,3.325809,1.796335,1.107691,0.616483,1.100732,0.802930,0.879999,3.307689,3.299447,0.797948,4.907080,4.921820,0.005128
17.600055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.190306,0.282044,0.991230,0.000183,0.000672,0.003297,0.015873,3.704416,3.307249,1.797800,1.104761,0.615750,1.100732,0.801098,0.879193,3.306773,3.299447,0.797655,4.913780,4.921820,0.005128
17.800055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.282044,2.705790,0.000244,0.000549,0.003358,0.015507,3.703488,3.301682,1.797800,1.109156,0.615018,1.104761,0.800732,0.879731,3.305857,3.299447,0.797655,4.912440,4.920480,0.005128
18.000057,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.178595,0.282044,1.241270,0.000305,0.000672,0.003236,0.015507,3.704416,3.295186,1.798289,1.105494,0.603296,1.102563,0.800732,0.749718,3.305857,3.299447,0.797948,4.920480,4.931200,0.004274
18.200057,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.283996,0.776910,0.000244,0.000549,0.003419,0.015629,3.711840,3.295186,1.798777,1.104028,0.616117,1.104761,0.800732,0.799682,3.306773,3.299447,0.797948,4.920480,4.928520,0.005128
18.400057,1,0.000976,0.216657,0.145414,0.000000,0.000000,0.179571,0.280092,1.080530,0.000305,0.000672,0.003358,0.016117,3.719264,3.292402,1.798289,1.102197,0.613919,1.104761,0.800732,0.749987,3.306773,3.299447,0.797948,4.921820,4.935220,0.005128
18.600055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000549,0.003297,0.015873,3.697920,3.298898,1.798777,1.106226,0.615750,1.104761,0.800732,0.879731,3.305857,3.300363,0.797655,4.911100,4.923160,0.004274
18.800055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.201042,0.278140,0.982300,0.000183,0.000672,0.003297,0.015507,3.704416,3.301682,1.797800,1.107691,0.616117,1.102197,0.801098,0.879462,3.305857,3.299447,0.797948,4.905740,4.923160,0.004274
19.000054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,1.473450,0.000244,0.000549,0.003419,0.015507,3.711840,3.311889,1.796335,1.109156,0.603662,1.104394,0.801831,0.879193,3.304942,3.300363,0.797655,4.881620,4.907080,0.005128
19.200055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.797800,1.107691,0.614651,1.104761,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.005128
