duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
42.000060,1,0.001952,0.213729,0.151269,0.000000,0.000000,0.179571,0.290827,2.107480,0.000183,0.000427,0.003419,0.015140,3.719264,3.297970,1.798289,1.104761,0.613919,1.100732,0.801831,0.879731,3.305857,3.300363,0.797362,4.909760,4.892340,0.004274
44.000059,1,0.002928,0.209825,0.153221,0.001952,0.000000,0.180547,0.305466,1.803860,0.000183,0.000427,0.003358,0.014774,3.722976,3.301682,1.798289,1.110622,0.613919,1.104761,0.801098,0.879731,3.305857,3.300363,0.797362,4.896360,4.920480,0.005128
46.000062,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,1.830650,0.000244,0.000549,0.003480,0.014896,3.713696,3.298898,1.797800,1.101464,0.609157,1.104761,0.799633,0.879462,3.304942,3.299447,0.797948,4.877600,4.912440,0.004274
48.000058,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.192258,0.284972,2.821880,0.000061,0.000977,0.003419,0.015629,3.711840,3.303538,1.797800,1.106226,0.599633,1.100732,0.802930,0.879731,3.303110,3.299447,0.797655,4.881620,4.899040,0.004274
50.000059,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.189330,0.283020,2.303940,0.000183,0.000427,0.003419,0.015385,3.711840,3.301682,1.797800,1.107325,0.605494,1.100732,0.801831,0.879731,3.305857,3.299447,0.797362,4.892340,4.911100,0.005128
52.000058,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.283996,1.669910,0.000244,0.000611,0.003419,0.015140,3.704416,3.293330,1.798289,1.103296,0.605860,1.102929,0.801831,0.879462,3.304026,3.300363,0.797362,4.896360,4.903060,0.004274
54.000060,1,0.001952,0.210801,0.154197,0.000000,0.000000,0.190306,0.283020,2.536120,0.000183,0.000427,0.003419,0.015140,3.711840,3.298898,1.798289,1.110622,0.610988,1.102929,0.801831,0.879193,3.304942,3.299447,0.797655,4.895020,4.881620,0.005128
56.000057,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.192258,0.283020,1.116250,0.000183,0.000427,0.003419,0.014774,3.703488,3.293330,1.797312,1.107691,0.607325,1.104761,0.803296,0.879731,3.304942,3.300363,0.797655,4.901720,4.899040,0.004274
58.000061,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.180547,0.283996,1.598470,0.000061,0.000977,0.003358,0.015263,3.711840,3.307249,1.799266,1.107691,0.602564,1.102929,0.801831,0.879462,3.304942,3.299447,0.797655,4.891000,4.911100,0.004274
60.000058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.192258,0.283996,2.643280,0.000244,0.000488,0.003358,0.015140,3.711840,3.301682,1.797800,1.101464,0.613919,1.104028,0.800732,0.879462,3.304942,3.299447,0.797948,4.909760,4.891000,0.004274
62.000060,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.202993,0.282044,1.625260,0.000244,0.000488,0.003358,0.015018,3.710912,3.291474,1.798289,1.109156,0.610622,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
64.000059,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.181523,0.283996,1.848510,0.000183,0.000427,0.003480,0.015263,3.710912,3.291474,1.799266,1.109156,0.608791,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.877600,4.907080,0.004274
66.000061,1,0.002928,0.212753,0.154197,0.000000,0.000000,0.199090,0.283020,2.830810,0.000244,0.000549,0.003358,0.015140,3.710912,3.298898,1.797800,1.107691,0.606227,1.104028,0.801831,0.879193,3.304942,3.301279,0.797948,4.888320,4.899040,0.004274
68.000058,1,0.000000,0.215681,0.150293,0.000000,0.000000,0.181523,0.288875,2.214640,0.000183,0.000427,0.003419,0.015629,3.701632,3.293330,1.798289,1.103662,0.600366,1.101098,0.801098,0.879462,3.305857,3.300363,0.797362,4.896360,4.900380,0.004274
70.000059,1,0.001952,0.210801,0.153221,0.000000,0.000000,0.179571,0.285948,1.669910,0.000061,0.000549,0.003358,0.015018,3.719264,3.301682,1.797800,1.112087,0.605128,1.100365,0.801464,0.879193,3.303110,3.299447,0.797655,4.886980,4.905740,0.004274
72.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.285948,2.536120,0.000183,0.000427,0.003541,0.015263,3.719264,3.301682,1.797800,1.104761,0.614285,1.100732,0.801098,0.879731,3.303110,3.299447,0.797655,4.886980,4.895020,0.004274
74.000060,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.182499,0.282044,1.848510,0.000183,0.000427,0.003358,0.015629,3.710912,3.298898,1.797312,1.102929,0.608058,1.104028,0.801831,0.879193,3.305857,3.299447,0.797655,4.900380,4.895020,0.005128
76.000057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.283996,1.616330,0.000183,0.000427,0.003419,0.014896,3.700704,3.298898,1.796335,1.103296,0.601831,1.102929,0.799633,0.879462,3.305857,3.300363,0.797362,4.891000,4.909760,0.005128
78.000061,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.283020,2.161060,0.000244,0.000549,0.003358,0.014896,3.726687,3.298898,1.797312,1.107691,0.611721,1.100732,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.889660,0.005128
80.000058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.286923,1.830650,0.000244,0.000549,0.003419,0.015140,3.726687,3.299826,1.797800,1.107691,0.614285,1.102929,0.802930,0.879731,3.305857,3.299447,0.796776,4.896360,4.905740,0.004274
80.504435,0,0.000000,0.207873,0.159077,0.012687,0.000000,0.179571,0.291803,1.973530,0.000183,0.000427,0.003541,0.015140,3.715552,3.301682,1.797800,1.107691,0.606593,1.104761,0.801831,0.879731,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
