duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
10.000059,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.193234,0.282044,2.161060,0.000244,0.000549,0.003358,0.015873,3.711840,3.295186,1.797800,1.105494,0.607325,1.100732,0.801098,0.879193,3.304942,3.300363,0.797655,4.892340,4.907080,0.004274
11.000066,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.179571,0.281068,1.786000,0.000061,0.000427,0.003358,0.016117,3.700704,3.357359,1.796824,1.104761,0.614285,1.104028,0.800365,0.809889,3.305857,3.300363,0.797655,4.907080,4.917800,0.004274
12.000059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.282044,0.982300,0.000183,0.000427,0.003419,0.015140,3.699776,3.307249,1.798289,1.107691,0.615018,1.104394,0.800732,0.879462,3.304026,3.300363,0.797362,4.911100,4.923160,0.004274
13.000060,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.179571,0.282044,1.000160,0.000305,0.000427,0.003358,0.015263,3.711840,3.307249,1.798289,1.102563,0.615018,1.101464,0.802930,0.879193,3.306773,3.299447,0.797655,4.911100,4.900380,0.005128
14.000059,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.181523,0.283020,1.955670,0.000183,0.000672,0.003419,0.015263,3.700704,3.307249,1.798289,1.101464,0.611721,1.104028,0.801098,0.879193,3.304942,3.300363,0.797655,4.903060,4.892340,0.005128
15.000060,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.202993,0.282044,2.723650,0.000061,0.000672,0.003358,0.015507,3.726687,3.293330,1.798289,1.103296,0.601831,1.104761,0.801098,0.879462,3.304942,3.300363,0.797655,4.882960,4.897700,0.004274
16.000059,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.199090,0.283996,1.009090,0.000305,0.000549,0.003358,0.016117,3.699776,3.301682,1.796824,1.107691,0.615018,1.101098,0.801098,0.879462,3.305857,3.300363,0.797948,4.912440,4.920480,0.004274
17.000060,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,1.009090,0.000244,0.000549,0.003358,0.015629,3.703488,3.295186,1.798289,1.102929,0.608058,1.102929,0.801098,0.879731,3.305857,3.299447,0.797948,4.877600,4.909760,0.004274
18.000058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.281068,1.553820,0.000244,0.000549,0.003358,0.015263,3.711840,3.299826,1.798289,1.101464,0.600366,1.102929,0.802930,0.879999,3.305857,3.299447,0.797948,4.895020,4.907080,0.004274
19.000059,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.178595,0.282044,1.500240,0.000061,0.000977,0.003297,0.015629,3.701632,3.299826,1.798777,1.104761,0.603662,1.101464,0.801831,0.879999,3.304942,3.298531,0.797655,4.876260,4.904400,0.004274
20.000059,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.178595,0.280092,1.009090,0.000183,0.000427,0.003297,0.015263,3.701632,3.301682,1.798289,1.102197,0.615750,1.104394,0.801464,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
21.000059,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.181523,0.281068,1.009090,0.000061,0.000427,0.003358,0.015263,3.726687,3.355503,1.797800,1.103296,0.609889,1.102197,0.799633,0.879999,3.304942,3.299447,0.797948,4.901720,4.912440,0.004274
22.000062,1,0.000976,0.211777,0.150293,0.000000,0.000000,0.202017,0.280092,0.839420,0.000061,0.000549,0.003358,0.015263,3.711840,3.357359,1.797800,1.101830,0.615018,1.105127,0.799633,0.809352,3.304942,3.299447,0.797948,4.916460,4.928520,0.004274
23.000061,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.283020,1.009090,0.000305,0.000672,0.003419,0.015629,3.704416,3.293330,1.798289,1.106226,0.604029,1.105127,0.801464,0.879999,3.304026,3.300363,0.797362,4.896360,4.907080,0.004274
24.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,2.152130,0.000061,0.000427,0.003358,0.015873,3.711840,3.293330,1.798289,1.102197,0.601831,1.101464,0.801098,0.879731,3.305857,3.299447,0.797655,4.897700,4.913780,0.005128
25.000059,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.180547,0.282044,1.875300,0.000183,0.000672,0.003297,0.015873,3.699776,3.301682,1.797312,1.104761,0.615750,1.104394,0.801831,0.879999,3.304942,3.299447,0.797362,4.907080,4.920480,0.005128
26.000059,1,0.002928,0.212753,0.154197,0.000000,0.000000,0.180547,0.283020,1.009090,0.000183,0.000672,0.003297,0.016117,3.699776,3.299826,1.798289,1.104394,0.613552,1.106226,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
27.000059,1,0.000000,0.211777,0.168836,0.000000,0.000000,0.178595,0.282044,1.009090,0.000244,0.000733,0.003480,0.015507,3.704416,3.327664,1.796824,1.107325,0.606227,1.101464,0.800732,0.879999,3.305857,3.299447,0.797948,4.882960,4.907080,0.005128
28.000062,1,0.001952,0.210801,0.151269,0.000000,0.000000,0.179571,0.282044,2.169990,0.000183,0.000427,0.003419,0.015263,3.697920,3.293330,1.797800,1.103296,0.605128,1.105127,0.802930,0.879193,3.304942,3.299447,0.797655,4.895020,4.892340,0.005128
29.000058,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.282044,1.741350,0.000183,0.000672,0.003358,0.015751,3.699776,3.301682,1.798777,1.107691,0.608424,1.101098,0.799633,0.879999,3.305857,3.299447,0.797948,4.904400,4.899040,0.005128
30.000061,1,0.002928,0.210801,0.153221,0.000000,0.000000,0.178595,0.283996,1.009090,0.000183,0.000672,0.003358,0.015140,3.711840,3.298898,1.798289,1.103296,0.609889,1.101464,0.800365,0.879462,3.304942,3.300363,0.797362,4.912440,4.921820,0.005128
31.000061,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.283020,1.009090,0.000305,0.000427,0.003358,0.015751,3.719264,3.289618,1.798289,1.109156,0.616483,1.100732,0.801831,0.879462,3.305857,3.299447,0.797655,4.896360,4.907080,0.004274
32.000060,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.284972,2.152130,0.000061,0.000672,0.003358,0.015751,3.700704,3.293330,1.798289,1.104761,0.609157,1.104028,0.799633,0.879462,3.305857,3.299447,0.797362,4.893680,4.896360,0.004274
33.000061,1,0.000976,0.212753,0.148341,0.000000,0.000000,0.181523,0.282044,1.357360,0.000061,0.000427,0.003419,0.015629,3.726687,3.292402,1.797800,1.101830,0.606959,1.100732,0.799267,0.810158,3.304942,3.299447,0.797948,4.899040,4.899040,0.005128
34.000060,1,0.000000,0.209825,0.153221,0.009759,0.000000,0.178595,0.282044,2.178920,0.000244,0.000672,0.003480,0.015873,3.704416,3.318385,1.797800,1.102929,0.605494,1.101464,0.802930,0.879462,3.305857,3.300363,0.797362,4.897700,4.923160,0.004274
35.000061,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.282044,1.018020,0.000061,0.000427,0.003358,0.015629,3.697920,3.327664,1.796824,1.110622,0.613919,1.103662,0.801831,0.879999,3.304942,3.300363,0.797948,4.911100,4.920480,0.004274
36.000060,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.179571,0.280092,1.009090,0.000183,0.000672,0.003419,0.015263,3.699776,3.307249,1.797800,1.107325,0.610622,1.100732,0.801464,0.879731,3.305857,3.299447,0.797362,4.903060,4.900380,0.004274
37.000062,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.181523,0.282044,1.018020,0.000305,0.000672,0.003358,0.015263,3.711840,3.301682,1.798777,1.102197,0.603662,1.101464,0.801098,0.879731,3.306773,3.299447,0.797655,4.892340,4.901720,0.005128
38.000060,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.280092,1.848510,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.796824,1.110622,0.606593,1.100732,0.800732,0.879462,3.303110,3.299447,0.798241,4.912440,4.917800,0.004274
39.000058,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.181523,0.284972,1.500240,0.000183,0.000427,0.003358,0.015629,3.710912,3.307249,1.798289,1.104761,0.601098,1.102197,0.801098,0.879731,3.305857,3.300363,0.797655,4.886980,4.909760,0.004274
40.000059,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.282044,1.759210,0.000183,0.000427,0.003358,0.015507,3.711840,3.311889,1.797800,1.107691,0.617216,1.104028,0.801464,0.879731,3.305857,3.300363,0.797655,4.911100,4.919140,0.004274
41.000061,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.281068,1.026950,0.000244,0.000549,0.003419,0.015018,3.710912,3.301682,1.798777,1.107691,0.615750,1.101464,0.802930,0.879462,3.304942,3.300363,0.797655,4.912440,4.924500,0.004274
42.000061,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.283996,1.018020,0.000305,0.000549,0.003358,0.015629,3.701632,3.301682,1.797800,1.104761,0.600732,1.101098,0.800732,0.879731,3.306773,3.299447,0.797655,4.892340,4.907080,0.004274
43.000060,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.283020,1.509170,0.000183,0.000427,0.003419,0.015629,3.699776,3.295186,1.799266,1.109156,0.606227,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.882960,4.900380,0.004274
44.000078,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.177619,0.280092,1.018020,0.000244,0.000672,0.003419,0.015629,3.705344,3.293330,1.798289,1.102563,0.614285,1.104394,0.800365,0.879193,3.305857,3.299447,0.797655,4.913780,4.892340,0.005128
45.000061,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.283020,1.732420,0.000183,0.000427,0.003297,0.015507,3.703488,3.299826,1.798289,1.102197,0.609157,1.104761,0.801464,0.879193,3.306773,3.299447,0.797948,4.900380,4.912440,0.004274
46.000061,1,0.000000,0.216657,0.156149,0.000000,0.000000,0.181523,0.281068,1.018020,0.000061,0.000672,0.003419,0.015629,3.699776,3.293330,1.799266,1.107691,0.615384,1.104761,0.800732,0.879462,3.305857,3.299447,0.797655,4.907080,4.919140,0.004274
47.000061,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.179571,0.283020,1.018020,0.000305,0.001038,0.003358,0.015263,3.699776,3.299826,1.798289,1.103296,0.615018,1.105494,0.800732,0.879193,3.305857,3.298531,0.797362,4.912440,4.921820,0.004274
48.000062,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.178595,0.284972,1.018020,0.000305,0.000672,0.003358,0.015507,3.699776,3.294258,1.798289,1.108790,0.614285,1.101464,0.800732,0.879462,3.305857,3.299447,0.797948,4.908420,4.913780,0.005128
49.000059,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.179571,0.283020,1.428800,0.000977,0.000672,0.003297,0.015263,3.711840,3.307249,1.798777,1.104394,0.606959,1.104761,0.802930,0.809621,3.305857,3.300363,0.797948,4.908420,4.913780,0.004274
50.000059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,2.437890,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.797800,1.107691,0.612454,1.100732,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
51.000060,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.281068,1.009090,0.000244,0.000549,0.003480,0.015507,3.704416,3.293330,1.797312,1.101830,0.614285,1.102929,0.799633,0.879462,3.305857,3.300363,0.797362,4.915120,4.921820,0.004274
52.000060,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.191282,0.283996,1.026950,0.000244,0.000549,0.003358,0.015873,3.699776,3.298898,1.797800,1.103296,0.614651,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.920480,0.005128
53.000062,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.190306,0.282044,2.250360,0.000305,0.000672,0.003358,0.016117,3.719264,3.327664,1.798289,1.107691,0.605860,1.104761,0.800732,0.879731,3.304942,3.299447,0.797948,4.899040,4.896360,0.004274
54.000059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.280092,2.330730,0.000183,0.000672,0.003419,0.015385,3.711840,3.299826,1.796824,1.109156,0.615018,1.104761,0.802930,0.879999,3.304942,3.299447,0.797948,4.899040,4.923160,0.005128
55.000059,1,0.001952,0.209825,0.151269,0.000000,0.000000,0.179571,0.280092,1.643120,0.000122,0.000733,0.003419,0.015507,3.704416,3.327664,1.796824,1.112087,0.604761,1.104394,0.801464,0.809352,3.304942,3.299447,0.797948,4.917800,4.924500,0.005128
56.000059,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.181523,0.283020,1.026950,0.000244,0.000672,0.003419,0.015873,3.697920,3.356431,1.796824,1.106226,0.615018,1.102929,0.799633,0.879462,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
57.000059,1,0.000000,0.225440,0.152245,0.000000,0.000000,0.180547,0.283996,1.830650,0.000183,0.000427,0.003358,0.015385,3.711840,3.325809,1.798777,1.102929,0.612820,1.106226,0.802930,0.878656,3.305857,3.300363,0.796776,4.891000,4.884300,0.005128
58.000058,1,0.000000,0.222512,0.151269,0.000000,0.000000,0.192258,0.281068,2.080690,0.000183,0.000427,0.003419,0.016117,3.710912,3.298898,1.797800,1.110622,0.606593,1.104761,0.799633,0.879731,3.305857,3.300363,0.797362,4.876260,4.907080,0.004274
59.000058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.193234,0.283020,2.152130,0.000305,0.000672,0.003358,0.015629,3.711840,3.293330,1.797312,1.106959,0.607325,1.105494,0.802930,0.879999,3.305857,3.299447,0.797948,4.899040,4.897700,0.004274
60.000060,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.180547,0.283996,1.026950,0.000183,0.000672,0.003297,0.015263,3.699776,3.301682,1.798289,1.102197,0.613919,1.101098,0.801098,0.878925,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
61.000060,1,0.000000,0.210801,0.153221,0.023422,0.000000,0.180547,0.281068,2.044970,0.000183,0.000672,0.003297,0.016117,3.726687,3.299826,1.798777,1.101464,0.603296,1.100732,0.802930,0.879731,3.305857,3.300363,0.798241,4.897700,4.921820,0.005128
62.000059,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.283020,1.509170,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.798777,1.101464,0.614651,1.106226,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
63.000059,1,0.001952,0.212753,0.152245,0.000000,0.000000,0.180547,0.283996,1.009090,0.000183,0.000672,0.003419,0.015385,3.719264,3.298898,1.796824,1.104761,0.614285,1.106226,0.800732,0.879731,3.307689,3.300363,0.797655,4.912440,4.917800,0.005128
64.000058,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.202017,0.284972,1.830650,0.000061,0.000672,0.003419,0.015263,3.700704,3.293330,1.798289,1.109156,0.609889,1.101464,0.799633,0.879462,3.304026,3.300363,0.796776,4.901720,4.897700,0.004274
65.000058,1,0.000976,0.209825,0.154197,0.000000,0.000490,0.204945,0.281068,1.527030,0.000183,0.000427,0.003358,0.015507,3.713696,3.298898,1.798289,1.102929,0.613919,1.105127,0.800732,0.879731,3.304942,3.298531,0.798241,4.886980,4.920480,0.005128
66.000076,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.177619,0.281068,2.044970,0.000183,0.000427,0.003419,0.015263,3.711840,3.293330,1.797312,1.110622,0.603662,1.102929,0.802930,0.879193,3.304942,3.300363,0.797655,4.882960,4.907080,0.005128
67.000058,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.180547,0.283020,1.509170,0.000244,0.000672,0.003480,0.015629,3.703488,3.293330,1.796824,1.102929,0.603296,1.104028,0.799633,0.879999,3.304942,3.299447,0.797948,4.889660,4.893680,0.004274
68.000058,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.283020,1.026950,0.000183,0.000672,0.003358,0.015873,3.715552,3.307249,1.797800,1.107691,0.614651,1.102929,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
69.000058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,1.018020,0.000183,0.000427,0.003419,0.016117,3.703488,3.295186,1.796824,1.109156,0.608791,1.104028,0.799633,0.879462,3.304942,3.299447,0.797948,4.884300,4.911100,0.004274
70.000059,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.181523,0.283020,1.018020,0.000183,0.000427,0.003480,0.015629,3.726687,3.357359,1.799266,1.103296,0.601098,1.104761,0.802930,0.879193,3.303110,3.300363,0.796776,4.888320,4.893680,0.005128
71.000058,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.179571,0.282044,1.205550,0.000305,0.000549,0.003358,0.015507,3.710912,3.301682,1.796824,1.107691,0.603662,1.104761,0.801831,0.809889,3.306773,3.299447,0.797655,4.903060,4.920480,0.005128
72.000058,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.179571,0.281068,1.509170,0.000183,0.000427,0.003480,0.015873,3.710912,3.291474,1.798289,1.107325,0.603296,1.105127,0.801831,0.879731,3.304942,3.299447,0.797655,4.889660,4.895020,0.005128
73.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,1.759210,0.000183,0.000672,0.003358,0.015385,3.711840,3.301682,1.797800,1.103296,0.612820,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
74.000060,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.283996,1.018020,0.000061,0.001038,0.003358,0.015263,3.704416,3.301682,1.797800,1.101830,0.614651,1.102197,0.801098,0.879731,3.305857,3.299447,0.797655,4.911100,4.923160,0.005128
75.000061,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.177619,0.283020,1.035880,0.000244,0.000549,0.003419,0.015629,3.704416,3.292402,1.797800,1.102197,0.600366,1.100732,0.799633,0.879999,3.305857,3.299447,0.797948,4.893680,4.907080,0.004274
76.000058,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.284972,1.509170,0.000061,0.000672,0.003358,0.015629,3.703488,3.293330,1.797312,1.108424,0.604029,1.104761,0.800732,0.879462,3.304026,3.299447,0.797948,4.882960,4.897700,0.005128
77.000062,1,0.001952,0.214705,0.148341,0.000000,0.000000,0.178595,0.283020,0.848350,0.000061,0.000549,0.003358,0.015507,3.721120,3.301682,1.797312,1.107691,0.614651,1.101098,0.801098,0.809352,3.306773,3.299447,0.797655,4.913780,4.924500,0.004274
78.000059,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.176643,0.283020,1.026950,0.000244,0.000549,0.003419,0.015629,3.711840,3.299826,1.796824,1.104761,0.614651,1.105494,0.801831,0.879193,3.303110,3.299447,0.797655,4.911100,4.924500,0.004274
79.000059,1,0.000000,0.207873,0.151269,0.000000,0.000000,0.179571,0.283996,2.759370,0.000305,0.000672,0.003358,0.015629,3.696064,3.293330,1.798289,1.101830,0.605860,1.100732,0.801098,0.879999,3.304942,3.299447,0.797362,4.893680,4.892340,0.005128
80.000060,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.281068,1.768140,0.000305,0.000427,0.003419,0.015385,3.719264,3.292402,1.798289,1.102197,0.612820,1.104761,0.802930,0.879462,3.305857,3.300363,0.796776,4.912440,4.920480,0.004274
80.502422,0,0.001952,0.225440,0.157125,0.038061,0.000000,0.179571,0.291803,2.223570,0.000183,0.000427,0.003419,0.016117,3.701632,3.301682,1.798289,1.110622,0.604761,1.104761,0.802197,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.005128
82.000059,0,0.000000,0.214705,0.152245,0.000000,0.000000,0.181523,0.281068,1.009090,0.000183,0.000672,0.003419,0.015385,3.711840,3.301682,1.797800,1.101830,0.615750,1.101098,0.801464,0.879731,3.305857,3.299447,0.797655,4.912440,4.923160,0.005128
