duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.217632,0.145414,0.000000,0.000000,0.179571,0.282044,0.598310,0.000305,0.000672,0.003358,0.016361,3.710912,3.301682,1.798289,1.101830,0.616117,1.102929,0.801098,0.752136,3.307689,3.299447,0.797948,4.928520,4.929860,0.005128
0.489797,1,0.001952,0.211777,0.146390,0.003904,0.000000,0.181523,0.283996,1.089460,0.000305,0.000427,0.003297,0.016117,3.726687,3.293330,1.797312,1.101830,0.602197,1.102929,0.801464,0.750256,3.307689,3.300363,0.798241,4.912440,4.932540,0.005128
4.000059,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.190306,0.283020,1.777070,0.000244,0.000672,0.003419,0.016117,3.704416,3.301682,1.797312,1.109156,0.603296,1.104761,0.802197,0.879999,3.305857,3.299447,0.797948,4.900380,4.923160,0.004274
6.000058,1,0.000000,0.216657,0.147365,0.000000,0.000000,0.178595,0.280092,1.321640,0.000244,0.000549,0.003480,0.015751,3.711840,3.293330,1.798289,1.104761,0.613552,1.102929,0.799633,0.749987,3.305857,3.301279,0.797948,4.920480,4.931200,0.004274
8.000071,1,0.000976,0.213729,0.147365,0.000000,0.000000,0.176643,0.279116,0.607240,0.000244,0.000549,0.003419,0.015751,3.719264,3.294258,1.798777,1.101464,0.616483,1.106226,0.801831,0.749987,3.305857,3.299447,0.797948,4.924500,4.937900,0.005128
10.000060,1,0.000976,0.212753,0.147365,0.000000,0.000000,0.191282,0.281068,0.598310,0.000305,0.000672,0.003358,0.015751,3.719264,3.301682,1.798289,1.104761,0.615384,1.100732,0.800365,0.749987,3.306773,3.299447,0.797655,4.924500,4.935220,0.005128
12.000056,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.901930,0.000244,0.000549,0.003419,0.016117,3.700704,3.307249,1.798777,1.102563,0.615750,1.102197,0.801464,0.879731,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
14.000056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.281068,0.901930,0.000183,0.000672,0.003358,0.015507,3.701632,3.301682,1.796824,1.107691,0.616117,1.102929,0.798900,0.879462,3.305857,3.299447,0.797948,4.909760,4.925840,0.005128
16.000059,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.190306,0.281068,1.160900,0.000183,0.000672,0.003297,0.015873,3.711840,3.303538,1.796824,1.107691,0.606227,1.102197,0.801464,0.749987,3.303110,3.299447,0.797655,4.913780,4.933880,0.005128
18.000059,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.179571,0.279116,0.919790,0.000244,0.000549,0.003358,0.015751,3.726687,3.294258,1.796824,1.101464,0.615018,1.104761,0.801098,0.879731,3.305857,3.300363,0.797655,4.913780,4.919140,0.004274
20.000060,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,0.901930,0.000183,0.000427,0.003419,0.016117,3.704416,3.293330,1.797312,1.102929,0.616117,1.102929,0.799633,0.879193,3.304942,3.300363,0.798241,4.912440,4.924500,0.004274
22.000057,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.180547,0.281068,1.732420,0.000488,0.000672,0.003297,0.015751,3.704416,3.299826,1.797800,1.110622,0.600732,1.104761,0.802930,0.879999,3.304942,3.300363,0.797948,4.900380,4.904400,0.005128
24.000058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000916,0.003358,0.016606,3.696064,3.301682,1.798289,1.107691,0.615018,1.104394,0.801831,0.879999,3.305857,3.299447,0.797948,4.907080,4.925840,0.005128
26.000057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.280092,0.919790,0.000244,0.000549,0.003297,0.016117,3.703488,3.294258,1.797800,1.106226,0.616117,1.102563,0.801464,0.879999,3.304942,3.300363,0.797948,4.911100,4.925840,0.004274
28.000062,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.280092,0.901930,0.000244,0.000549,0.003419,0.015873,3.704416,3.307249,1.799266,1.108790,0.615018,1.104761,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.924500,0.005128
30.000060,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.179571,0.282044,0.616170,0.000977,0.000549,0.003358,0.016606,3.704416,3.291474,1.797312,1.108424,0.616117,1.102929,0.800732,0.749987,3.305857,3.300363,0.797948,4.925840,4.940580,0.005128
32.000061,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.179571,0.282044,0.901930,0.000244,0.000549,0.003419,0.015751,3.696064,3.301682,1.798289,1.103296,0.615750,1.103662,0.800732,0.879731,3.305857,3.299447,0.798241,4.913780,4.921820,0.005128
34.000061,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.280092,0.928720,0.000305,0.000672,0.003236,0.016117,3.699776,3.294258,1.797800,1.107691,0.615750,1.104394,0.800365,0.879999,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
36.000056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.282044,0.919790,0.000244,0.000549,0.003358,0.015507,3.704416,3.311889,1.799266,1.101464,0.615384,1.106226,0.800732,0.879999,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
38.000059,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.177619,0.281068,0.616170,0.000061,0.000672,0.003297,0.015995,3.711840,3.307249,1.796824,1.101464,0.616117,1.105494,0.801098,0.749450,3.305857,3.299447,0.797948,4.927180,4.941920,0.005128
40.000056,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.179571,0.280092,1.419870,0.000977,0.000672,0.003175,0.015751,3.711840,3.294258,1.799266,1.105127,0.602930,1.104761,0.800732,0.879193,3.306773,3.301279,0.797948,4.893680,4.912440,0.005128
