duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.221536,0.146390,0.000000,0.000000,0.180547,0.283020,0.634030,0.000183,0.000672,0.003297,0.015751,3.697920,3.301682,1.796824,1.104761,0.614285,1.104394,0.802930,0.748375,3.306773,3.299447,0.797655,4.924500,4.935220,0.004274
0.200061,0,0.000000,0.222512,0.147365,0.000000,0.000000,0.179571,0.283996,0.634030,0.000305,0.000549,0.003419,0.015385,3.703488,3.291474,1.798289,1.106226,0.615384,1.101464,0.802930,0.748644,3.304942,3.299447,0.797948,4.927180,4.933880,0.004274
0.400057,0,0.000000,0.218608,0.146390,0.000000,0.000000,0.178595,0.280092,0.634030,0.000183,0.000427,0.003297,0.016117,3.711840,3.293330,1.798289,1.101464,0.616483,1.100732,0.799633,0.749987,3.306773,3.299447,0.797655,4.924500,4.935220,0.004274
0.489768,1,0.000000,0.221536,0.150293,0.023422,0.000000,0.190306,0.283020,1.134110,0.000305,0.000549,0.003297,0.015629,3.719264,3.298898,1.797800,1.102929,0.604395,1.104394,0.801464,0.750256,3.304026,3.299447,0.797948,4.908420,4.932540,0.004274
0.800060,1,0.000000,0.221536,0.149317,0.000000,0.000000,0.180547,0.283996,0.723330,0.000183,0.000672,0.003358,0.015629,3.710912,3.357359,1.796824,1.107691,0.614285,1.102197,0.799633,0.784102,3.305857,3.300363,0.797948,4.919140,4.931200,0.004274
1.000056,1,0.000000,0.220560,0.149317,0.000000,0.000000,0.192258,0.281068,0.750120,0.000061,0.000549,0.003236,0.016117,3.711840,3.312817,1.796824,1.102929,0.614285,1.101464,0.800732,0.799950,3.305857,3.300363,0.797362,4.917800,4.928520,0.004274
1.200056,1,0.000000,0.223488,0.147365,0.000000,0.000000,0.190306,0.281068,0.642960,0.000122,0.000549,0.003419,0.015629,3.700704,3.301682,1.796824,1.101464,0.615750,1.102197,0.800732,0.756434,3.305857,3.300363,0.797655,4.928520,4.935220,0.004274
1.400058,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.176643,0.281068,0.946580,0.000183,0.000672,0.003236,0.016117,3.711840,3.293330,1.796824,1.107691,0.615018,1.101098,0.800732,0.879193,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
1.600055,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.283020,1.455590,0.000305,0.000427,0.003236,0.016117,3.711840,3.293330,1.797312,1.107325,0.604761,1.104394,0.799633,0.879462,3.305857,3.299447,0.797948,4.891000,4.908420,0.004274
1.800056,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.178595,0.280092,0.955510,0.000244,0.000549,0.003419,0.015751,3.711840,3.307249,1.796824,1.101830,0.615750,1.104761,0.801831,0.879731,3.304026,3.300363,0.797655,4.913780,4.924500,0.004274
2.000056,1,0.000000,0.232271,0.151269,0.000000,0.000000,0.179571,0.283020,0.946580,0.000305,0.000549,0.003358,0.015507,3.711840,3.298898,1.796824,1.101830,0.616849,1.105127,0.801831,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
2.200055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000244,0.000672,0.003419,0.015385,3.711840,3.292402,1.798289,1.102197,0.615750,1.102929,0.800732,0.879193,3.304026,3.299447,0.797948,4.911100,4.920480,0.004274
2.400056,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000672,0.003358,0.015507,3.711840,3.327664,1.796824,1.104761,0.612820,1.101098,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
2.600054,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.282044,0.955510,0.000183,0.000427,0.003297,0.015629,3.726687,3.294258,1.798289,1.103296,0.604029,1.104761,0.800365,0.879462,3.304942,3.300363,0.797948,4.899040,4.909760,0.004274
2.800056,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000427,0.003419,0.016117,3.711840,3.307249,1.796824,1.108058,0.616117,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
3.000057,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.178595,0.281068,0.955510,0.000244,0.000549,0.003419,0.016117,3.711840,3.298898,1.797800,1.110622,0.617582,1.104761,0.801098,0.879193,3.304942,3.300363,0.797948,4.911100,4.923160,0.004274
3.200056,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.283020,0.964440,0.000183,0.000549,0.003358,0.015995,3.711840,3.298898,1.796824,1.103296,0.616117,1.104394,0.801098,0.879462,3.304942,3.300363,0.797655,4.912440,4.919140,0.004274
3.400055,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.281068,0.973370,0.000183,0.000672,0.003297,0.015629,3.711840,3.298898,1.798777,1.107325,0.615750,1.100732,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.920480,0.004274
3.600054,1,0.000976,0.218608,0.155173,0.000000,0.000000,0.195186,0.283020,1.518100,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.797312,1.107691,0.604029,1.104761,0.799633,0.879462,3.305857,3.300363,0.797948,4.897700,4.909760,0.004274
3.800054,1,0.000000,0.221536,0.156149,0.023422,0.000000,0.200066,0.281068,1.455590,0.000183,0.000427,0.003358,0.015507,3.726687,3.311889,1.797312,1.102929,0.604761,1.102929,0.802930,0.879462,3.305857,3.300363,0.797655,4.897700,4.909760,0.004274
4.000055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000672,0.003297,0.015507,3.711840,3.307249,1.797800,1.107691,0.616483,1.102929,0.799633,0.879462,3.304026,3.299447,0.797948,4.909760,4.919140,0.004274
4.200055,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.179571,0.280092,0.955510,0.000122,0.000549,0.003480,0.015751,3.710912,3.311889,1.798289,1.103296,0.615750,1.102197,0.802930,0.879462,3.307689,3.300363,0.797362,4.909760,4.924500,0.004274
4.400056,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.180547,0.281068,0.973370,0.000183,0.000672,0.003358,0.015629,3.711840,3.301682,1.798289,1.101464,0.614651,1.104761,0.801098,0.879462,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
4.600056,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.178595,0.282044,0.982300,0.000183,0.000672,0.003297,0.015385,3.719264,3.327664,1.798289,1.104761,0.614285,1.105494,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.925840,0.004274
4.800054,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.177619,0.283020,0.982300,0.000183,0.000427,0.003297,0.016117,3.711840,3.293330,1.798289,1.108424,0.606593,1.105127,0.798900,0.879193,3.305857,3.299447,0.797948,4.900380,4.896360,0.004274
5.000055,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.178595,0.280092,0.964440,0.000183,0.000672,0.003358,0.015263,3.711840,3.303538,1.797312,1.107691,0.613552,1.102929,0.802930,0.879462,3.304026,3.300363,0.797362,4.896360,4.909760,0.004274
