duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
36.000059,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.283020,0.955510,0.000244,0.000549,0.003419,0.015629,3.711840,3.307249,1.798289,1.103296,0.614285,1.104761,0.801098,0.879462,3.305857,3.299447,0.797655,4.907080,4.920480,0.005128
37.000059,1,0.001952,0.209825,0.152245,0.000000,0.000000,0.179571,0.283020,0.955510,0.000305,0.000672,0.003358,0.015629,3.711840,3.311889,1.796824,1.103296,0.614285,1.102929,0.802197,0.879999,3.304942,3.300363,0.797948,4.909760,4.923160,0.004274
38.000060,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.283996,0.964440,0.000244,0.000549,0.003419,0.015507,3.704416,3.299826,1.798777,1.107691,0.610256,1.101464,0.800732,0.879462,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
39.000058,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.280092,0.964440,0.000305,0.000672,0.003358,0.016117,3.711840,3.301682,1.798777,1.110622,0.615018,1.106226,0.800732,0.879462,3.305857,3.299447,0.797655,4.909760,4.923160,0.005128
40.000058,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.178595,0.282044,0.955510,0.000183,0.000672,0.003358,0.016117,3.704416,3.293330,1.798289,1.106226,0.615018,1.102929,0.802930,0.879462,3.307689,3.300363,0.797655,4.912440,4.921820,0.005128
41.000058,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.283020,0.955510,0.000183,0.000427,0.003236,0.015629,3.704416,3.293330,1.798289,1.110622,0.615018,1.100732,0.801831,0.879193,3.305857,3.300363,0.798241,4.911100,4.921820,0.005128
42.000059,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,0.946580,0.000183,0.000672,0.003358,0.015873,3.711840,3.293330,1.799266,1.107691,0.614651,1.104394,0.801831,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
43.000061,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.177619,0.283020,0.964440,0.000244,0.000672,0.003419,0.015751,3.711840,3.293330,1.798289,1.102929,0.615018,1.101464,0.800732,0.879462,3.305857,3.299447,0.797948,4.911100,4.919140,0.005128
44.000060,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000427,0.003358,0.015018,3.697920,3.291474,1.798289,1.101830,0.615018,1.103662,0.802930,0.879462,3.305857,3.300363,0.798241,4.913780,4.921820,0.005128
45.000059,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,0.955510,0.000305,0.000672,0.003419,0.015507,3.711840,3.293330,1.798777,1.101464,0.615018,1.099999,0.802930,0.879462,3.307689,3.300363,0.797948,4.913780,4.919140,0.004274
46.000059,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.178595,0.283020,1.705630,0.000305,0.000672,0.003358,0.015751,3.726687,3.311889,1.798289,1.102197,0.610622,1.100732,0.799633,0.878656,3.304026,3.300363,0.797948,4.907080,4.924500,0.005128
47.000062,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000549,0.003419,0.015751,3.699776,3.301682,1.797800,1.107691,0.615384,1.104394,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.005128
48.000060,1,0.001952,0.211777,0.153221,0.000000,0.000000,0.178595,0.280092,0.964440,0.000244,0.000672,0.003358,0.015629,3.704416,3.293330,1.798289,1.104028,0.614285,1.106226,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.924500,0.004274
49.000061,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.177619,0.284972,0.955510,0.000244,0.000549,0.003419,0.015507,3.699776,3.307249,1.798289,1.104761,0.615018,1.104394,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.005128
50.000060,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.181523,0.280092,0.964440,0.000183,0.000672,0.003297,0.015629,3.710912,3.301682,1.798777,1.104394,0.613919,1.105127,0.800732,0.879193,3.306773,3.300363,0.797655,4.913780,4.921820,0.004274
51.000061,1,0.000000,0.218608,0.149317,0.000000,0.000000,0.179571,0.282044,0.767980,0.000305,0.000977,0.003358,0.015629,3.726687,3.301682,1.798777,1.101830,0.615384,1.104761,0.800732,0.799145,3.306773,3.299447,0.797948,4.920480,4.928520,0.005128
52.000060,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.177619,0.282044,0.964440,0.000244,0.000549,0.003358,0.015873,3.711840,3.325809,1.797800,1.109156,0.615018,1.105494,0.801831,0.879731,3.305857,3.299447,0.797655,4.913780,4.921820,0.005128
53.000061,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.280092,0.982300,0.000183,0.000672,0.003297,0.015629,3.711840,3.292402,1.799266,1.105860,0.615750,1.104394,0.801831,0.879462,3.304942,3.300363,0.797948,4.915120,4.921820,0.005128
54.000062,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.282044,0.964440,0.000244,0.000549,0.003419,0.015629,3.711840,3.292402,1.798777,1.101464,0.616483,1.101464,0.800732,0.879462,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
55.000059,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.177619,0.280092,1.750280,0.000183,0.000427,0.003358,0.015507,3.710912,3.293330,1.799266,1.105494,0.614285,1.104761,0.801098,0.879731,3.303110,3.300363,0.798241,4.889660,4.888320,0.005128
56.000059,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.281068,0.973370,0.000183,0.000672,0.003358,0.015629,3.726687,3.301682,1.797312,1.107691,0.602197,1.101464,0.803662,0.879999,3.307689,3.301279,0.797655,4.882960,4.907080,0.004274
57.000060,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.177619,0.282044,0.955510,0.000183,0.000427,0.003236,0.015873,3.704416,3.291474,1.797312,1.103296,0.615384,1.104394,0.800365,0.879193,3.306773,3.299447,0.797655,4.913780,4.921820,0.005128
58.000060,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.180547,0.281068,0.964440,0.000244,0.000549,0.003419,0.015873,3.719264,3.292402,1.798777,1.107325,0.615018,1.100732,0.801831,0.879462,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
59.000059,1,0.000000,0.214705,0.184451,0.000000,0.000000,0.190306,0.282044,0.973370,0.000305,0.000672,0.003297,0.015507,3.711840,3.298898,1.798777,1.107691,0.615018,1.102929,0.800732,0.878925,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
60.000057,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.177619,0.283996,1.446660,0.000244,0.000549,0.003419,0.016117,3.711840,3.303538,1.798777,1.102197,0.606959,1.106226,0.800732,0.879999,3.304942,3.300363,0.797948,4.888320,4.907080,0.005128
61.000058,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.281068,1.527030,0.000183,0.000672,0.003358,0.015873,3.715552,3.298898,1.796824,1.107691,0.607325,1.100732,0.802930,0.879731,3.307689,3.300363,0.797655,4.915120,4.920480,0.005128
62.000078,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.177619,0.286923,0.741190,0.000305,0.000672,0.003297,0.015507,3.719264,3.294258,1.798289,1.108424,0.615750,1.104761,0.801831,0.799682,3.305857,3.299447,0.797655,4.917800,4.928520,0.005128
63.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.177619,0.280092,0.955510,0.000244,0.000549,0.003480,0.015507,3.710912,3.327664,1.799266,1.104761,0.615018,1.104028,0.800732,0.879999,3.305857,3.299447,0.797948,4.909760,4.923160,0.005128
64.000057,1,0.000000,0.222512,0.151269,0.000000,0.000000,0.179571,0.282044,2.125340,0.000183,0.000855,0.003419,0.015873,3.704416,3.293330,1.798289,1.104028,0.606227,1.106226,0.801098,0.879462,3.306773,3.299447,0.797948,4.899040,4.900380,0.005128
65.000058,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.191282,0.283020,0.964440,0.000183,0.000672,0.003419,0.016117,3.699776,3.307249,1.798289,1.103296,0.615018,1.104761,0.799633,0.879462,3.304942,3.301279,0.797655,4.911100,4.921820,0.005128
66.000057,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.178595,0.281068,1.768140,0.000244,0.000549,0.003297,0.015629,3.710912,3.298898,1.798289,1.110622,0.609157,1.104394,0.801098,0.879193,3.305857,3.300363,0.798241,4.897700,4.899040,0.005128
67.000057,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.280092,1.705630,0.000244,0.000549,0.003358,0.015629,3.711840,3.311889,1.797800,1.107691,0.613186,1.106226,0.801098,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.005128
68.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.192258,0.282044,0.955510,0.000305,0.000672,0.003358,0.015873,3.703488,3.301682,1.797800,1.107325,0.615750,1.104761,0.801464,0.879731,3.305857,3.302194,0.798241,4.913780,4.921820,0.005128
69.000057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,2.312870,0.000183,0.000672,0.003358,0.015873,3.711840,3.298898,1.798777,1.102929,0.614285,1.101098,0.801098,0.879462,3.307689,3.299447,0.797948,4.899040,4.886980,0.005128
70.000059,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.178595,0.280092,0.964440,0.000183,0.000672,0.003358,0.016117,3.711840,3.357359,1.796824,1.107691,0.606593,1.101098,0.802930,0.879462,3.307689,3.300363,0.797948,4.876260,4.904400,0.005128
71.000058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.283996,0.973370,0.000183,0.000672,0.003297,0.016606,3.700704,3.299826,1.799266,1.109156,0.614285,1.104761,0.801098,0.879193,3.305857,3.300363,0.798241,4.907080,4.919140,0.005128
72.000058,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000427,0.003419,0.015873,3.703488,3.292402,1.798289,1.106226,0.614651,1.101098,0.800732,0.879999,3.305857,3.299447,0.797948,4.911100,4.924500,0.005128
73.000057,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000427,0.003358,0.015263,3.700704,3.327664,1.797800,1.107691,0.612820,1.102929,0.801098,0.879193,3.306773,3.300363,0.798241,4.913780,4.919140,0.005128
74.000057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.189330,0.281068,2.134270,0.000305,0.000672,0.003358,0.015873,3.711840,3.301682,1.798289,1.102929,0.606959,1.104394,0.801831,0.879193,3.306773,3.300363,0.797655,4.886980,4.896360,0.005128
75.000056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.282044,2.679000,0.000061,0.000672,0.003297,0.016117,3.703488,3.301682,1.796824,1.104394,0.600366,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.884300,4.904400,0.004274
76.000057,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.302538,2.036040,0.000305,0.000672,0.003358,0.015629,3.711840,3.298898,1.798777,1.103296,0.604029,1.100732,0.802930,0.879462,3.305857,3.300363,0.797655,4.897700,4.903060,0.005128
77.000056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,1.696700,0.000183,0.000672,0.003297,0.016117,3.696064,3.301682,1.798289,1.110988,0.608058,1.102929,0.800732,0.879193,3.305857,3.300363,0.797362,4.900380,4.899040,0.004274
78.000060,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.280092,0.750120,0.000244,0.000549,0.003419,0.015751,3.719264,3.301682,1.797800,1.101830,0.612820,1.104761,0.801831,0.799682,3.306773,3.299447,0.797655,4.913780,4.927180,0.005128
79.000060,1,0.000000,0.226416,0.147365,0.000000,0.000000,0.179571,0.281068,0.651890,0.000305,0.000427,0.003236,0.015873,3.710912,3.292402,1.798289,1.104761,0.611355,1.104394,0.801464,0.749450,3.304026,3.300363,0.797948,4.928520,4.935220,0.004274
80.000058,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.202017,0.282044,0.973370,0.000061,0.000672,0.003358,0.015751,3.696993,3.311889,1.799266,1.112087,0.614651,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
80.501307,0,0.000000,0.300586,0.159077,0.002928,0.001471,0.181523,0.320105,1.857440,0.000305,0.000672,0.003358,0.015507,3.700704,3.298898,1.796824,1.110622,0.602197,1.101464,0.800732,0.879462,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
82.000056,0,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.281068,0.964440,0.000305,0.000672,0.003358,0.015629,3.699776,3.292402,1.799266,1.106226,0.615750,1.101464,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
