duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.219584,0.146390,0.000000,0.000000,0.178595,0.279116,0.598310,0.000183,0.000549,0.003358,0.016117,3.703488,3.298898,1.796824,1.101464,0.613919,1.104761,0.800732,0.749181,3.305857,3.301279,0.797948,4.927180,4.939240,0.004274
0.489559,1,0.000000,0.217632,0.146390,0.009759,0.000000,0.179571,0.285948,1.107320,0.000183,0.000672,0.003297,0.015995,3.704416,3.298898,1.796824,1.103296,0.605128,1.104028,0.801098,0.750256,3.305857,3.299447,0.797655,4.913780,4.933880,0.004274
1.000056,1,0.000976,0.222512,0.155173,0.000000,0.000000,0.178595,0.279116,0.919790,0.000183,0.000794,0.003358,0.015507,3.719264,3.311889,1.798289,1.104761,0.616483,1.099999,0.801464,0.879462,3.307689,3.299447,0.797948,4.907080,4.920480,0.004274
1.500055,1,0.000976,0.218608,0.150293,0.000000,0.000000,0.178595,0.281068,0.910860,0.000183,0.000427,0.003358,0.015507,3.710912,3.357359,1.797312,1.107691,0.615384,1.106226,0.802930,0.879462,3.307689,3.299447,0.797948,4.907080,4.923160,0.004274
2.000055,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000672,0.003297,0.016117,3.726687,3.299826,1.796824,1.107691,0.615384,1.104394,0.799633,0.879462,3.307689,3.300363,0.797655,4.912440,4.925840,0.004274
2.500056,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.179571,0.280092,0.910860,0.000244,0.000549,0.003419,0.015629,3.719264,3.294258,1.798289,1.104394,0.615750,1.101464,0.798900,0.879999,3.304942,3.299447,0.797948,4.912440,4.921820,0.004274
3.000055,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003236,0.015995,3.703488,3.294258,1.796824,1.101464,0.615018,1.101464,0.799633,0.879462,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
3.500056,1,0.000000,0.233247,0.152245,0.000000,0.000000,0.180547,0.281068,0.901930,0.000122,0.000549,0.003480,0.015507,3.696064,3.293330,1.796824,1.110622,0.614285,1.100732,0.801464,0.878925,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
4.000054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.193234,0.281068,1.652050,0.000183,0.000794,0.003297,0.016117,3.715552,3.301682,1.797312,1.106226,0.603296,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.878940,4.913780,0.004274
4.500055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.190306,0.282044,0.910860,0.000244,0.000672,0.003419,0.015629,3.726687,3.294258,1.797800,1.102563,0.615750,1.104761,0.799633,0.879462,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
5.000054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.178595,0.288875,2.241430,0.000305,0.000672,0.003297,0.015629,3.710912,3.298898,1.796824,1.109156,0.603296,1.105494,0.799999,0.879462,3.305857,3.300363,0.797948,4.886980,4.900380,0.004274
5.500055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.282044,0.919790,0.000183,0.000427,0.003419,0.015751,3.696064,3.293330,1.798289,1.109156,0.616483,1.106226,0.801831,0.879731,3.306773,3.300363,0.797655,4.913780,4.920480,0.004274
6.000056,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.178595,0.279116,0.607240,0.000183,0.000427,0.003297,0.016117,3.711840,3.294258,1.798289,1.102563,0.615750,1.105494,0.799633,0.749181,3.305857,3.299447,0.797948,4.924500,4.939240,0.004274
6.500058,1,0.000000,0.222512,0.151269,0.000000,0.000000,0.177619,0.281068,0.687610,0.000244,0.000549,0.003297,0.016117,3.719264,3.301682,1.798777,1.104761,0.616483,1.100732,0.801831,0.784370,3.305857,3.299447,0.797948,4.920480,4.927180,0.004274
7.000059,1,0.000000,0.223488,0.146390,0.000000,0.000000,0.180547,0.281068,0.616170,0.000061,0.000549,0.003297,0.015873,3.711840,3.301682,1.797800,1.104761,0.612087,1.102929,0.799633,0.748644,3.307689,3.299447,0.797948,4.925840,4.929860,0.005128
