duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.216657,0.147365,0.000000,0.000000,0.180547,0.279116,0.625100,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.798289,1.104761,0.615384,1.102929,0.800732,0.749181,3.305857,3.299447,0.797655,4.919140,4.937900,0.004274
0.050058,0,0.000000,0.220560,0.146390,0.000000,0.000000,0.179571,0.282044,0.625100,0.000061,0.000977,0.003297,0.016117,3.711840,3.307249,1.796824,1.107691,0.615750,1.106226,0.801098,0.748644,3.304026,3.300363,0.797362,4.928520,4.933880,0.004274
0.100056,0,0.000976,0.225440,0.146390,0.000000,0.000000,0.190306,0.281068,0.625100,0.000305,0.000549,0.003297,0.015629,3.704416,3.307249,1.797800,1.102929,0.615750,1.101464,0.800732,0.748913,3.306773,3.299447,0.797948,4.927180,4.935220,0.003419
0.150061,0,0.000000,0.219584,0.148341,0.000000,0.000000,0.181523,0.282044,0.616170,0.000977,0.000549,0.003297,0.016117,3.698848,3.311889,1.796824,1.109156,0.617216,1.102929,0.800365,0.748913,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
0.200056,0,0.000000,0.218608,0.146390,0.000000,0.000000,0.179571,0.283020,0.616170,0.000183,0.000977,0.003297,0.016117,3.722976,3.294258,1.797800,1.102197,0.615750,1.104761,0.800732,0.749181,3.304026,3.299447,0.797948,4.925840,4.929860,0.004274
0.250056,0,0.000000,0.221536,0.146390,0.000000,0.000000,0.191282,0.279116,0.625100,0.000305,0.000549,0.003358,0.015995,3.699776,3.301682,1.796824,1.104394,0.616483,1.101098,0.801831,0.749718,3.304026,3.300363,0.797655,4.928520,4.935220,0.004274
0.300056,0,0.000000,0.221536,0.148341,0.000000,0.000000,0.179571,0.280092,0.625100,0.000061,0.000427,0.003419,0.015995,3.697920,3.292402,1.796824,1.108058,0.616483,1.102929,0.800732,0.748913,3.304942,3.300363,0.797948,4.925840,4.929860,0.004274
0.350055,0,0.000976,0.219584,0.144438,0.000000,0.000000,0.178595,0.283996,0.625100,0.000305,0.000549,0.003358,0.015507,3.696064,3.294258,1.798289,1.102929,0.616483,1.102929,0.802930,0.748913,3.304026,3.300363,0.797948,4.925840,4.936560,0.004274
0.400055,0,0.000000,0.226416,0.148341,0.000000,0.000000,0.179571,0.280092,0.625100,0.000244,0.000549,0.003236,0.015995,3.710912,3.311889,1.796824,1.107691,0.615018,1.104761,0.801098,0.749450,3.304942,3.299447,0.797948,4.925840,4.933880,0.004274
0.450056,0,0.000000,0.218608,0.145414,0.000000,0.000000,0.190306,0.283020,0.625100,0.000305,0.000549,0.003419,0.015629,3.700704,3.292402,1.798289,1.108424,0.617216,1.102929,0.799633,0.749450,3.304026,3.300363,0.797948,4.925840,4.939240,0.004274
0.488725,1,0.000000,0.218608,0.148341,0.002928,0.000000,0.179571,0.282044,1.107320,0.000122,0.000549,0.003419,0.015995,3.711840,3.291474,1.797312,1.103296,0.599999,1.102929,0.801464,0.750256,3.305857,3.300363,0.797655,4.909760,4.931200,0.004274
0.550057,1,0.000000,0.217632,0.148341,0.000000,0.000000,0.180547,0.298635,0.919790,0.000183,0.000672,0.003297,0.016117,3.699776,3.293330,1.798289,1.104761,0.611721,1.101098,0.801098,0.749987,3.304942,3.299447,0.797948,4.920480,4.931200,0.004274
0.600054,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003419,0.016117,3.711840,3.297970,1.796824,1.104761,0.614285,1.100732,0.802930,0.879731,3.304026,3.300363,0.797362,4.912440,4.919140,0.004274
0.650054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.178595,0.279116,0.946580,0.000061,0.000427,0.003297,0.015751,3.711840,3.327664,1.796335,1.107691,0.613919,1.104394,0.801464,0.879731,3.306773,3.299447,0.797655,4.912440,4.921820,0.004274
0.700053,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.181523,0.281068,0.928720,0.000244,0.000549,0.003358,0.015995,3.715552,3.301682,1.797312,1.104761,0.616483,1.104761,0.800732,0.879462,3.304942,3.300363,0.797948,4.911100,4.921820,0.004274
0.750054,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.202993,0.319129,0.946580,0.000061,0.000672,0.003358,0.015873,3.711840,3.327664,1.796824,1.103296,0.616483,1.102929,0.801098,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
0.800053,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.177619,0.282044,0.937650,0.000061,0.000672,0.003358,0.015507,3.711840,3.301682,1.796824,1.104761,0.615750,1.102929,0.798900,0.879193,3.303110,3.299447,0.797655,4.911100,4.923160,0.004274
0.850053,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.280092,0.919790,0.000244,0.000672,0.003419,0.015507,3.711840,3.294258,1.797800,1.107691,0.615750,1.104394,0.801831,0.879462,3.303110,3.298531,0.798241,4.912440,4.920480,0.004274
0.900053,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.179571,0.283020,0.928720,0.000244,0.000672,0.003419,0.015995,3.711840,3.293330,1.798289,1.104394,0.616483,1.102929,0.799633,0.879999,3.304026,3.299447,0.797948,4.907080,4.917800,0.004274
